time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-04-11 14:00:00,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649
2015-04-11 15:00:00,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427,0.6427
2015-04-11 16:00:00,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096,0.6096
2015-04-11 17:00:00,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656,0.5656
2015-04-11 18:00:00,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262,0.5262
2015-04-11 19:00:00,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852
2015-04-11 20:00:00,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441
2015-04-11 21:00:00,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108
2015-04-11 22:00:00,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771,0.3771
2015-04-11 23:00:00,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604,0.3604
2015-04-12 00:00:00,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522,0.3522
2015-04-12 01:00:00,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374
2015-04-12 02:00:00,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854,0.3854
2015-04-12 03:00:00,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759,0.3759
2015-04-12 04:00:00,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871,0.3871
2015-04-12 05:00:00,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228,0.4228
2015-04-12 06:00:00,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315,0.5315
2015-04-12 07:00:00,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506,0.6506
2015-04-12 08:00:00,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727,0.6727
2015-04-12 09:00:00,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415,0.6415
2015-04-12 10:00:00,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875,0.5875
2015-04-12 11:00:00,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382
2015-04-12 12:00:00,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268,0.5268
2015-04-12 13:00:00,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382,0.5382
2015-04-12 14:00:00,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386
2015-04-12 15:00:00,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608,0.5608
2015-04-12 16:00:00,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721,0.5721
2015-04-12 17:00:00,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338,0.5338
2015-04-12 18:00:00,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746,0.4746
2015-04-12 19:00:00,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222,0.4222
2015-04-12 20:00:00,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409
2015-04-12 21:00:00,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045,0.4045
2015-04-12 22:00:00,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985
2015-04-12 23:00:00,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995,0.3995
2015-04-13 00:00:00,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237,0.4237
2015-04-13 01:00:00,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541,0.4541
2015-04-13 02:00:00,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625
2015-04-13 03:00:00,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591
2015-04-13 04:00:00,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452,0.4452
2015-04-13 05:00:00,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973,0.3973
2015-04-13 06:00:00,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074,0.4074
2015-04-13 07:00:00,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984
2015-04-13 08:00:00,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598
2015-04-13 09:00:00,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
2015-04-13 10:00:00,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882
2015-04-13 11:00:00,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737
2015-04-13 12:00:00,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691,0.2691
2015-04-13 13:00:00,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681
2015-04-13 14:00:00,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666,0.2666
2015-04-13 15:00:00,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595
2015-04-13 16:00:00,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369,0.2369
2015-04-13 17:00:00,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108,0.2108
2015-04-13 18:00:00,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914
2015-04-13 19:00:00,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738
2015-04-13 20:00:00,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578
2015-04-13 21:00:00,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384
2015-04-13 22:00:00,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213
2015-04-13 23:00:00,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
2015-04-14 00:00:00,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056
2015-04-14 01:00:00,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021
2015-04-14 02:00:00,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012
2015-04-14 03:00:00,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988
2015-04-14 04:00:00,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
2015-04-14 05:00:00,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589
2015-04-14 06:00:00,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318
2015-04-14 07:00:00,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304
2015-04-14 08:00:00,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414
2015-04-14 09:00:00,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534
2015-04-14 10:00:00,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
2015-04-14 11:00:00,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
2015-04-14 12:00:00,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305
2015-04-14 13:00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
2015-04-14 14:00:00,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346
2015-04-14 15:00:00,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255
2015-04-14 16:00:00,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152
2015-04-14 17:00:00,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104,0.1104
2015-04-14 18:00:00,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024,0.1024
2015-04-14 19:00:00,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936
2015-04-14 20:00:00,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904
2015-04-14 21:00:00,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945
2015-04-14 22:00:00,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047
2015-04-14 23:00:00,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179
2015-04-15 00:00:00,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299,0.1299
2015-04-15 01:00:00,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409,0.1409
2015-04-15 02:00:00,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587
2015-04-15 03:00:00,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938
2015-04-15 04:00:00,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703,0.2703
2015-04-15 05:00:00,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257,0.3257
2015-04-15 06:00:00,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835,0.3835
2015-04-15 07:00:00,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888,0.4888
2015-04-15 08:00:00,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554,0.5554
2015-04-15 09:00:00,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847,0.5847
2015-04-15 10:00:00,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974,0.5974
2015-04-15 11:00:00,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118,0.6118
2015-04-15 12:00:00,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267
2015-04-15 13:00:00,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361,0.6361
2015-04-15 14:00:00,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424
2015-04-15 15:00:00,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386
2015-04-15 16:00:00,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981,0.5981
2015-04-15 17:00:00,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122,0.5122
2015-04-15 18:00:00,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441
2015-04-15 19:00:00,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094
2015-04-15 20:00:00,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837,0.3837
2015-04-15 21:00:00,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543,0.3543
2015-04-15 22:00:00,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337
2015-04-15 23:00:00,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435,0.3435
2015-04-16 00:00:00,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517,0.3517
2015-04-16 01:00:00,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493
2015-04-16 02:00:00,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713,0.3713
2015-04-16 03:00:00,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655,0.3655
2015-04-16 04:00:00,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583
2015-04-16 05:00:00,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421,0.3421
2015-04-16 06:00:00,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881,0.4881
2015-04-16 07:00:00,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226,0.6226
2015-04-16 08:00:00,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371,0.6371
2015-04-16 09:00:00,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213,0.6213
2015-04-16 10:00:00,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225,0.6225
2015-04-16 11:00:00,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649
2015-04-16 12:00:00,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656,0.6656
2015-04-16 13:00:00,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638,0.6638
2015-04-16 14:00:00,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483,0.6483
2015-04-16 15:00:00,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258
2015-04-16 16:00:00,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912,0.5912
2015-04-16 17:00:00,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378,0.5378
2015-04-16 18:00:00,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965
