time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-26 12:00:00,0.2227,0.1584,0.3941,0.30445,0.2267,0.2102,0.3754,0.2715,0.3848,0.2837,0.2666,0.1183,0.167,0.0882,0.1918,0.3203,0.2397,0.2458,0.2522,0.3915
2015-11-26 13:00:00,0.1299,0.0891,0.2639,0.2142,0.1552,0.1164,0.222,0.1649,0.308,0.2821,0.2405,0.1197,0.1072,0.0395,0.0919,0.1632,0.0876,0.1272,0.1473,0.2387
2015-11-26 14:00:00,0.0766,0.0729,0.1203,0.11815,0.0691,0.037,0.1328,0.0582,0.1577,0.1557,0.1475,0.0956,0.0686,0.0124,0.0304,0.0418,0.0184,0.0397,0.0625,0.1138
2015-11-26 15:00:00,0.0276,0.0227,0.0157,0.01185,0.0045,0.0003,0.0423,0.0041,0.0186,0.0254,0.0156,0.0192,0.0083,0.0016,0.0017,0.0002,0.0,0.0007,0.019,0.0636
2015-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0001,0.0008,0.0,0.0003,0.0007,0.0027,0.0031,0.0091,0.0032,0.019,0.0052,0.0096,0.0181,0.0524,0.0159,0.0
2015-11-27 07:00:00,0.0383,0.034,0.0884,0.112,0.1371,0.141,0.0677,0.125,0.1393,0.1375,0.1271,0.1646,0.0871,0.1469,0.0885,0.0772,0.0878,0.2325,0.1213,0.0279
2015-11-27 08:00:00,0.1691,0.1496,0.2733,0.27835,0.3161,0.3098,0.213,0.2954,0.2726,0.3163,0.2865,0.3483,0.2185,0.2659,0.1996,0.1684,0.1535,0.3841,0.249,0.087
2015-11-27 09:00:00,0.2806,0.2525,0.3902,0.41855,0.4256,0.4255,0.3493,0.4192,0.3982,0.4278,0.4053,0.4411,0.3683,0.3752,0.3209,0.2357,0.2127,0.4813,0.3269,0.1666
2015-11-27 10:00:00,0.3496,0.3156,0.447,0.51695,0.4925,0.4904,0.3994,0.4773,0.4752,0.507,0.4749,0.491,0.4201,0.4492,0.3797,0.2827,0.2505,0.5259,0.4007,0.2133
2015-11-27 11:00:00,0.3854,0.3155,0.3946,0.53765,0.4952,0.5024,0.4035,0.4768,0.4594,0.5193,0.4876,0.5247,0.4235,0.4585,0.4055,0.3255,0.3282,0.5214,0.4957,0.2452
2015-11-27 12:00:00,0.3681,0.2849,0.321,0.4827,0.446,0.4615,0.4058,0.4263,0.4001,0.4684,0.4537,0.4615,0.4002,0.4241,0.3917,0.3379,0.4023,0.4681,0.4906,0.2624
2015-11-27 13:00:00,0.2838,0.216,0.2044,0.30255,0.3259,0.3664,0.3196,0.3045,0.3306,0.3738,0.3656,0.3559,0.3155,0.3454,0.3103,0.2883,0.3544,0.3651,0.3966,0.2716
2015-11-27 14:00:00,0.1433,0.1213,0.1143,0.1095,0.1513,0.2184,0.1781,0.1266,0.1684,0.2176,0.21,0.2356,0.1873,0.199,0.1672,0.1557,0.2117,0.2133,0.2445,0.2151
2015-11-27 15:00:00,0.0486,0.0352,0.018,0.0085,0.0123,0.0128,0.0495,0.0178,0.0316,0.0231,0.0177,0.0388,0.0167,0.021,0.0126,0.0089,0.017,0.0249,0.0525,0.0784
2015-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0002,0.0002,0.0024,0.0037,0.0107,0.0145,0.0325,0.0268,0.0489,0.0477,0.0691,0.0496,0.0002
2015-11-28 07:00:00,0.0506,0.0339,0.0787,0.0711,0.0965,0.1173,0.0447,0.0988,0.103,0.1169,0.1237,0.1811,0.1899,0.2198,0.2137,0.2322,0.2322,0.2629,0.2369,0.0678
2015-11-28 08:00:00,0.2142,0.1726,0.2586,0.22035,0.2622,0.2762,0.167,0.279,0.3002,0.2873,0.2788,0.3487,0.3615,0.3816,0.3764,0.3873,0.3938,0.4168,0.4043,0.1884
2015-11-28 09:00:00,0.3408,0.3284,0.3747,0.35965,0.3764,0.3659,0.3085,0.4017,0.4333,0.4294,0.4155,0.4593,0.4692,0.4873,0.4868,0.4849,0.4954,0.5131,0.5162,0.3584
2015-11-28 10:00:00,0.3829,0.4098,0.4434,0.43245,0.439,0.3609,0.392,0.4615,0.497,0.495,0.4834,0.5167,0.5204,0.5371,0.5387,0.5299,0.5478,0.5587,0.5739,0.4621
2015-11-28 11:00:00,0.3715,0.4249,0.4548,0.44889999999999997,0.4506,0.3671,0.3743,0.4668,0.5051,0.5028,0.4979,0.5192,0.5226,0.5311,0.5284,0.5206,0.5477,0.5537,0.5773,0.4931
2015-11-28 12:00:00,0.3363,0.3762,0.4199,0.4132,0.4095,0.3723,0.341,0.4291,0.4625,0.4606,0.4543,0.4688,0.4792,0.4768,0.4714,0.4549,0.4871,0.4946,0.5269,0.4651
2015-11-28 13:00:00,0.2352,0.2543,0.333,0.31825000000000003,0.3163,0.3131,0.2631,0.3432,0.3668,0.3756,0.361,0.374,0.3778,0.376,0.369,0.3357,0.3629,0.3829,0.4258,0.3775
2015-11-28 14:00:00,0.141,0.1634,0.1955,0.17415,0.1748,0.1854,0.1428,0.2069,0.2361,0.2419,0.2223,0.2365,0.2308,0.2255,0.2217,0.1763,0.1841,0.2215,0.2758,0.2664
2015-11-28 15:00:00,0.0285,0.0302,0.0291,0.0171,0.0149,0.0085,0.0345,0.029,0.0444,0.0386,0.0254,0.0423,0.0288,0.0299,0.0249,0.0105,0.0142,0.0259,0.0683,0.1188
2015-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0025,0.0042,0.0083,0.014,0.0273,0.0222,0.0499,0.0444,0.0551,0.0532,0.0
2015-11-29 07:00:00,0.0326,0.0453,0.0439,0.07185,0.0708,0.094,0.0298,0.0664,0.0744,0.0992,0.1287,0.1404,0.1922,0.2062,0.2024,0.2271,0.2167,0.2432,0.2497,0.0495
2015-11-29 08:00:00,0.1293,0.1925,0.1829,0.26665,0.2123,0.2145,0.1163,0.1939,0.209,0.2912,0.3009,0.3038,0.3553,0.3694,0.3687,0.3816,0.3785,0.4042,0.4143,0.1421
2015-11-29 09:00:00,0.2171,0.2924,0.2936,0.4345,0.3403,0.3207,0.2091,0.3252,0.3503,0.4111,0.4164,0.4434,0.468,0.4732,0.4762,0.4786,0.4824,0.5011,0.5193,0.2283
2015-11-29 10:00:00,0.2777,0.3529,0.3798,0.5125500000000001,0.44,0.4167,0.2639,0.4199,0.4628,0.4754,0.4788,0.5062,0.5224,0.5221,0.5296,0.5224,0.5339,0.5454,0.5701,0.3026
2015-11-29 11:00:00,0.2658,0.3439,0.3867,0.521,0.4598,0.4631,0.2575,0.4449,0.4848,0.4978,0.4963,0.5123,0.5225,0.522,0.5298,0.5148,0.5344,0.5387,0.5693,0.3285
2015-11-29 12:00:00,0.2261,0.2901,0.3006,0.47819999999999996,0.4167,0.4285,0.2192,0.4009,0.4251,0.4655,0.4567,0.4687,0.4739,0.4697,0.4787,0.4564,0.4848,0.4818,0.5179,0.3357
2015-11-29 13:00:00,0.1675,0.2047,0.168,0.37235,0.315,0.3295,0.155,0.294,0.2998,0.3745,0.3639,0.3679,0.375,0.3677,0.3753,0.3494,0.3838,0.3747,0.4159,0.3102
2015-11-29 14:00:00,0.0876,0.108,0.0685,0.18175,0.1567,0.1797,0.0794,0.144,0.1375,0.2204,0.2236,0.2013,0.2306,0.2212,0.2231,0.1998,0.2321,0.2209,0.265,0.2255
2015-11-29 15:00:00,0.0155,0.0203,0.008,0.00895,0.008,0.0066,0.0139,0.0122,0.0151,0.0234,0.0237,0.0238,0.0267,0.0271,0.0231,0.012,0.0204,0.0253,0.0624,0.0843
2015-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0026,0.0102,0.0069,0.0356,0.022,0.0375,0.0132,0.0
2015-11-30 07:00:00,0.0227,0.03,0.0129,0.018349999999999998,0.0178,0.0209,0.02,0.0203,0.023,0.0311,0.0411,0.0396,0.0641,0.0946,0.0886,0.1791,0.1545,0.2042,0.0916,0.0561
2015-11-30 08:00:00,0.1282,0.1747,0.0679,0.07619999999999999,0.066,0.0693,0.1014,0.0726,0.0785,0.0898,0.1052,0.1032,0.1415,0.1737,0.1883,0.3121,0.2837,0.3503,0.1739,0.1729
2015-11-30 09:00:00,0.282,0.3631,0.1482,0.1431,0.1168,0.1183,0.1987,0.1273,0.136,0.1481,0.158,0.1656,0.1989,0.2323,0.258,0.401,0.3816,0.4329,0.2294,0.2739
2015-11-30 10:00:00,0.4168,0.4799,0.2398,0.20545000000000002,0.1571,0.1542,0.2784,0.1688,0.1762,0.1912,0.1801,0.2112,0.2198,0.2533,0.2787,0.4421,0.4371,0.4568,0.2538,0.3752
2015-11-30 11:00:00,0.4625,0.5162,0.2856,0.23154999999999998,0.1702,0.1681,0.3619,0.1862,0.1884,0.206,0.1721,0.216,0.2011,0.2421,0.2484,0.4256,0.4128,0.4214,0.2361,0.4263
2015-11-30 12:00:00,0.4315,0.479,0.3061,0.2103,0.1523,0.1576,0.3794,0.1861,0.1746,0.1803,0.1464,0.1736,0.1598,0.2047,0.1943,0.3472,0.3125,0.332,0.1938,0.4111
2015-11-30 13:00:00,0.341,0.3851,0.266,0.16449999999999998,0.1098,0.1162,0.3127,0.1537,0.1331,0.1196,0.1006,0.11,0.1033,0.1316,0.1223,0.2282,0.193,0.218,0.1302,0.3426
2015-11-30 14:00:00,0.1995,0.247,0.1481,0.09784999999999999,0.0534,0.0497,0.182,0.0858,0.0751,0.0549,0.0454,0.0469,0.0446,0.0523,0.0524,0.0983,0.0819,0.0928,0.0605,0.222
2015-11-30 15:00:00,0.0406,0.0616,0.0182,0.0073,0.0032,0.0006,0.0338,0.0103,0.0116,0.0046,0.0024,0.0037,0.0022,0.003,0.0027,0.0032,0.0039,0.0057,0.0075,0.0746
2015-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0008,0.0042,0.0048,0.0081,0.008,0.0216,0.0131,0.0131,0.0086,0.0002
2015-12-01 07:00:00,0.0194,0.0402,0.0498,0.11175,0.0919,0.1105,0.0427,0.0724,0.0896,0.1037,0.0837,0.1396,0.133,0.1126,0.1289,0.1463,0.1089,0.0935,0.088,0.091
2015-12-01 08:00:00,0.0975,0.1759,0.1754,0.3074,0.2553,0.2787,0.1465,0.204,0.2719,0.2577,0.2318,0.3035,0.3107,0.2514,0.2678,0.2919,0.2353,0.2158,0.1906,0.2375
2015-12-01 09:00:00,0.1775,0.2917,0.2788,0.4347,0.3615,0.3895,0.2253,0.3169,0.4168,0.4038,0.3793,0.4098,0.4286,0.3831,0.3867,0.3936,0.3468,0.3094,0.2733,0.3783
2015-12-01 10:00:00,0.258,0.3661,0.3726,0.50495,0.4328,0.4518,0.2788,0.4249,0.4898,0.4852,0.4745,0.4636,0.4976,0.4459,0.4791,0.4418,0.3913,0.3607,0.3536,0.477
2015-12-01 11:00:00,0.2884,0.3901,0.4092,0.51695,0.445,0.4602,0.291,0.4522,0.5023,0.494,0.4852,0.4607,0.496,0.4179,0.4654,0.4346,0.381,0.3563,0.3761,0.5057
2015-12-01 12:00:00,0.2726,0.3454,0.3868,0.46845000000000003,0.4007,0.4152,0.2809,0.4168,0.4628,0.4522,0.441,0.403,0.4325,0.3494,0.3814,0.3754,0.3265,0.3134,0.3251,0.4761
2015-12-01 13:00:00,0.2002,0.2399,0.3029,0.3633,0.3041,0.3166,0.2117,0.3267,0.3725,0.3602,0.345,0.2919,0.3197,0.2609,0.2708,0.274,0.2374,0.2323,0.2354,0.4009
2015-12-01 14:00:00,0.097,0.1041,0.1694,0.21050000000000002,0.1607,0.1663,0.1125,0.1861,0.2306,0.2181,0.2027,0.1522,0.1733,0.1475,0.1456,0.1374,0.118,0.1181,0.1301,0.2738
2015-12-01 15:00:00,0.0121,0.0122,0.0199,0.0151,0.0094,0.0047,0.0158,0.0199,0.0364,0.0267,0.0182,0.0163,0.0152,0.0136,0.012,0.0054,0.0064,0.01,0.0183,0.1103
2015-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0009,0.0044,0.004,0.0079,0.0253,0.0114,0.0357,0.0198,0.0
