time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 04:00:00,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802
2015-01-06 05:00:00,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993,0.0993
2015-01-06 06:00:00,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183
2015-01-06 07:00:00,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344
2015-01-06 08:00:00,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401
2015-01-06 09:00:00,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615
2015-01-06 10:00:00,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693
2015-01-06 11:00:00,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
2015-01-06 12:00:00,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
2015-01-06 13:00:00,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486,0.1486
2015-01-06 14:00:00,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527,0.1527
2015-01-06 15:00:00,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678
2015-01-06 16:00:00,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722
2015-01-06 17:00:00,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682,0.1682
2015-01-06 18:00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
2015-01-06 19:00:00,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722,0.1722
2015-01-06 20:00:00,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696
2015-01-06 21:00:00,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664
2015-01-06 22:00:00,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559
2015-01-06 23:00:00,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432
2015-01-07 00:00:00,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382
2015-01-07 01:00:00,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329
2015-01-07 02:00:00,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338
2015-01-07 03:00:00,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418
2015-01-07 04:00:00,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519
2015-01-07 05:00:00,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
2015-01-07 06:00:00,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606
2015-01-07 07:00:00,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613
2015-01-07 08:00:00,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626
2015-01-07 09:00:00,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219
2015-01-07 10:00:00,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656,0.2656
2015-01-07 11:00:00,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237,0.2237
2015-01-07 12:00:00,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833
2015-01-07 13:00:00,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034
2015-01-07 14:00:00,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
2015-01-07 15:00:00,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985,0.3985
2015-01-07 16:00:00,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344
2015-01-07 17:00:00,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692,0.5692
2015-01-07 18:00:00,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369,0.5369
2015-01-07 19:00:00,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612
2015-01-07 20:00:00,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896,0.3896
2015-01-07 21:00:00,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474
2015-01-07 22:00:00,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419
2015-01-07 23:00:00,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404
2015-01-08 00:00:00,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875,0.4875
2015-01-08 01:00:00,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151
2015-01-08 02:00:00,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386
2015-01-08 03:00:00,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827,0.5827
2015-01-08 04:00:00,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047,0.6047
2015-01-08 05:00:00,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762,0.5762
2015-01-08 06:00:00,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265
2015-01-08 07:00:00,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373,0.4373
2015-01-08 08:00:00,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328,0.4328
2015-01-08 09:00:00,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241,0.4241
2015-01-08 10:00:00,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856,0.3856
2015-01-08 11:00:00,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503,0.3503
2015-01-08 12:00:00,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272
2015-01-08 13:00:00,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953
2015-01-08 14:00:00,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457
2015-01-08 15:00:00,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134,0.2134
2015-01-08 16:00:00,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728
2015-01-08 17:00:00,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263,0.1263
2015-01-08 18:00:00,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081
2015-01-08 19:00:00,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177,0.1177
2015-01-08 20:00:00,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398,0.1398
2015-01-08 21:00:00,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624
2015-01-08 22:00:00,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979,0.1979
2015-01-08 23:00:00,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408
2015-01-09 00:00:00,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633,0.2633
2015-01-09 01:00:00,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755
2015-01-09 02:00:00,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
2015-01-09 03:00:00,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052
2015-01-09 04:00:00,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336,0.3336
2015-01-09 05:00:00,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296
2015-01-09 06:00:00,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469,0.3469
2015-01-09 07:00:00,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316
2015-01-09 08:00:00,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254
2015-01-09 09:00:00,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981
2015-01-09 10:00:00,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421,0.4421
2015-01-09 11:00:00,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593,0.4593
2015-01-09 12:00:00,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348,0.4348
2015-01-09 13:00:00,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583,0.3583
2015-01-09 14:00:00,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642
2015-01-09 15:00:00,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291,0.2291
2015-01-09 16:00:00,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469
2015-01-09 17:00:00,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422
2015-01-09 18:00:00,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534,0.2534
2015-01-09 19:00:00,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507
2015-01-09 20:00:00,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318,0.2318
2015-01-09 21:00:00,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061
2015-01-09 22:00:00,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904,0.1904
2015-01-09 23:00:00,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952
2015-01-10 00:00:00,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352,0.2352
2015-01-10 01:00:00,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673
2015-01-10 02:00:00,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834,0.2834
2015-01-10 03:00:00,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886,0.2886
2015-01-10 04:00:00,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815
2015-01-10 05:00:00,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599
2015-01-10 06:00:00,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106,0.2106
2015-01-10 07:00:00,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733
2015-01-10 08:00:00,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767
2015-01-10 09:00:00,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249
2015-01-10 10:00:00,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798
2015-01-10 11:00:00,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811,0.2811
2015-01-10 12:00:00,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574,0.2574
2015-01-10 13:00:00,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483,0.2483
2015-01-10 14:00:00,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364
2015-01-10 15:00:00,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279
2015-01-10 16:00:00,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356,0.2356
2015-01-10 17:00:00,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
2015-01-10 18:00:00,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384,0.2384
2015-01-10 19:00:00,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388,0.2388
2015-01-10 20:00:00,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436
2015-01-10 21:00:00,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466,0.2466
2015-01-10 22:00:00,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529
2015-01-10 23:00:00,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754,0.2754
2015-01-11 00:00:00,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102,0.3102
2015-01-11 01:00:00,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424,0.3424
2015-01-11 02:00:00,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584
2015-01-11 03:00:00,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579,0.3579
2015-01-11 04:00:00,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
2015-01-11 05:00:00,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619
2015-01-11 06:00:00,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714
2015-01-11 07:00:00,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592,0.3592
