time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 03:00:00,0.1177,0.2459,0.1359,0.11910000000000001,0.0177,0.043,0.1944,0.1101,0.2929,0.1923,0.237,0.2052,0.4592,0.5564,0.4836,0.5556,0.5759,0.3098,0.2255,0.3148
2015-01-06 04:00:00,0.1022,0.3099,0.1634,0.11479999999999999,0.0253,0.0366,0.177,0.1219,0.355,0.2396,0.2978,0.2383,0.5193,0.5558,0.5079,0.545,0.5594,0.3011,0.211,0.3441
2015-01-06 05:00:00,0.0765,0.4949,0.1593,0.08875,0.0403,0.0265,0.1352,0.1267,0.3714,0.3112,0.3146,0.2907,0.5404,0.5553,0.5164,0.5409,0.5521,0.3018,0.1956,0.4008
2015-01-06 06:00:00,0.0544,0.6561,0.1467,0.05975,0.0452,0.0231,0.1004,0.1105,0.3872,0.3595,0.3221,0.3099,0.5642,0.5546,0.5169,0.526,0.5572,0.2952,0.1756,0.4856
2015-01-06 07:00:00,0.0446,0.7277,0.0826,0.03665,0.0298,0.0179,0.0765,0.0963,0.3971,0.4169,0.3316,0.3599,0.5757,0.5482,0.5116,0.4956,0.5316,0.2875,0.1551,0.5509
2015-01-06 08:00:00,0.0361,0.7846,0.0701,0.05205,0.0094,0.0159,0.0613,0.0998,0.4051,0.4013,0.2933,0.3511,0.5811,0.557,0.5339,0.487,0.487,0.3612,0.1807,0.5824
2015-01-06 09:00:00,0.0261,0.778,0.1029,0.09889999999999999,0.0121,0.015,0.0438,0.0891,0.3779,0.4013,0.3143,0.3757,0.5887,0.6392,0.5849,0.5529,0.4796,0.3973,0.1986,0.6516
2015-01-06 10:00:00,0.0357,0.8291,0.1495,0.1183,0.0292,0.0141,0.0266,0.0904,0.3118,0.4259,0.3918,0.3743,0.6237,0.7313,0.6474,0.6222,0.5309,0.3841,0.1902,0.6831
2015-01-06 11:00:00,0.0457,0.8682,0.2484,0.1703,0.0462,0.011,0.0219,0.0938,0.2476,0.4101,0.3886,0.3425,0.6607,0.6991,0.6286,0.5853,0.5994,0.3543,0.1819,0.6825
2015-01-06 12:00:00,0.0452,0.8239,0.2929,0.19435,0.0615,0.0076,0.0202,0.0952,0.2178,0.3282,0.2809,0.3177,0.637,0.6643,0.6041,0.5531,0.5967,0.3055,0.1747,0.6589
2015-01-06 13:00:00,0.0398,0.7813,0.3034,0.2155,0.0698,0.0059,0.0159,0.0841,0.1533,0.2458,0.1873,0.2699,0.571,0.6714,0.5722,0.5823,0.5453,0.2394,0.1654,0.6151
2015-01-06 14:00:00,0.039,0.7581,0.3082,0.26675,0.0854,0.0141,0.0133,0.0737,0.0861,0.191,0.1448,0.2315,0.5046,0.633,0.5173,0.5605,0.5286,0.1933,0.1495,0.5496
2015-01-06 15:00:00,0.0435,0.7453,0.2852,0.26425,0.1042,0.0257,0.0135,0.0928,0.0522,0.1707,0.1456,0.2096,0.4686,0.5833,0.4811,0.527,0.5358,0.2101,0.1406,0.4485
2015-01-06 16:00:00,0.0453,0.6823,0.261,0.2013,0.107,0.0253,0.0133,0.1222,0.0365,0.1317,0.1364,0.1625,0.3462,0.5241,0.4053,0.4846,0.5087,0.2274,0.1365,0.4422
2015-01-06 17:00:00,0.0401,0.5755,0.2308,0.15505,0.0878,0.0277,0.0104,0.1228,0.0248,0.0934,0.112,0.1176,0.247,0.4526,0.3366,0.4365,0.4728,0.2302,0.1302,0.4432
2015-01-06 18:00:00,0.0316,0.4848,0.1766,0.09855,0.052,0.0279,0.0063,0.1051,0.0152,0.0682,0.0848,0.0827,0.1958,0.3969,0.3114,0.4215,0.4313,0.2329,0.1281,0.4256
2015-01-06 19:00:00,0.0292,0.446,0.1503,0.0759,0.0267,0.0291,0.0023,0.0983,0.0113,0.0509,0.06,0.0668,0.1511,0.352,0.2722,0.4092,0.4094,0.2537,0.1283,0.4165
2015-01-06 20:00:00,0.0306,0.3969,0.1395,0.08435000000000001,0.0198,0.0424,0.0017,0.1016,0.0118,0.0389,0.0358,0.0664,0.126,0.3068,0.2466,0.3716,0.3932,0.2859,0.1267,0.4035
2015-01-06 21:00:00,0.0285,0.3551,0.1275,0.0969,0.0191,0.0534,0.0029,0.0864,0.0107,0.0323,0.0196,0.0661,0.106,0.2795,0.2282,0.3508,0.3637,0.3067,0.1249,0.3798
2015-01-06 22:00:00,0.0268,0.3088,0.1131,0.10905,0.0193,0.0583,0.0073,0.0564,0.013,0.0285,0.0119,0.0593,0.0797,0.2615,0.1925,0.3285,0.3483,0.3059,0.1325,0.3561
2015-01-06 23:00:00,0.024,0.2342,0.1034,0.12045,0.0207,0.0531,0.0092,0.0323,0.0209,0.0256,0.0078,0.0554,0.0583,0.2378,0.1478,0.2971,0.3214,0.301,0.1461,0.3466
2015-01-07 00:00:00,0.0208,0.2897,0.0863,0.13125,0.0229,0.0426,0.0103,0.0156,0.0286,0.0213,0.0058,0.0528,0.0378,0.2153,0.105,0.2679,0.3037,0.2944,0.1556,0.3391
2015-01-07 01:00:00,0.0179,0.3906,0.0681,0.14375,0.0246,0.0349,0.0139,0.0083,0.0338,0.0187,0.0127,0.0536,0.0226,0.1893,0.0653,0.2334,0.2771,0.3066,0.1655,0.3357
2015-01-07 02:00:00,0.0168,0.3858,0.0594,0.15075,0.0281,0.0294,0.0179,0.0061,0.0408,0.0192,0.0159,0.0573,0.0139,0.1531,0.0395,0.1861,0.2513,0.3032,0.1707,0.3392
2015-01-07 03:00:00,0.0159,0.2864,0.0635,0.1389,0.0327,0.0234,0.0208,0.0064,0.0449,0.0204,0.0178,0.0592,0.0101,0.1166,0.0325,0.146,0.2135,0.2845,0.1687,0.3508
2015-01-07 04:00:00,0.0119,0.1651,0.0989,0.12735000000000002,0.0346,0.0294,0.02,0.0089,0.0447,0.0221,0.0193,0.0607,0.0081,0.087,0.0271,0.1147,0.1805,0.254,0.1589,0.3558
2015-01-07 05:00:00,0.0087,0.2178,0.1084,0.11649999999999999,0.0283,0.0342,0.0183,0.0103,0.0431,0.0217,0.0198,0.0593,0.0072,0.0616,0.0194,0.0865,0.1424,0.2223,0.14,0.3533
2015-01-07 06:00:00,0.0086,0.4948,0.0999,0.09509999999999999,0.022,0.0258,0.0173,0.0104,0.0451,0.022,0.018,0.0604,0.0066,0.0412,0.0132,0.0642,0.1031,0.1875,0.1308,0.3532
2015-01-07 07:00:00,0.0133,0.5019,0.1111,0.08255,0.0175,0.0179,0.0201,0.007,0.0462,0.0223,0.0186,0.0587,0.0064,0.0233,0.0085,0.0424,0.0638,0.1572,0.118,0.3379
2015-01-07 08:00:00,0.013,0.3662,0.1311,0.11325,0.0098,0.0154,0.0234,0.0047,0.0369,0.019,0.019,0.0501,0.0084,0.0083,0.0024,0.0204,0.0306,0.1274,0.1343,0.3411
2015-01-07 09:00:00,0.0066,0.331,0.0899,0.09759999999999999,0.0035,0.0079,0.0178,0.0032,0.028,0.0288,0.0174,0.0725,0.0183,0.0039,0.0011,0.0104,0.0191,0.111,0.1401,0.4457
2015-01-07 10:00:00,0.0062,0.3397,0.0557,0.0689,0.0021,0.0103,0.0121,0.0016,0.0271,0.0357,0.015,0.0883,0.0316,0.0055,0.0048,0.0072,0.012,0.0932,0.1456,0.5253
2015-01-07 11:00:00,0.0081,0.459,0.0492,0.0733,0.0016,0.0061,0.0067,0.0023,0.0311,0.04,0.0118,0.0879,0.0417,0.0147,0.011,0.0076,0.0119,0.0815,0.147,0.5443
2015-01-07 12:00:00,0.0098,0.6607,0.0591,0.08435000000000001,0.0051,0.0135,0.0015,0.0041,0.033,0.0437,0.0082,0.0885,0.0509,0.0334,0.0191,0.0116,0.0172,0.0751,0.1369,0.526
2015-01-07 13:00:00,0.0136,0.7825,0.0923,0.10505,0.0148,0.0163,0.0007,0.0099,0.0418,0.0368,0.0061,0.0781,0.0571,0.052,0.0298,0.0182,0.022,0.0718,0.1144,0.476
2015-01-07 14:00:00,0.0229,0.8268,0.1384,0.12525,0.0276,0.0133,0.002,0.0177,0.0511,0.0229,0.0152,0.0574,0.0446,0.0589,0.0487,0.0253,0.0215,0.0675,0.0877,0.3852
2015-01-07 15:00:00,0.0356,0.8159,0.2259,0.2173,0.045,0.0148,0.0024,0.0307,0.0578,0.0195,0.0199,0.0506,0.0417,0.0704,0.0767,0.0432,0.0339,0.0762,0.0794,0.2636
2015-01-07 16:00:00,0.0525,0.8118,0.2987,0.2924,0.0519,0.0204,0.0047,0.0486,0.0577,0.0182,0.0169,0.0414,0.0355,0.0805,0.0894,0.0617,0.0476,0.0853,0.1025,0.2291
2015-01-07 17:00:00,0.0659,0.81,0.2994,0.32495,0.0558,0.0263,0.0106,0.0661,0.0538,0.0122,0.0152,0.0263,0.0273,0.0788,0.0857,0.07,0.0542,0.0913,0.116,0.2276
2015-01-07 18:00:00,0.0676,0.772,0.2872,0.3129,0.0549,0.0354,0.0242,0.0804,0.0444,0.0071,0.0167,0.0167,0.0211,0.0733,0.0744,0.0715,0.0599,0.104,0.1205,0.2359
2015-01-07 19:00:00,0.082,0.7428,0.2707,0.31675,0.045,0.0312,0.048,0.0851,0.0277,0.0045,0.0194,0.0115,0.0188,0.0686,0.067,0.0754,0.065,0.1132,0.1189,0.2503
2015-01-07 20:00:00,0.0973,0.6982,0.2186,0.25885,0.0311,0.0298,0.0697,0.0828,0.0151,0.003,0.0283,0.0071,0.0192,0.059,0.0657,0.0737,0.0595,0.1261,0.1211,0.2555
2015-01-07 21:00:00,0.1091,0.7073,0.1734,0.20425,0.0242,0.0287,0.0754,0.0819,0.0117,0.0043,0.0531,0.0055,0.0213,0.0564,0.0701,0.0777,0.0585,0.1151,0.1154,0.2599
2015-01-07 22:00:00,0.1229,0.7203,0.1616,0.15885,0.0214,0.0287,0.0729,0.0714,0.0161,0.0098,0.0788,0.0065,0.0231,0.0549,0.0756,0.0852,0.0632,0.1135,0.1144,0.2623
2015-01-07 23:00:00,0.1342,0.6879,0.1929,0.13995,0.0201,0.0362,0.0738,0.0589,0.0268,0.0219,0.1075,0.0077,0.0229,0.0528,0.0804,0.0905,0.0673,0.1157,0.1205,0.2515
2015-01-08 00:00:00,0.1426,0.5891,0.2223,0.14825,0.0261,0.0555,0.0872,0.0493,0.0471,0.0369,0.1276,0.012,0.0221,0.0505,0.085,0.0935,0.0672,0.1052,0.1245,0.2354
2015-01-08 01:00:00,0.135,0.4718,0.2486,0.15910000000000002,0.0397,0.0871,0.1044,0.0368,0.0773,0.0537,0.136,0.0229,0.0227,0.0481,0.0877,0.0949,0.0674,0.0994,0.1262,0.2097
2015-01-08 02:00:00,0.116,0.329,0.2545,0.1804,0.0642,0.1249,0.1129,0.0265,0.1083,0.0674,0.1295,0.0418,0.0276,0.0442,0.0881,0.0978,0.0688,0.0933,0.1159,0.1945
2015-01-08 03:00:00,0.1118,0.0821,0.24,0.20095,0.0873,0.1534,0.1251,0.027,0.1251,0.074,0.1107,0.0624,0.042,0.0381,0.0874,0.0968,0.0661,0.0766,0.0872,0.1811
2015-01-08 04:00:00,0.1169,0.0143,0.2128,0.215,0.1098,0.1812,0.1354,0.0281,0.1432,0.0753,0.0952,0.0752,0.0666,0.0313,0.0969,0.0906,0.0627,0.0551,0.0557,0.168
2015-01-08 05:00:00,0.104,0.0187,0.1936,0.22405000000000003,0.1321,0.1877,0.1234,0.0261,0.1725,0.0715,0.0776,0.08,0.0979,0.029,0.1228,0.0824,0.0574,0.0367,0.0243,0.1551
2015-01-08 06:00:00,0.0889,0.0388,0.1777,0.20455,0.1454,0.1902,0.1102,0.0238,0.185,0.0674,0.0582,0.0844,0.1148,0.0337,0.1446,0.0784,0.0514,0.0228,0.008,0.148
2015-01-08 07:00:00,0.0735,0.0372,0.1486,0.19335000000000002,0.1502,0.1628,0.103,0.0221,0.1805,0.0591,0.0396,0.0795,0.1063,0.0364,0.1464,0.0691,0.0401,0.0127,0.0055,0.1254
2015-01-08 08:00:00,0.0538,0.0331,0.1182,0.16119999999999998,0.1382,0.119,0.0862,0.0216,0.1641,0.0511,0.0317,0.0624,0.0868,0.0424,0.1406,0.0536,0.0334,0.0072,0.006,0.0972
2015-01-08 09:00:00,0.0462,0.039,0.0856,0.10525000000000001,0.1104,0.0897,0.0786,0.0208,0.1469,0.0512,0.0286,0.0488,0.0764,0.0579,0.1483,0.0533,0.0328,0.0047,0.0079,0.1191
2015-01-08 10:00:00,0.0556,0.0716,0.0556,0.0649,0.0869,0.0532,0.083,0.0199,0.1212,0.0445,0.0263,0.0274,0.061,0.0662,0.1458,0.0629,0.0323,0.0073,0.0128,0.1334
2015-01-08 11:00:00,0.0558,0.0933,0.0335,0.03435,0.063,0.0245,0.082,0.0169,0.0929,0.0369,0.0239,0.0163,0.0431,0.0811,0.1364,0.0792,0.0421,0.0132,0.0158,0.1317
2015-01-08 12:00:00,0.0478,0.0665,0.0226,0.02295,0.0448,0.016,0.0763,0.0152,0.0729,0.0333,0.0242,0.0113,0.0319,0.1055,0.1308,0.1024,0.0594,0.0205,0.018,0.1078
2015-01-08 13:00:00,0.0425,0.0431,0.0165,0.0184,0.0304,0.0135,0.0714,0.0137,0.0665,0.0351,0.0308,0.0112,0.0261,0.1229,0.123,0.1198,0.0699,0.0292,0.0214,0.0722
2015-01-08 14:00:00,0.0313,0.0261,0.0118,0.01685,0.0189,0.0163,0.0622,0.0133,0.0713,0.0388,0.0366,0.0146,0.0208,0.1143,0.1006,0.1157,0.0666,0.0398,0.0308,0.0441
2015-01-08 15:00:00,0.0276,0.0184,0.0097,0.01755,0.0127,0.0202,0.0636,0.0141,0.1022,0.0486,0.04,0.026,0.0186,0.1152,0.0845,0.1183,0.0779,0.0535,0.0464,0.0328
2015-01-08 16:00:00,0.0372,0.0312,0.0115,0.0196,0.0118,0.0262,0.0737,0.0146,0.1498,0.0627,0.0409,0.0399,0.0237,0.1231,0.0825,0.1198,0.0873,0.0674,0.0681,0.0292
2015-01-08 17:00:00,0.04,0.0294,0.0157,0.021249999999999998,0.0118,0.0317,0.0724,0.0132,0.1664,0.0678,0.0373,0.0464,0.027,0.113,0.0801,0.1052,0.0848,0.0842,0.0734,0.0235
2015-01-08 18:00:00,0.0363,0.0289,0.0187,0.024399999999999998,0.01,0.034,0.0618,0.013,0.162,0.07,0.034,0.0461,0.0273,0.1122,0.0756,0.0972,0.0843,0.0994,0.0682,0.0193
2015-01-08 19:00:00,0.033,0.0357,0.0199,0.02445,0.0076,0.0307,0.0518,0.0121,0.1468,0.0694,0.0322,0.0446,0.0277,0.111,0.0726,0.0932,0.0831,0.0897,0.067,0.0175
2015-01-08 20:00:00,0.0309,0.0475,0.0195,0.02645,0.0054,0.0206,0.0471,0.0121,0.1289,0.0643,0.031,0.0422,0.0274,0.1047,0.0684,0.0902,0.0807,0.0782,0.0697,0.0181
2015-01-08 21:00:00,0.0313,0.0514,0.0231,0.0289,0.0055,0.0155,0.0481,0.0128,0.1137,0.0554,0.031,0.0385,0.0205,0.1044,0.0589,0.0854,0.0818,0.0718,0.0741,0.0194
2015-01-08 22:00:00,0.0328,0.0381,0.0306,0.0334,0.0105,0.0104,0.0539,0.0145,0.1035,0.0448,0.0311,0.0346,0.0131,0.105,0.048,0.0786,0.083,0.0743,0.0803,0.0206
2015-01-08 23:00:00,0.0336,0.0331,0.0357,0.04365,0.0159,0.0078,0.0573,0.0167,0.0984,0.0325,0.031,0.0318,0.0077,0.1023,0.0397,0.0709,0.0837,0.089,0.0788,0.022
2015-01-09 00:00:00,0.0312,0.0339,0.035,0.0546,0.0186,0.0068,0.0547,0.0178,0.0915,0.026,0.0306,0.0318,0.0044,0.0963,0.0333,0.063,0.0781,0.1068,0.0763,0.0226
2015-01-09 01:00:00,0.0249,0.0418,0.0328,0.06035,0.0171,0.0071,0.0475,0.0179,0.0859,0.0229,0.0287,0.034,0.0024,0.0845,0.0259,0.0541,0.0704,0.1164,0.0794,0.0226
2015-01-09 02:00:00,0.019,0.048,0.0307,0.0635,0.0141,0.008,0.0377,0.0176,0.0766,0.021,0.0269,0.0371,0.0015,0.0708,0.0193,0.0468,0.0594,0.1152,0.0876,0.0227
2015-01-09 03:00:00,0.0134,0.0433,0.0276,0.056400000000000006,0.0104,0.0071,0.0277,0.0171,0.0656,0.0185,0.0247,0.0369,0.0012,0.0569,0.0137,0.04,0.038,0.1172,0.0903,0.0217
2015-01-09 04:00:00,0.0092,0.0367,0.0227,0.0494,0.0076,0.0058,0.0197,0.0167,0.0571,0.016,0.0225,0.0385,0.0014,0.0432,0.009,0.032,0.0181,0.1207,0.0905,0.0189
2015-01-09 05:00:00,0.0071,0.0294,0.0197,0.0437,0.0065,0.0049,0.0147,0.0162,0.052,0.0151,0.0208,0.0408,0.0033,0.0298,0.007,0.0246,0.0076,0.1093,0.0835,0.0167
2015-01-09 06:00:00,0.0063,0.0304,0.0177,0.04335,0.0059,0.0059,0.0123,0.0157,0.0456,0.0165,0.0197,0.047,0.0084,0.0198,0.0083,0.02,0.0061,0.0914,0.0786,0.0179
2015-01-09 07:00:00,0.0062,0.0377,0.0162,0.0477,0.0057,0.006,0.0114,0.0139,0.0389,0.0175,0.0183,0.05,0.0143,0.0132,0.0131,0.0177,0.0073,0.0825,0.0691,0.0222
2015-01-09 08:00:00,0.0055,0.0521,0.0158,0.0431,0.0043,0.0044,0.0082,0.009,0.0279,0.0119,0.0156,0.0343,0.0189,0.0133,0.0223,0.0212,0.0106,0.0881,0.0653,0.0236
2015-01-09 09:00:00,0.0039,0.0484,0.0112,0.0186,0.0014,0.0044,0.0029,0.004,0.0199,0.0148,0.0108,0.035,0.0199,0.0135,0.0347,0.0204,0.0076,0.0911,0.0541,0.0143
2015-01-09 10:00:00,0.0025,0.0236,0.0058,0.01715,0.002,0.01,0.0011,0.0018,0.0226,0.0223,0.0071,0.0434,0.0267,0.0111,0.0301,0.0125,0.0039,0.0944,0.0427,0.0078
2015-01-09 11:00:00,0.0011,0.0109,0.0041,0.01645,0.0046,0.017,0.001,0.0013,0.023,0.0226,0.0052,0.0449,0.0302,0.009,0.0209,0.0062,0.0016,0.0978,0.0381,0.0117
2015-01-09 12:00:00,0.001,0.0036,0.0048,0.0165,0.0037,0.015,0.0017,0.0019,0.0203,0.0192,0.0036,0.042,0.0209,0.0073,0.0126,0.0035,0.0009,0.0978,0.0374,0.0178
2015-01-09 13:00:00,0.002,0.0166,0.0073,0.0114,0.0043,0.01,0.0032,0.0029,0.0156,0.0134,0.0027,0.0374,0.0099,0.0039,0.0074,0.0035,0.0014,0.0925,0.0376,0.0247
2015-01-09 14:00:00,0.0029,0.0298,0.0124,0.01115,0.0104,0.0098,0.0045,0.0057,0.0109,0.007,0.0099,0.0314,0.0028,0.0042,0.0073,0.0151,0.0097,0.0788,0.0353,0.0292
2015-01-09 15:00:00,0.0025,0.089,0.016,0.009,0.0177,0.0076,0.0049,0.0099,0.0094,0.0062,0.0156,0.0328,0.0026,0.0086,0.0253,0.0453,0.0339,0.067,0.0339,0.0281
2015-01-09 16:00:00,0.0024,0.096,0.0178,0.0067,0.0187,0.004,0.0046,0.0132,0.0085,0.0072,0.019,0.0357,0.0032,0.0121,0.0422,0.0684,0.0498,0.0614,0.0352,0.0204
2015-01-09 17:00:00,0.0031,0.0992,0.0191,0.0069,0.0154,0.0017,0.0035,0.0162,0.0082,0.0108,0.0207,0.0408,0.0051,0.0123,0.0527,0.0728,0.0537,0.0569,0.0314,0.013
2015-01-09 18:00:00,0.0037,0.1001,0.0211,0.006999999999999999,0.0115,0.0014,0.0023,0.0188,0.007,0.0164,0.0218,0.0474,0.0089,0.0095,0.0569,0.0618,0.0562,0.0494,0.0276,0.0081
2015-01-09 19:00:00,0.0043,0.0945,0.0232,0.00795,0.0084,0.0016,0.0023,0.0215,0.0056,0.0225,0.0227,0.0543,0.0148,0.0101,0.0516,0.0462,0.056,0.0423,0.0242,0.006
2015-01-09 20:00:00,0.0049,0.0887,0.0225,0.00855,0.0067,0.0029,0.0039,0.0223,0.0051,0.0262,0.0224,0.0595,0.0222,0.0184,0.042,0.0389,0.0562,0.0365,0.0215,0.006
2015-01-09 21:00:00,0.0055,0.0795,0.0182,0.01065,0.0057,0.005,0.006,0.0192,0.0055,0.0263,0.0226,0.0615,0.0265,0.0273,0.0428,0.0372,0.0654,0.0292,0.0183,0.0086
2015-01-09 22:00:00,0.0062,0.0659,0.0109,0.01505,0.0059,0.0087,0.0067,0.0159,0.008,0.0223,0.0227,0.0539,0.0298,0.0328,0.0458,0.0361,0.0726,0.0216,0.0141,0.011
2015-01-09 23:00:00,0.007,0.0546,0.0085,0.02175,0.007,0.0141,0.0073,0.0151,0.0121,0.0186,0.0223,0.0451,0.0335,0.0407,0.0492,0.038,0.0712,0.0155,0.0113,0.0116
2015-01-10 00:00:00,0.0079,0.0532,0.0069,0.03075,0.0085,0.0217,0.0086,0.014,0.0162,0.0176,0.0233,0.041,0.0297,0.0505,0.0482,0.0432,0.0739,0.012,0.0107,0.0118
2015-01-10 01:00:00,0.0092,0.0477,0.0048,0.0359,0.0095,0.0276,0.0097,0.0138,0.0192,0.0184,0.0248,0.0393,0.0245,0.0533,0.0471,0.0456,0.0731,0.0093,0.0122,0.0122
2015-01-10 02:00:00,0.011,0.0367,0.004,0.0355,0.0095,0.031,0.0106,0.0139,0.0206,0.0188,0.0247,0.0399,0.0218,0.0515,0.0429,0.0451,0.0623,0.0071,0.0157,0.0123
2015-01-10 03:00:00,0.0134,0.0341,0.0039,0.033800000000000004,0.0081,0.0264,0.0114,0.0156,0.0184,0.0175,0.0218,0.0397,0.0183,0.0514,0.0371,0.0493,0.0572,0.0049,0.0212,0.0126
2015-01-10 04:00:00,0.0155,0.0324,0.0049,0.0367,0.0079,0.0203,0.0119,0.018,0.0134,0.0157,0.0203,0.0391,0.0163,0.0491,0.0306,0.0552,0.0573,0.0035,0.0274,0.0139
2015-01-10 05:00:00,0.0157,0.0272,0.0054,0.0368,0.0089,0.0188,0.0114,0.0183,0.0088,0.0144,0.0216,0.0384,0.0175,0.0441,0.0283,0.0574,0.0603,0.0032,0.0341,0.017
2015-01-10 06:00:00,0.0145,0.0226,0.0058,0.0349,0.0086,0.0166,0.0102,0.0184,0.0058,0.0135,0.0263,0.0348,0.0196,0.038,0.0322,0.0588,0.0617,0.0035,0.0404,0.0228
2015-01-10 07:00:00,0.0124,0.0175,0.0062,0.032100000000000004,0.0074,0.0143,0.0087,0.0162,0.0039,0.0116,0.0301,0.0283,0.019,0.0274,0.0335,0.0502,0.05,0.004,0.0425,0.0288
2015-01-10 08:00:00,0.009,0.011,0.0064,0.02805,0.0043,0.0085,0.006,0.009,0.0025,0.0061,0.0297,0.0154,0.0146,0.0194,0.0242,0.0313,0.0382,0.0046,0.0413,0.0269
2015-01-10 09:00:00,0.0042,0.0069,0.0034,0.009649999999999999,0.0009,0.0036,0.0015,0.0033,0.0026,0.0049,0.0248,0.0122,0.0131,0.0199,0.0209,0.0215,0.0309,0.0066,0.0517,0.0225
2015-01-10 10:00:00,0.0016,0.0036,0.0021,0.00975,0.0009,0.002,0.0007,0.0014,0.0031,0.0053,0.0157,0.0138,0.0131,0.0248,0.0182,0.0179,0.022,0.0086,0.052,0.0249
2015-01-10 11:00:00,0.001,0.0152,0.0072,0.026500000000000003,0.0034,0.0083,0.0007,0.001,0.0038,0.0047,0.0128,0.0159,0.0102,0.0252,0.0139,0.0135,0.0163,0.0122,0.0427,0.0252
2015-01-10 12:00:00,0.0019,0.0309,0.0193,0.046450000000000005,0.0087,0.0108,0.0018,0.0006,0.0047,0.0047,0.0095,0.0184,0.0068,0.0232,0.0101,0.0095,0.0125,0.0151,0.0333,0.0209
2015-01-10 13:00:00,0.0057,0.0284,0.0176,0.04805,0.0123,0.0115,0.0046,0.0003,0.0051,0.0046,0.0068,0.0196,0.0051,0.0164,0.0074,0.0058,0.0081,0.0168,0.025,0.0157
2015-01-10 14:00:00,0.0109,0.0218,0.0175,0.043050000000000005,0.0155,0.0091,0.0118,0.0013,0.0049,0.0039,0.0127,0.0173,0.004,0.0079,0.0065,0.0038,0.004,0.0153,0.0195,0.0113
2015-01-10 15:00:00,0.0088,0.0143,0.0155,0.0343,0.0144,0.0035,0.0147,0.0065,0.0053,0.0059,0.0202,0.016,0.0044,0.0077,0.0115,0.0074,0.0028,0.0154,0.0202,0.0114
2015-01-10 16:00:00,0.0028,0.0136,0.0099,0.0229,0.007,0.0009,0.0099,0.0092,0.0073,0.0095,0.0244,0.0144,0.0041,0.013,0.0193,0.0154,0.004,0.0135,0.0229,0.0134
2015-01-10 17:00:00,0.0017,0.0162,0.0097,0.01875,0.0017,0.0013,0.0034,0.0099,0.0114,0.0141,0.0264,0.0148,0.0042,0.0244,0.0281,0.0281,0.0078,0.0114,0.0273,0.0165
2015-01-10 18:00:00,0.0027,0.0353,0.0106,0.019100000000000002,0.0015,0.0027,0.0016,0.0093,0.0169,0.0174,0.0289,0.0177,0.0057,0.0366,0.0364,0.0411,0.0153,0.0088,0.0342,0.0215
2015-01-10 19:00:00,0.0039,0.0591,0.0116,0.02395,0.0018,0.0036,0.0013,0.008,0.0217,0.0184,0.0294,0.0221,0.0088,0.0462,0.0453,0.0526,0.0258,0.0053,0.044,0.027
2015-01-10 20:00:00,0.0056,0.0737,0.0156,0.03005,0.0019,0.004,0.0012,0.0069,0.0247,0.0181,0.0295,0.0266,0.0133,0.0538,0.0531,0.0622,0.0369,0.0032,0.0555,0.0314
2015-01-10 21:00:00,0.0077,0.0843,0.0204,0.0354,0.0024,0.0045,0.0021,0.005,0.028,0.0196,0.0307,0.0322,0.0201,0.062,0.06,0.0686,0.0464,0.0024,0.0648,0.0376
2015-01-10 22:00:00,0.0086,0.0835,0.0237,0.04995,0.0033,0.0047,0.0053,0.0035,0.0323,0.0201,0.031,0.0346,0.0255,0.0685,0.0619,0.0716,0.0524,0.0021,0.0712,0.0452
2015-01-10 23:00:00,0.0084,0.0812,0.0255,0.06385,0.0041,0.0044,0.0095,0.0025,0.0374,0.0194,0.029,0.0348,0.0293,0.0716,0.0631,0.0708,0.0542,0.0018,0.075,0.0506
2015-01-11 00:00:00,0.0081,0.1007,0.0261,0.07515,0.0048,0.0041,0.0135,0.0028,0.0428,0.0205,0.0271,0.0376,0.0342,0.0777,0.0663,0.0728,0.0574,0.0016,0.0772,0.0557
2015-01-11 01:00:00,0.0082,0.1152,0.0276,0.0834,0.0056,0.0043,0.0175,0.0043,0.0506,0.0236,0.0261,0.0428,0.0387,0.0839,0.0687,0.0747,0.064,0.0016,0.0789,0.063
2015-01-11 02:00:00,0.0086,0.1382,0.0251,0.09455000000000001,0.0084,0.0045,0.0209,0.0069,0.0598,0.0263,0.0254,0.0493,0.0429,0.0851,0.0661,0.0745,0.0687,0.0022,0.0802,0.0747
2015-01-11 03:00:00,0.0104,0.1533,0.023,0.08645,0.009,0.0029,0.0237,0.0101,0.0685,0.03,0.0247,0.0536,0.0456,0.0919,0.0636,0.0747,0.0732,0.0037,0.0804,0.0874
2015-01-11 04:00:00,0.0156,0.1699,0.022,0.07395,0.0075,0.0051,0.0254,0.0115,0.0788,0.0342,0.0262,0.0588,0.0451,0.0995,0.0672,0.0822,0.0765,0.0065,0.0809,0.0994
2015-01-11 05:00:00,0.0202,0.1871,0.0246,0.06865,0.008,0.0069,0.0243,0.0134,0.0904,0.0423,0.031,0.069,0.0447,0.1029,0.0804,0.0926,0.076,0.009,0.084,0.114
2015-01-11 06:00:00,0.018,0.2099,0.0357,0.06915,0.0097,0.0075,0.021,0.0159,0.1032,0.0518,0.0405,0.0808,0.0514,0.1143,0.1062,0.111,0.077,0.0108,0.0862,0.1287
