time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 04:00:00,0.0353,0.109,0.1301,0.14595,0.1265,0.2481,0.0212,0.0369,0.2085,0.2061,0.2773,0.3238,0.6865,0.5024,0.5887,0.5139,0.4031,0.3836,0.3244,0.1121
2015-01-06 05:00:00,0.0309,0.1312,0.1225,0.14600000000000002,0.1315,0.2581,0.0173,0.0264,0.1893,0.2002,0.2446,0.3209,0.7027,0.4977,0.5967,0.5027,0.4558,0.3854,0.3267,0.1046
2015-01-06 06:00:00,0.0242,0.1526,0.1134,0.1463,0.138,0.2459,0.0138,0.0193,0.1682,0.1949,0.22,0.3057,0.6775,0.4513,0.5915,0.4766,0.4311,0.3932,0.3434,0.0929
2015-01-06 07:00:00,0.0171,0.1518,0.1077,0.1459,0.1507,0.204,0.0107,0.0151,0.1408,0.1798,0.1981,0.2639,0.6763,0.4149,0.5573,0.4318,0.418,0.3912,0.3539,0.0763
2015-01-06 08:00:00,0.0108,0.1376,0.0914,0.1282,0.1168,0.1263,0.0068,0.012,0.0951,0.1919,0.1914,0.2567,0.7221,0.5724,0.6397,0.5086,0.5642,0.4259,0.3692,0.0534
2015-01-06 09:00:00,0.0043,0.1048,0.057,0.09204999999999999,0.0512,0.0448,0.0025,0.0154,0.1124,0.257,0.1907,0.3395,0.6858,0.6002,0.6553,0.5422,0.6189,0.4699,0.4479,0.0754
2015-01-06 10:00:00,0.0025,0.0682,0.0353,0.0524,0.0128,0.0048,0.0011,0.0159,0.1088,0.2493,0.1833,0.3252,0.6154,0.5524,0.6155,0.5285,0.6104,0.4805,0.4969,0.0985
2015-01-06 11:00:00,0.002,0.0319,0.0316,0.03705,0.0042,0.0027,0.0013,0.015,0.1037,0.2479,0.1911,0.3212,0.5464,0.5388,0.5784,0.533,0.6016,0.494,0.5115,0.1334
2015-01-06 12:00:00,0.0031,0.0492,0.0406,0.032600000000000004,0.0047,0.0027,0.0014,0.0162,0.1047,0.2487,0.205,0.3166,0.5337,0.5326,0.6115,0.5508,0.5886,0.5143,0.5166,0.1731
2015-01-06 13:00:00,0.0058,0.0459,0.0371,0.028949999999999997,0.0063,0.004,0.0033,0.0176,0.1033,0.2364,0.2044,0.2982,0.5403,0.5225,0.6178,0.554,0.5827,0.5108,0.5091,0.2032
2015-01-06 14:00:00,0.012,0.0327,0.04,0.0458,0.0125,0.0085,0.0085,0.0187,0.0864,0.1876,0.1865,0.2303,0.4864,0.4791,0.5696,0.5197,0.5347,0.4807,0.4727,0.2124
2015-01-06 15:00:00,0.0137,0.0771,0.0477,0.060450000000000004,0.0151,0.0129,0.0105,0.0205,0.0909,0.1478,0.1668,0.2079,0.4117,0.4055,0.519,0.4638,0.4694,0.4838,0.4075,0.1996
2015-01-06 16:00:00,0.0091,0.2178,0.0555,0.07675,0.0135,0.0156,0.0093,0.0194,0.1058,0.1338,0.153,0.2166,0.3976,0.3729,0.5022,0.4317,0.4412,0.4945,0.3801,0.2034
2015-01-06 17:00:00,0.0075,0.2271,0.0573,0.08935,0.0117,0.0178,0.0085,0.0183,0.1142,0.1236,0.1442,0.2119,0.3993,0.3229,0.4852,0.3954,0.4024,0.4916,0.3699,0.1931
2015-01-06 18:00:00,0.0096,0.1915,0.058,0.09725,0.0146,0.0206,0.0103,0.0178,0.1183,0.1152,0.1383,0.1985,0.3825,0.2987,0.4643,0.3861,0.392,0.4916,0.3525,0.1713
2015-01-06 19:00:00,0.0155,0.1674,0.0593,0.1022,0.018,0.0232,0.0174,0.0156,0.1118,0.1076,0.1352,0.1843,0.3358,0.2682,0.4356,0.3765,0.3655,0.4759,0.3455,0.1477
2015-01-06 20:00:00,0.0219,0.144,0.0621,0.10045000000000001,0.0224,0.0265,0.0222,0.0134,0.1045,0.101,0.136,0.1655,0.2989,0.2464,0.4203,0.3721,0.3236,0.4572,0.3487,0.128
2015-01-06 21:00:00,0.0237,0.1243,0.0621,0.09129999999999999,0.0267,0.0292,0.0225,0.0133,0.101,0.1043,0.1454,0.1678,0.2862,0.2403,0.4116,0.3754,0.3319,0.4281,0.3522,0.1034
2015-01-06 22:00:00,0.0215,0.1049,0.0609,0.09245,0.0295,0.0337,0.0185,0.013,0.1007,0.1119,0.1605,0.1797,0.2874,0.257,0.4143,0.3983,0.3513,0.4023,0.3604,0.0704
2015-01-06 23:00:00,0.0209,0.0978,0.0606,0.10264999999999999,0.0352,0.0455,0.0148,0.0122,0.1002,0.1192,0.1759,0.1883,0.2947,0.2501,0.416,0.4103,0.3569,0.3836,0.3622,0.0516
2015-01-07 00:00:00,0.0218,0.0872,0.0618,0.119,0.0442,0.0649,0.0143,0.0136,0.1017,0.1278,0.1889,0.1953,0.2852,0.2307,0.4076,0.4121,0.3422,0.3823,0.3544,0.0397
2015-01-07 01:00:00,0.0206,0.0717,0.0611,0.13455,0.053,0.0845,0.0153,0.0153,0.1048,0.1357,0.2017,0.2021,0.2915,0.2186,0.4025,0.4062,0.3151,0.3729,0.3432,0.0332
2015-01-07 02:00:00,0.0182,0.0643,0.0594,0.15,0.0612,0.0998,0.0172,0.0177,0.1101,0.1439,0.2119,0.2084,0.3006,0.2062,0.4062,0.3937,0.2909,0.3508,0.3285,0.0331
2015-01-07 03:00:00,0.0195,0.0585,0.058,0.15675,0.0711,0.1143,0.0201,0.0193,0.12,0.1503,0.2192,0.2095,0.286,0.1991,0.3959,0.3739,0.262,0.3212,0.3098,0.0398
2015-01-07 04:00:00,0.0199,0.0537,0.0509,0.1488,0.0793,0.1231,0.0203,0.0186,0.129,0.1611,0.2225,0.2067,0.2808,0.1762,0.3805,0.3437,0.2423,0.2986,0.2913,0.0495
2015-01-07 05:00:00,0.017,0.057,0.0399,0.13105,0.0871,0.1277,0.0169,0.0164,0.1355,0.1659,0.2181,0.2,0.2516,0.16,0.3463,0.3204,0.2288,0.2891,0.2756,0.0516
2015-01-07 06:00:00,0.0149,0.0618,0.0291,0.10315,0.0932,0.127,0.0129,0.0141,0.1352,0.1594,0.2019,0.1873,0.2334,0.1412,0.3123,0.2943,0.2217,0.2677,0.2654,0.0416
2015-01-07 07:00:00,0.0123,0.0634,0.0256,0.07214999999999999,0.0947,0.1159,0.0074,0.0121,0.1203,0.1354,0.1788,0.1367,0.1967,0.0952,0.2585,0.2357,0.1803,0.2182,0.2356,0.0302
2015-01-07 08:00:00,0.0077,0.0594,0.0255,0.046200000000000005,0.0767,0.0803,0.0031,0.0093,0.0747,0.1175,0.1629,0.0926,0.22,0.1229,0.2714,0.2393,0.178,0.1893,0.2361,0.0179
2015-01-07 09:00:00,0.0033,0.0662,0.0207,0.0287,0.0321,0.0267,0.001,0.0051,0.0688,0.1557,0.155,0.125,0.1851,0.1145,0.2629,0.2253,0.1411,0.1664,0.2617,0.0177
2015-01-07 10:00:00,0.0054,0.0673,0.0194,0.022350000000000002,0.0036,0.0026,0.0059,0.0053,0.055,0.1252,0.1267,0.0942,0.1235,0.091,0.2173,0.1956,0.1113,0.1559,0.268,0.0219
2015-01-07 11:00:00,0.0092,0.0484,0.0176,0.03895,0.0044,0.0088,0.0156,0.0036,0.0338,0.092,0.1094,0.0614,0.0801,0.0762,0.1771,0.1741,0.0944,0.1454,0.2746,0.0386
2015-01-07 12:00:00,0.0139,0.0414,0.0331,0.0582,0.012,0.0159,0.0222,0.0046,0.0227,0.0682,0.1044,0.0471,0.0539,0.0659,0.1418,0.1562,0.0822,0.1362,0.2756,0.0652
2015-01-07 13:00:00,0.0162,0.073,0.0295,0.0518,0.0167,0.016,0.0253,0.0064,0.0189,0.0502,0.1018,0.0411,0.0386,0.054,0.1106,0.1361,0.0684,0.1238,0.2615,0.0911
2015-01-07 14:00:00,0.0229,0.1102,0.0257,0.04345,0.02,0.0143,0.0287,0.0062,0.0175,0.0323,0.0945,0.0383,0.0223,0.0336,0.0788,0.1086,0.0507,0.1072,0.2282,0.1074
2015-01-07 15:00:00,0.032,0.2012,0.024,0.038400000000000004,0.0186,0.0107,0.0404,0.0043,0.0167,0.025,0.0909,0.0486,0.0167,0.0218,0.072,0.0981,0.0457,0.1001,0.1925,0.101
2015-01-07 16:00:00,0.037,0.3502,0.0321,0.040549999999999996,0.0151,0.0073,0.0561,0.0054,0.0141,0.017,0.0747,0.0495,0.0169,0.016,0.0763,0.0938,0.047,0.1004,0.1821,0.1013
2015-01-07 17:00:00,0.0426,0.43,0.0349,0.03915,0.0132,0.005,0.0777,0.0161,0.012,0.0095,0.0522,0.039,0.0161,0.0148,0.0784,0.0911,0.0508,0.0977,0.1719,0.0977
2015-01-07 18:00:00,0.0533,0.4193,0.0523,0.043,0.0147,0.0046,0.1025,0.0373,0.0138,0.0057,0.0389,0.0254,0.0137,0.021,0.0751,0.0955,0.0581,0.1019,0.1644,0.0989
2015-01-07 19:00:00,0.0764,0.3633,0.0771,0.0556,0.0181,0.0063,0.1405,0.066,0.0219,0.0063,0.041,0.0139,0.0126,0.034,0.0694,0.1063,0.0712,0.1086,0.1581,0.1135
2015-01-07 20:00:00,0.0949,0.3878,0.0836,0.0587,0.0214,0.0095,0.1775,0.0939,0.0331,0.0164,0.0581,0.009,0.0186,0.0531,0.0706,0.1229,0.0857,0.1135,0.1529,0.1399
2015-01-07 21:00:00,0.1048,0.4737,0.0906,0.064,0.0308,0.0166,0.1965,0.1314,0.0448,0.0354,0.0892,0.0078,0.0334,0.0859,0.0746,0.1477,0.1056,0.1138,0.1457,0.158
2015-01-07 22:00:00,0.117,0.5191,0.1059,0.07780000000000001,0.0446,0.0169,0.2094,0.1919,0.0542,0.059,0.1391,0.0124,0.0504,0.1316,0.0978,0.1855,0.1329,0.1057,0.1406,0.1732
2015-01-07 23:00:00,0.1056,0.5704,0.1311,0.10205,0.0561,0.0171,0.1941,0.22,0.0619,0.0846,0.1892,0.0175,0.0643,0.175,0.1265,0.2321,0.159,0.1003,0.1406,0.1827
2015-01-08 00:00:00,0.073,0.6192,0.1467,0.14485,0.0659,0.0156,0.1369,0.2151,0.0713,0.1064,0.2269,0.0257,0.0647,0.196,0.1419,0.2607,0.1792,0.0945,0.1406,0.177
2015-01-08 01:00:00,0.0456,0.7097,0.1352,0.1714,0.068,0.0138,0.0733,0.1953,0.0837,0.1261,0.2498,0.0395,0.0585,0.1959,0.1451,0.2644,0.1898,0.091,0.1423,0.1733
2015-01-08 02:00:00,0.0564,0.76,0.1179,0.1918,0.0615,0.0177,0.0551,0.1713,0.1026,0.139,0.2548,0.0573,0.0521,0.1918,0.1399,0.2574,0.1938,0.0893,0.1462,0.1774
2015-01-08 03:00:00,0.0814,0.7551,0.1136,0.20675,0.0536,0.0238,0.0524,0.1558,0.1389,0.1501,0.2473,0.079,0.0419,0.187,0.1234,0.245,0.1827,0.0873,0.1411,0.1924
2015-01-08 04:00:00,0.1038,0.7251,0.1173,0.2139,0.0512,0.0292,0.0524,0.1427,0.1799,0.1634,0.2415,0.0968,0.0339,0.1869,0.1051,0.2344,0.167,0.0853,0.1299,0.2199
2015-01-08 05:00:00,0.1327,0.6674,0.1204,0.20779999999999998,0.0522,0.0288,0.0707,0.1324,0.2182,0.1719,0.2464,0.1049,0.0356,0.2012,0.104,0.2371,0.1602,0.0801,0.1147,0.252
2015-01-08 06:00:00,0.1547,0.6132,0.1219,0.19455,0.0542,0.0275,0.1085,0.1181,0.2416,0.1905,0.258,0.1307,0.0458,0.2285,0.1135,0.25,0.163,0.0702,0.096,0.278
2015-01-08 07:00:00,0.1668,0.5543,0.1129,0.1663,0.0511,0.0283,0.1493,0.095,0.2659,0.2022,0.2612,0.1577,0.057,0.2224,0.1193,0.2248,0.1498,0.0539,0.0724,0.277
2015-01-08 08:00:00,0.1622,0.5094,0.1107,0.12605,0.0592,0.0288,0.1489,0.0699,0.2833,0.1919,0.235,0.1765,0.0618,0.1653,0.1016,0.1451,0.1141,0.039,0.0579,0.2783
2015-01-08 09:00:00,0.1335,0.4749,0.1141,0.08455,0.0756,0.0257,0.1248,0.0528,0.2695,0.2055,0.2113,0.1981,0.1273,0.2249,0.1482,0.1826,0.1287,0.0359,0.0615,0.3558
2015-01-08 10:00:00,0.1343,0.6118,0.0929,0.043649999999999994,0.0804,0.0213,0.1405,0.0461,0.2503,0.2104,0.2199,0.2072,0.1681,0.2598,0.2019,0.2265,0.1378,0.0468,0.0764,0.3928
2015-01-08 11:00:00,0.1443,0.6628,0.0832,0.025500000000000002,0.0912,0.0212,0.1551,0.0398,0.2205,0.1988,0.2123,0.1937,0.1926,0.2874,0.2394,0.2504,0.1684,0.0653,0.0988,0.4111
2015-01-08 12:00:00,0.1291,0.6734,0.0762,0.01855,0.095,0.0227,0.1407,0.0332,0.1968,0.1676,0.2007,0.1963,0.206,0.3239,0.2808,0.281,0.2122,0.0852,0.1238,0.4134
2015-01-08 13:00:00,0.105,0.6761,0.0727,0.0182,0.0871,0.0271,0.1117,0.0275,0.1787,0.1427,0.1741,0.2015,0.1902,0.3512,0.3038,0.3011,0.2531,0.1045,0.1506,0.3918
2015-01-08 14:00:00,0.0917,0.6805,0.0821,0.02935,0.0775,0.0408,0.099,0.0338,0.1786,0.1368,0.1616,0.1785,0.1728,0.3186,0.2856,0.2774,0.2482,0.1202,0.159,0.3411
2015-01-08 15:00:00,0.1016,0.6846,0.0915,0.04945,0.0715,0.0537,0.1176,0.0426,0.1915,0.1669,0.1846,0.1769,0.2085,0.3242,0.3011,0.2851,0.2754,0.14,0.1503,0.2798
2015-01-08 16:00:00,0.1172,0.6461,0.0884,0.0615,0.0749,0.068,0.1498,0.0416,0.2029,0.171,0.1888,0.1742,0.2825,0.3647,0.3384,0.3172,0.2839,0.1542,0.154,0.2682
2015-01-08 17:00:00,0.1314,0.579,0.0896,0.07505,0.0708,0.0732,0.1695,0.0354,0.1784,0.1778,0.1748,0.1899,0.376,0.4053,0.3728,0.3436,0.3344,0.1547,0.1514,0.2728
2015-01-08 18:00:00,0.1345,0.4439,0.088,0.09415000000000001,0.0708,0.09,0.1862,0.0325,0.1443,0.164,0.1511,0.2046,0.4685,0.4583,0.4589,0.3948,0.3677,0.1454,0.156,0.2778
2015-01-08 19:00:00,0.1266,0.3435,0.0857,0.11505000000000001,0.0704,0.1179,0.1887,0.0325,0.1181,0.1568,0.1357,0.2265,0.5022,0.4918,0.4814,0.4213,0.3835,0.137,0.1661,0.264
2015-01-08 20:00:00,0.1169,0.3415,0.0902,0.14265,0.0743,0.1329,0.1802,0.0361,0.0859,0.1539,0.1593,0.2305,0.4977,0.5581,0.4754,0.4537,0.4253,0.1354,0.1764,0.2525
2015-01-08 21:00:00,0.1243,0.3888,0.108,0.16465,0.0802,0.1532,0.1748,0.0409,0.0644,0.139,0.1913,0.2184,0.4477,0.5684,0.4414,0.4511,0.444,0.1466,0.1878,0.2447
2015-01-08 22:00:00,0.1435,0.4582,0.1359,0.18705,0.0909,0.1812,0.1743,0.0502,0.0614,0.1255,0.1806,0.2111,0.4465,0.5654,0.4231,0.4465,0.4271,0.1592,0.2045,0.2373
2015-01-08 23:00:00,0.1667,0.5419,0.1619,0.21005000000000001,0.1012,0.2104,0.1774,0.0618,0.0781,0.1178,0.1627,0.2028,0.4283,0.5491,0.4124,0.4427,0.4716,0.1803,0.2233,0.2116
2015-01-09 00:00:00,0.1847,0.6113,0.1894,0.23085,0.1087,0.2712,0.1743,0.0683,0.101,0.112,0.1584,0.1906,0.3905,0.5302,0.3924,0.4352,0.4821,0.1967,0.2366,0.1895
2015-01-09 01:00:00,0.201,0.6142,0.2063,0.24330000000000002,0.109,0.2837,0.1697,0.0676,0.1206,0.1064,0.1649,0.1767,0.3465,0.5157,0.3629,0.4184,0.4673,0.2142,0.2466,0.192
2015-01-09 02:00:00,0.207,0.5858,0.2213,0.25405,0.111,0.2664,0.1635,0.0632,0.1398,0.0926,0.1674,0.1605,0.3017,0.5194,0.3212,0.4079,0.4662,0.2224,0.2531,0.2165
2015-01-09 03:00:00,0.2118,0.5496,0.2295,0.24969999999999998,0.1049,0.2253,0.1619,0.0588,0.1443,0.0772,0.1594,0.1455,0.2502,0.47,0.2608,0.3602,0.4561,0.202,0.2425,0.2206
2015-01-09 04:00:00,0.2184,0.5503,0.2388,0.24445,0.0982,0.1926,0.1739,0.0558,0.1409,0.0659,0.1439,0.1383,0.2135,0.3989,0.2192,0.3147,0.3945,0.1764,0.24,0.1945
2015-01-09 05:00:00,0.2236,0.5312,0.2427,0.2385,0.0957,0.1741,0.1921,0.0513,0.1364,0.0643,0.1317,0.1425,0.1843,0.3232,0.1834,0.2743,0.3178,0.1578,0.2535,0.1814
2015-01-09 06:00:00,0.2369,0.531,0.25,0.22525,0.0958,0.1612,0.2125,0.0465,0.1359,0.0645,0.1245,0.1502,0.1468,0.2653,0.1378,0.2314,0.2927,0.1437,0.2703,0.1823
2015-01-09 07:00:00,0.2406,0.5129,0.2505,0.21839999999999998,0.0983,0.1419,0.2191,0.0418,0.139,0.0588,0.1209,0.154,0.1041,0.1888,0.1037,0.1767,0.2331,0.1313,0.2658,0.18
2015-01-09 08:00:00,0.214,0.4726,0.2255,0.2074,0.0908,0.1027,0.1953,0.0345,0.1424,0.0511,0.1133,0.1485,0.0684,0.1448,0.0801,0.1345,0.2338,0.1345,0.3123,0.1877
2015-01-09 09:00:00,0.184,0.4087,0.1941,0.19479999999999997,0.0737,0.0695,0.1864,0.0293,0.1438,0.0382,0.1081,0.1146,0.0435,0.1704,0.0698,0.1484,0.2868,0.2132,0.4421,0.1967
2015-01-09 10:00:00,0.1784,0.327,0.1484,0.1352,0.0386,0.0432,0.199,0.0351,0.1408,0.0275,0.1062,0.0708,0.0293,0.2357,0.0653,0.1912,0.3579,0.2888,0.5446,0.2663
2015-01-09 11:00:00,0.1765,0.4636,0.1348,0.11565,0.0318,0.0348,0.1885,0.0449,0.1459,0.021,0.1092,0.04,0.0133,0.3342,0.0472,0.2405,0.5169,0.3355,0.5969,0.3432
2015-01-09 12:00:00,0.1734,0.4802,0.1504,0.15485,0.0341,0.0319,0.1741,0.0541,0.1545,0.0239,0.1194,0.0294,0.0064,0.3186,0.0276,0.24,0.541,0.4146,0.6051,0.3601
2015-01-09 13:00:00,0.1727,0.5086,0.1527,0.14155,0.0299,0.0287,0.1675,0.0573,0.1696,0.032,0.1298,0.0161,0.0054,0.3175,0.0196,0.2323,0.5488,0.4589,0.5653,0.3472
2015-01-09 14:00:00,0.1609,0.5117,0.1736,0.16149999999999998,0.0319,0.0421,0.1512,0.0555,0.2001,0.0434,0.142,0.0147,0.0113,0.3507,0.0322,0.2603,0.5783,0.4566,0.4824,0.31
2015-01-09 15:00:00,0.1789,0.6346,0.2017,0.18885000000000002,0.0346,0.0621,0.1567,0.0527,0.2077,0.0483,0.1399,0.0201,0.0196,0.3207,0.0546,0.2559,0.5866,0.4539,0.3657,0.2823
2015-01-09 16:00:00,0.1995,0.6876,0.2004,0.20855,0.0369,0.0713,0.1732,0.0438,0.2074,0.0486,0.1349,0.0266,0.0283,0.2516,0.0874,0.2441,0.5612,0.4373,0.3268,0.2811
2015-01-09 17:00:00,0.2085,0.677,0.2052,0.23170000000000002,0.0452,0.0717,0.1818,0.0374,0.2108,0.049,0.1371,0.0357,0.0276,0.156,0.1174,0.2327,0.4625,0.4023,0.2962,0.2756
2015-01-09 18:00:00,0.2247,0.6833,0.2386,0.24719999999999998,0.0582,0.0686,0.2069,0.0348,0.2122,0.0527,0.1456,0.0425,0.02,0.0941,0.1247,0.2223,0.3471,0.374,0.2696,0.2529
2015-01-09 19:00:00,0.2498,0.7012,0.2602,0.25655,0.0819,0.0698,0.2321,0.0377,0.2145,0.0606,0.1624,0.0463,0.014,0.0637,0.1117,0.2066,0.2531,0.3605,0.2439,0.2218
2015-01-09 20:00:00,0.2847,0.6582,0.2672,0.2527,0.102,0.0776,0.2566,0.0444,0.2198,0.0733,0.1876,0.0514,0.0101,0.0448,0.0954,0.1935,0.1742,0.3412,0.1893,0.1873
2015-01-09 21:00:00,0.317,0.5609,0.2816,0.3012,0.1214,0.1002,0.2769,0.0605,0.2642,0.097,0.2335,0.0699,0.0092,0.0393,0.0895,0.188,0.1302,0.3413,0.1667,0.149
2015-01-09 22:00:00,0.3232,0.4464,0.283,0.323,0.1273,0.1249,0.2887,0.0774,0.3103,0.1423,0.3087,0.1002,0.0097,0.0333,0.0836,0.1815,0.1003,0.3343,0.1708,0.1168
2015-01-09 23:00:00,0.3122,0.4686,0.2728,0.3239,0.1285,0.1549,0.284,0.0848,0.3501,0.1866,0.3662,0.117,0.0151,0.0222,0.0794,0.1667,0.0858,0.323,0.1754,0.11
2015-01-10 00:00:00,0.2978,0.4867,0.2786,0.36205,0.1362,0.1953,0.276,0.0762,0.3895,0.243,0.3864,0.1359,0.0245,0.0174,0.0796,0.15,0.0811,0.3013,0.1863,0.1102
2015-01-10 01:00:00,0.2859,0.5082,0.306,0.41055,0.1505,0.2385,0.2525,0.0723,0.4206,0.2859,0.3811,0.1724,0.0452,0.0126,0.0783,0.1299,0.0762,0.2631,0.1976,0.1136
2015-01-10 02:00:00,0.2737,0.5238,0.338,0.46435,0.191,0.2843,0.2288,0.0723,0.4427,0.3191,0.3843,0.2435,0.0852,0.0105,0.0857,0.1088,0.0584,0.2027,0.2295,0.1373
2015-01-10 03:00:00,0.2499,0.5243,0.3425,0.47565,0.2325,0.315,0.1969,0.0661,0.4315,0.326,0.373,0.339,0.1668,0.018,0.1221,0.0987,0.0446,0.1412,0.2526,0.1656
2015-01-10 04:00:00,0.2332,0.5289,0.3459,0.4457,0.2391,0.3151,0.1668,0.0578,0.3947,0.3064,0.3555,0.3828,0.2516,0.0375,0.1817,0.1072,0.0434,0.1122,0.2878,0.1967
2015-01-10 05:00:00,0.2401,0.5178,0.3444,0.42195000000000005,0.2309,0.3156,0.1644,0.0517,0.3559,0.3247,0.3623,0.3949,0.3909,0.0494,0.2475,0.107,0.0501,0.1167,0.2903,0.2194
2015-01-10 06:00:00,0.2484,0.5097,0.3521,0.4274,0.2213,0.3075,0.1741,0.0496,0.3117,0.365,0.3846,0.4284,0.5212,0.0662,0.3216,0.1119,0.0616,0.1615,0.2553,0.2397
2015-01-10 07:00:00,0.2484,0.4899,0.3476,0.38644999999999996,0.2059,0.2789,0.1922,0.0516,0.2645,0.4064,0.4106,0.4572,0.6244,0.0891,0.3586,0.125,0.068,0.2076,0.2167,0.2265
2015-01-10 08:00:00,0.2177,0.4082,0.3018,0.3275,0.1741,0.2193,0.1891,0.0463,0.2102,0.4264,0.4315,0.4891,0.7133,0.1499,0.415,0.1608,0.0773,0.2329,0.1778,0.2286
2015-01-10 09:00:00,0.2129,0.2818,0.2364,0.27695,0.1184,0.1563,0.2197,0.0584,0.2342,0.515,0.5176,0.5229,0.7534,0.2296,0.49,0.2076,0.0903,0.237,0.1653,0.3194
2015-01-10 10:00:00,0.2633,0.0532,0.2234,0.27995000000000003,0.1163,0.158,0.2659,0.1152,0.3516,0.5443,0.5472,0.4964,0.7537,0.2721,0.51,0.2384,0.1315,0.2401,0.1518,0.3539
2015-01-10 11:00:00,0.279,0.0173,0.2196,0.30774999999999997,0.1383,0.181,0.2477,0.1549,0.4003,0.5209,0.5371,0.4842,0.7393,0.2792,0.4968,0.2462,0.1776,0.2236,0.1455,0.3579
2015-01-10 12:00:00,0.243,0.0305,0.1987,0.29615,0.1321,0.1871,0.2066,0.1545,0.4072,0.4872,0.5067,0.4662,0.7123,0.2726,0.4864,0.2444,0.2111,0.2019,0.1457,0.3536
2015-01-10 13:00:00,0.1911,0.0211,0.157,0.25195,0.0999,0.171,0.1621,0.1242,0.3895,0.4516,0.4732,0.4242,0.652,0.2478,0.4631,0.2354,0.2158,0.1643,0.1455,0.335
2015-01-10 14:00:00,0.1321,0.046,0.1479,0.25755,0.0879,0.195,0.1174,0.0826,0.3421,0.4001,0.4291,0.4052,0.6285,0.2135,0.4562,0.2166,0.1716,0.1277,0.1459,0.2848
2015-01-10 15:00:00,0.111,0.0675,0.1574,0.27055,0.0902,0.2171,0.1035,0.067,0.3284,0.368,0.4144,0.4169,0.644,0.2067,0.4659,0.2207,0.1428,0.0932,0.1346,0.2282
2015-01-10 16:00:00,0.1181,0.1334,0.1664,0.24415,0.0871,0.21,0.1049,0.0609,0.3368,0.3881,0.4572,0.455,0.6774,0.2406,0.4778,0.253,0.1563,0.0681,0.132,0.2151
2015-01-10 17:00:00,0.1234,0.1738,0.1599,0.21300000000000002,0.0888,0.2005,0.1038,0.0594,0.3311,0.4079,0.5085,0.47,0.6874,0.2638,0.4786,0.2667,0.1895,0.0513,0.1349,0.207
2015-01-10 18:00:00,0.1251,0.159,0.1524,0.17835,0.0916,0.1775,0.0995,0.0613,0.3277,0.4339,0.5453,0.4941,0.7031,0.2977,0.4994,0.2947,0.2134,0.0386,0.1435,0.2027
2015-01-10 19:00:00,0.124,0.1138,0.1566,0.15205000000000002,0.1025,0.1544,0.0937,0.0667,0.3411,0.4582,0.5713,0.5175,0.7098,0.3052,0.4944,0.2923,0.1953,0.0343,0.1574,0.2064
2015-01-10 20:00:00,0.1262,0.1031,0.1782,0.14565,0.1216,0.1347,0.091,0.077,0.3557,0.4665,0.5816,0.5346,0.7195,0.3004,0.5089,0.2847,0.168,0.0277,0.1737,0.2189
2015-01-10 21:00:00,0.1228,0.0638,0.2107,0.14905000000000002,0.1507,0.1344,0.0915,0.0943,0.3551,0.4702,0.6017,0.5454,0.6869,0.2964,0.4972,0.2765,0.1667,0.0282,0.1864,0.2274
2015-01-10 22:00:00,0.1141,0.0311,0.243,0.16365,0.1822,0.1504,0.0898,0.1112,0.3408,0.4698,0.6234,0.5323,0.6618,0.2754,0.4563,0.2714,0.1622,0.0327,0.1925,0.2252
2015-01-10 23:00:00,0.1009,0.0114,0.2739,0.1831,0.2095,0.1731,0.0836,0.1235,0.3368,0.4789,0.6402,0.5295,0.6437,0.2637,0.4404,0.2626,0.1523,0.0385,0.1942,0.2297
2015-01-11 00:00:00,0.0884,0.0025,0.2898,0.2062,0.2392,0.1903,0.0771,0.1407,0.347,0.4926,0.6568,0.5285,0.6308,0.2496,0.4254,0.2466,0.1414,0.0436,0.1932,0.2452
2015-01-11 01:00:00,0.0795,0.0002,0.2972,0.23315,0.2602,0.206,0.0727,0.1527,0.3533,0.5083,0.6779,0.5248,0.6139,0.2459,0.4139,0.2353,0.1411,0.0441,0.1914,0.2578
2015-01-11 02:00:00,0.0728,0.0002,0.2875,0.26084999999999997,0.276,0.2276,0.0695,0.1602,0.366,0.5148,0.6912,0.5288,0.6182,0.2506,0.4188,0.2336,0.1507,0.0426,0.1822,0.2592
2015-01-11 03:00:00,0.0737,0.0041,0.2757,0.3031,0.29,0.2589,0.0676,0.1509,0.3569,0.4956,0.6693,0.5207,0.6211,0.2764,0.4294,0.2446,0.1614,0.0385,0.1816,0.2772
2015-01-11 04:00:00,0.0832,0.0125,0.2626,0.3334,0.3074,0.2961,0.0718,0.13,0.3471,0.4654,0.6187,0.4958,0.601,0.304,0.4351,0.2622,0.1756,0.034,0.1762,0.2967
2015-01-11 05:00:00,0.0885,0.0193,0.2451,0.3321,0.3258,0.3425,0.077,0.1205,0.3417,0.454,0.591,0.4759,0.6047,0.3135,0.442,0.2667,0.1694,0.0273,0.1536,0.3097
2015-01-11 06:00:00,0.088,0.0203,0.2199,0.30775,0.3363,0.3585,0.0811,0.1196,0.3372,0.4371,0.5581,0.4614,0.602,0.3118,0.4439,0.2671,0.1727,0.0256,0.1216,0.3128
2015-01-11 07:00:00,0.0805,0.0182,0.1856,0.26765,0.3121,0.3399,0.0805,0.1162,0.3114,0.4019,0.5075,0.4282,0.614,0.2804,0.4358,0.2334,0.1594,0.0273,0.0926,0.2893
