time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 04:00:00,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325
2015-01-06 05:00:00,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694,0.2694
2015-01-06 06:00:00,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858,0.2858
2015-01-06 07:00:00,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075,0.3075
2015-01-06 08:00:00,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558,0.3558
2015-01-06 09:00:00,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064,0.4064
2015-01-06 10:00:00,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382
2015-01-06 11:00:00,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276,0.4276
2015-01-06 12:00:00,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425,0.4425
2015-01-06 13:00:00,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759,0.4759
2015-01-06 14:00:00,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735,0.4735
2015-01-06 15:00:00,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566,0.4566
2015-01-06 16:00:00,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725,0.4725
2015-01-06 17:00:00,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,0.4845
2015-01-06 18:00:00,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505
2015-01-06 19:00:00,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017
2015-01-06 20:00:00,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323
2015-01-06 21:00:00,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557,0.5557
2015-01-06 22:00:00,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441,0.5441
2015-01-06 23:00:00,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026
2015-01-07 00:00:00,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449,0.5449
2015-01-07 01:00:00,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594,0.5594
2015-01-07 02:00:00,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572
2015-01-07 03:00:00,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788,0.5788
2015-01-07 04:00:00,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643,0.5643
2015-01-07 05:00:00,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526
2015-01-07 06:00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
2015-01-07 07:00:00,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515,0.5515
2015-01-07 08:00:00,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564
2015-01-07 09:00:00,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616
2015-01-07 10:00:00,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539,0.6539
2015-01-07 11:00:00,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642
2015-01-07 12:00:00,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632,0.6632
2015-01-07 13:00:00,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662
2015-01-07 14:00:00,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563,0.6563
2015-01-07 15:00:00,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181,0.6181
2015-01-07 16:00:00,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004,0.6004
2015-01-07 17:00:00,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979,0.5979
2015-01-07 18:00:00,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454,0.5454
2015-01-07 19:00:00,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348
2015-01-07 20:00:00,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604,0.5604
2015-01-07 21:00:00,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055
2015-01-07 22:00:00,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179,0.4179
2015-01-07 23:00:00,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702
2015-01-08 00:00:00,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
2015-01-08 01:00:00,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094,0.4094
2015-01-08 02:00:00,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119,0.4119
2015-01-08 03:00:00,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696,0.3696
2015-01-08 04:00:00,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151
2015-01-08 05:00:00,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759,0.2759
2015-01-08 06:00:00,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303,0.2303
2015-01-08 07:00:00,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518,0.1518
2015-01-08 08:00:00,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972,0.0972
2015-01-08 09:00:00,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486
2015-01-08 10:00:00,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339
2015-01-08 11:00:00,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299
2015-01-08 12:00:00,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529
2015-01-08 13:00:00,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815
2015-01-08 14:00:00,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181,0.1181
2015-01-08 15:00:00,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547,0.1547
2015-01-08 16:00:00,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587
2015-01-08 17:00:00,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
2015-01-08 18:00:00,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109
2015-01-08 19:00:00,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952
2015-01-08 20:00:00,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912,0.0912
2015-01-08 21:00:00,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867,0.0867
2015-01-08 22:00:00,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836,0.0836
2015-01-08 23:00:00,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863,0.0863
2015-01-09 00:00:00,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902,0.0902
2015-01-09 01:00:00,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877
2015-01-09 02:00:00,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843,0.0843
2015-01-09 03:00:00,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889,0.0889
2015-01-09 04:00:00,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015
2015-01-09 05:00:00,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
2015-01-09 06:00:00,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326
2015-01-09 07:00:00,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
2015-01-09 08:00:00,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556
2015-01-09 09:00:00,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807,0.1807
2015-01-09 10:00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
2015-01-09 11:00:00,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941,0.1941
2015-01-09 12:00:00,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684,0.1684
2015-01-09 13:00:00,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405,0.1405
2015-01-09 14:00:00,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246
2015-01-09 15:00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2015-01-09 16:00:00,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976
2015-01-09 17:00:00,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
2015-01-09 18:00:00,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589
2015-01-09 19:00:00,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481
2015-01-09 20:00:00,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459
2015-01-09 21:00:00,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504
2015-01-09 22:00:00,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672
2015-01-09 23:00:00,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711
2015-01-10 00:00:00,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
2015-01-10 01:00:00,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693
2015-01-10 02:00:00,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
2015-01-10 03:00:00,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837
2015-01-10 04:00:00,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771,0.0771
2015-01-10 05:00:00,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743,0.0743
2015-01-10 06:00:00,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837
2015-01-10 07:00:00,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976,0.0976
2015-01-10 08:00:00,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292
2015-01-10 09:00:00,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016
2015-01-10 10:00:00,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581
2015-01-10 11:00:00,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964,0.2964
2015-01-10 12:00:00,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045,0.3045
2015-01-10 13:00:00,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897,0.2897
2015-01-10 14:00:00,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554,0.2554
2015-01-10 15:00:00,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268,0.2268
2015-01-10 16:00:00,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112,0.2112
2015-01-10 17:00:00,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864
2015-01-10 18:00:00,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522
2015-01-10 19:00:00,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152,0.1152
2015-01-10 20:00:00,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
2015-01-10 21:00:00,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608
2015-01-10 22:00:00,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445,0.0445
2015-01-10 23:00:00,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371
2015-01-11 00:00:00,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348
2015-01-11 01:00:00,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349
2015-01-11 02:00:00,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353,0.0353
2015-01-11 03:00:00,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372,0.0372
2015-01-11 04:00:00,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455
2015-01-11 05:00:00,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594
2015-01-11 06:00:00,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802
2015-01-11 07:00:00,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055
2015-01-11 08:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2015-01-11 09:00:00,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133
