time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-02-06 14:00:00,0.0861,0.0611,0.0287,0.0251,0.0415,0.0159,0.1343,0.1159,0.5487,0.544,0.4825,0.5139,0.4336,0.1481,0.2154,0.1615,0.0861,0.0588,0.1586,0.5529
2015-02-06 15:00:00,0.0635,0.0377,0.019,0.019250000000000003,0.0353,0.0269,0.1051,0.0739,0.4533,0.442,0.408,0.4694,0.4583,0.1783,0.2439,0.1973,0.1281,0.0805,0.14,0.4997
2015-02-06 16:00:00,0.0654,0.014,0.0076,0.014199999999999999,0.0289,0.0323,0.1081,0.0637,0.3992,0.3942,0.4031,0.4693,0.5484,0.2193,0.3134,0.2337,0.1946,0.1228,0.1207,0.4571
2015-02-06 17:00:00,0.0648,0.0086,0.007,0.01385,0.026,0.0307,0.1051,0.0632,0.364,0.3681,0.399,0.4797,0.6135,0.265,0.3637,0.2612,0.2462,0.1602,0.0941,0.4636
2015-02-06 18:00:00,0.0577,0.0123,0.0113,0.0176,0.0267,0.0297,0.0948,0.065,0.3346,0.3622,0.379,0.4757,0.6299,0.2952,0.4094,0.2797,0.2564,0.1891,0.0749,0.4646
2015-02-06 19:00:00,0.049,0.0134,0.0184,0.02095,0.03,0.0298,0.0804,0.0645,0.3404,0.3252,0.3387,0.4481,0.615,0.3109,0.4455,0.2928,0.2758,0.2035,0.0688,0.4648
2015-02-06 20:00:00,0.0364,0.0113,0.0235,0.02005,0.0319,0.031,0.063,0.0636,0.3471,0.2989,0.2896,0.4404,0.5872,0.3337,0.4639,0.3176,0.2873,0.2114,0.0752,0.4581
2015-02-06 21:00:00,0.0286,0.0095,0.0362,0.01785,0.0307,0.0271,0.049,0.0579,0.3262,0.2575,0.2214,0.3983,0.4958,0.3217,0.3735,0.2827,0.2723,0.2215,0.0896,0.4443
2015-02-06 22:00:00,0.0263,0.0117,0.052,0.019799999999999998,0.0233,0.0235,0.0418,0.0503,0.3056,0.2152,0.1621,0.3268,0.3994,0.2994,0.2724,0.2425,0.2857,0.2052,0.1061,0.3976
2015-02-06 23:00:00,0.0289,0.0156,0.0697,0.0259,0.0203,0.0205,0.0411,0.046,0.2968,0.1895,0.1232,0.2782,0.313,0.2878,0.2396,0.2291,0.2837,0.1884,0.1181,0.3573
2015-02-07 00:00:00,0.0335,0.0246,0.0882,0.03445,0.0295,0.019,0.0455,0.0462,0.2885,0.1699,0.1023,0.2515,0.2544,0.2469,0.2042,0.2012,0.2551,0.1679,0.1235,0.3462
2015-02-07 01:00:00,0.0394,0.0301,0.101,0.0437,0.0459,0.017,0.053,0.0501,0.277,0.1589,0.0967,0.2437,0.2091,0.2525,0.1978,0.1938,0.2343,0.1344,0.1221,0.3419
2015-02-07 02:00:00,0.0484,0.0351,0.1004,0.055400000000000005,0.0628,0.0149,0.0642,0.0508,0.2596,0.1546,0.0979,0.2371,0.1576,0.2494,0.1718,0.187,0.2333,0.1273,0.1206,0.3514
2015-02-07 03:00:00,0.0551,0.0296,0.0867,0.06985,0.0795,0.018,0.0761,0.0504,0.2606,0.1625,0.1119,0.2445,0.1548,0.2322,0.1831,0.1753,0.2301,0.142,0.1277,0.3683
2015-02-07 04:00:00,0.0612,0.0204,0.069,0.08385,0.09,0.032,0.0861,0.0481,0.2696,0.1774,0.1256,0.2531,0.1672,0.2245,0.1996,0.1738,0.1907,0.1587,0.1392,0.3595
2015-02-07 05:00:00,0.0678,0.0186,0.0528,0.09084999999999999,0.0917,0.0523,0.094,0.0432,0.2813,0.1888,0.1234,0.267,0.1785,0.2169,0.2128,0.1778,0.1717,0.1768,0.1509,0.3472
2015-02-07 06:00:00,0.0733,0.0158,0.0399,0.08735,0.0841,0.0658,0.0985,0.0372,0.2884,0.1848,0.105,0.263,0.1745,0.1969,0.2043,0.179,0.1792,0.1784,0.1536,0.3474
2015-02-07 07:00:00,0.0602,0.0154,0.0296,0.07840000000000001,0.0679,0.0573,0.0843,0.0285,0.2325,0.1411,0.0759,0.1918,0.1745,0.206,0.1746,0.1717,0.1722,0.194,0.1364,0.3071
2015-02-07 08:00:00,0.0345,0.0185,0.0095,0.04135,0.0288,0.0248,0.0582,0.0297,0.211,0.1266,0.0643,0.1359,0.1667,0.2642,0.1711,0.1731,0.2116,0.2056,0.1456,0.3487
2015-02-07 09:00:00,0.0291,0.019,0.0014,0.013300000000000001,0.0048,0.0045,0.0545,0.0364,0.2567,0.1059,0.0517,0.0718,0.1086,0.2683,0.1376,0.1663,0.2022,0.1818,0.1506,0.3951
2015-02-07 10:00:00,0.0303,0.0079,0.0008,0.00825,0.0037,0.0075,0.0555,0.0366,0.2049,0.0745,0.0439,0.0265,0.0601,0.2278,0.1156,0.1501,0.1771,0.1516,0.1493,0.3727
2015-02-07 11:00:00,0.0304,0.0068,0.0008,0.01785,0.0072,0.0236,0.0564,0.035,0.1549,0.0581,0.0417,0.0136,0.0417,0.1907,0.108,0.1429,0.1557,0.1225,0.1563,0.3313
2015-02-07 12:00:00,0.0303,0.0048,0.0008,0.023649999999999997,0.0092,0.0268,0.0588,0.0323,0.1221,0.0512,0.0399,0.0105,0.0324,0.1577,0.0942,0.1349,0.1306,0.1227,0.1617,0.2903
2015-02-07 13:00:00,0.0276,0.0048,0.001,0.021,0.008,0.0223,0.0584,0.0271,0.0989,0.0463,0.035,0.0136,0.0289,0.1287,0.0861,0.1352,0.1076,0.1294,0.1687,0.2598
2015-02-07 14:00:00,0.0227,0.0008,0.0016,0.013500000000000002,0.0074,0.0144,0.0541,0.021,0.0784,0.0437,0.0316,0.0212,0.0327,0.1274,0.0958,0.1636,0.1172,0.1348,0.1587,0.2368
2015-02-07 15:00:00,0.0191,0.0033,0.003,0.00915,0.0097,0.0105,0.0495,0.0161,0.0809,0.0459,0.0309,0.031,0.032,0.144,0.1086,0.205,0.1569,0.1453,0.1524,0.1854
2015-02-07 16:00:00,0.0155,0.0216,0.0058,0.00665,0.0127,0.0092,0.0406,0.0123,0.1053,0.0559,0.0288,0.0386,0.0246,0.1693,0.1066,0.2316,0.2036,0.1758,0.1638,0.169
2015-02-07 17:00:00,0.0119,0.0649,0.0107,0.0093,0.0147,0.0096,0.0272,0.0075,0.1209,0.0552,0.0216,0.0398,0.0139,0.1436,0.0839,0.1956,0.1808,0.2225,0.1674,0.1761
2015-02-07 18:00:00,0.0098,0.0942,0.0163,0.02195,0.0182,0.0107,0.0167,0.0063,0.1289,0.0476,0.0145,0.0381,0.0078,0.11,0.0648,0.1507,0.1395,0.2598,0.1644,0.17
2015-02-07 19:00:00,0.0112,0.1153,0.0244,0.0412,0.0234,0.0106,0.0111,0.0108,0.1291,0.0389,0.009,0.0391,0.0076,0.0876,0.0568,0.1164,0.1189,0.2842,0.1594,0.1677
2015-02-07 20:00:00,0.0129,0.1315,0.0411,0.05935,0.0293,0.0094,0.0057,0.0186,0.1183,0.0353,0.005,0.0431,0.0097,0.0723,0.0561,0.0938,0.1083,0.3006,0.1524,0.1587
2015-02-07 21:00:00,0.012,0.1259,0.0543,0.08455,0.0353,0.009,0.0028,0.0248,0.1106,0.0327,0.0034,0.0414,0.0113,0.0653,0.0529,0.0797,0.1021,0.3274,0.1315,0.1405
2015-02-07 22:00:00,0.0105,0.1094,0.0604,0.1051,0.0374,0.0087,0.0012,0.0278,0.105,0.029,0.0024,0.0346,0.0134,0.0629,0.0483,0.0679,0.0973,0.3419,0.1165,0.1229
2015-02-07 23:00:00,0.0101,0.0946,0.0618,0.12225,0.0383,0.009,0.0008,0.0299,0.0996,0.0255,0.0018,0.0282,0.0154,0.0611,0.0448,0.0587,0.0904,0.341,0.1259,0.1095
2015-02-08 00:00:00,0.0107,0.087,0.0607,0.13440000000000002,0.0385,0.0102,0.0005,0.0308,0.096,0.0241,0.0015,0.0263,0.0171,0.0606,0.042,0.0502,0.0801,0.3398,0.1339,0.104
2015-02-08 01:00:00,0.0122,0.0901,0.0594,0.14205,0.0384,0.0118,0.001,0.0311,0.0911,0.0236,0.0016,0.0259,0.0186,0.0597,0.0388,0.0428,0.0688,0.3388,0.1198,0.0922
2015-02-08 02:00:00,0.0144,0.098,0.0586,0.14505,0.0376,0.0126,0.0033,0.0315,0.0838,0.0231,0.002,0.0257,0.017,0.0572,0.0351,0.0358,0.0582,0.3268,0.1043,0.0783
2015-02-08 03:00:00,0.0178,0.1041,0.0534,0.1404,0.034,0.013,0.009,0.0318,0.0796,0.0237,0.0035,0.0257,0.0175,0.0564,0.0351,0.033,0.0521,0.2999,0.0884,0.0684
2015-02-08 04:00:00,0.0246,0.1061,0.0505,0.14595,0.0354,0.0186,0.0172,0.0339,0.0765,0.0237,0.0046,0.0249,0.0213,0.057,0.0382,0.0326,0.0479,0.2706,0.073,0.0604
2015-02-08 05:00:00,0.0299,0.099,0.0467,0.15,0.0367,0.0248,0.0259,0.0363,0.0742,0.0239,0.0051,0.0252,0.0261,0.0578,0.0427,0.033,0.0449,0.2478,0.0629,0.0538
2015-02-08 06:00:00,0.0321,0.0842,0.0432,0.1561,0.0376,0.0309,0.0345,0.037,0.0707,0.0245,0.0055,0.0274,0.029,0.0552,0.0459,0.0326,0.0414,0.2182,0.0562,0.0494
2015-02-08 07:00:00,0.0323,0.0737,0.0389,0.16349999999999998,0.0364,0.0349,0.0391,0.0347,0.0528,0.0207,0.0048,0.0244,0.0227,0.0369,0.0344,0.0221,0.0409,0.2142,0.0481,0.0368
2015-02-08 08:00:00,0.0262,0.057,0.0302,0.13755,0.0272,0.0256,0.0374,0.0231,0.0252,0.0158,0.0084,0.0072,0.0225,0.0948,0.0406,0.0406,0.1009,0.2054,0.0581,0.0212
2015-02-08 09:00:00,0.0169,0.0308,0.0246,0.07955,0.0225,0.0102,0.0369,0.0141,0.0134,0.0224,0.0144,0.0051,0.0185,0.1207,0.0414,0.0552,0.1203,0.178,0.0773,0.009
2015-02-08 10:00:00,0.0138,0.0076,0.019,0.04195,0.024,0.0054,0.0377,0.01,0.0072,0.0169,0.0115,0.0058,0.0125,0.1155,0.0364,0.0566,0.1193,0.1598,0.0958,0.005
2015-02-08 11:00:00,0.0124,0.001,0.018,0.0221,0.0278,0.0058,0.0373,0.0079,0.0034,0.011,0.0067,0.0077,0.0098,0.1071,0.0328,0.059,0.1168,0.1431,0.1061,0.0088
2015-02-08 12:00:00,0.0131,0.0024,0.0161,0.0128,0.0292,0.0065,0.0387,0.0063,0.0019,0.0079,0.0048,0.0104,0.0069,0.1013,0.0319,0.0653,0.1162,0.1343,0.1166,0.0178
2015-02-08 13:00:00,0.0157,0.004,0.0135,0.00975,0.0276,0.0088,0.0404,0.0053,0.0014,0.0075,0.0052,0.0148,0.005,0.0985,0.0355,0.0733,0.12,0.1366,0.1305,0.0273
2015-02-08 14:00:00,0.0196,0.0041,0.0131,0.01075,0.0245,0.01,0.0418,0.0047,0.0014,0.008,0.0095,0.0181,0.0041,0.0973,0.0346,0.0811,0.1202,0.1484,0.146,0.0339
2015-02-08 15:00:00,0.026,0.008,0.0148,0.0141,0.0208,0.0098,0.0474,0.0048,0.0037,0.0129,0.0164,0.0226,0.0044,0.0905,0.0349,0.0877,0.1014,0.1468,0.1457,0.0422
2015-02-08 16:00:00,0.034,0.0485,0.0145,0.0219,0.0125,0.0062,0.0541,0.0057,0.006,0.0165,0.0192,0.0208,0.0018,0.0832,0.0267,0.0849,0.0802,0.1568,0.1482,0.0493
2015-02-08 17:00:00,0.0415,0.0876,0.0175,0.0388,0.0064,0.0035,0.052,0.0073,0.0075,0.0141,0.0193,0.0128,0.0001,0.0659,0.013,0.0671,0.0565,0.1629,0.1382,0.0401
2015-02-08 18:00:00,0.0462,0.0923,0.0242,0.060950000000000004,0.0062,0.0026,0.0465,0.009,0.0093,0.0107,0.017,0.0067,0.0001,0.0427,0.0057,0.0492,0.0383,0.1607,0.1213,0.0307
2015-02-08 19:00:00,0.0467,0.0821,0.0277,0.07205,0.008,0.0024,0.0421,0.0112,0.0106,0.0075,0.0143,0.0043,0.0008,0.0217,0.0043,0.0407,0.0277,0.1559,0.0989,0.0245
2015-02-08 20:00:00,0.0444,0.0783,0.0282,0.07715,0.0097,0.0024,0.0406,0.0153,0.0115,0.0059,0.0124,0.004,0.0031,0.0102,0.0061,0.0414,0.0261,0.155,0.0761,0.0224
2015-02-08 21:00:00,0.0378,0.0636,0.0277,0.08259999999999999,0.0112,0.0038,0.0383,0.0192,0.0127,0.0067,0.0134,0.007,0.0061,0.008,0.0087,0.0439,0.0311,0.1523,0.0524,0.0201
2015-02-08 22:00:00,0.0319,0.0542,0.0283,0.0892,0.0123,0.006,0.0368,0.0225,0.014,0.0085,0.0175,0.0119,0.0086,0.0085,0.0124,0.0481,0.0384,0.1483,0.0332,0.0175
2015-02-08 23:00:00,0.0279,0.055,0.0311,0.0997,0.0141,0.0094,0.0367,0.0275,0.0139,0.0106,0.0229,0.0155,0.0094,0.0103,0.0167,0.0552,0.0464,0.1335,0.0208,0.0161
2015-02-09 00:00:00,0.0248,0.064,0.0352,0.11515,0.0185,0.0134,0.0359,0.0352,0.0121,0.0126,0.0286,0.0171,0.0096,0.0117,0.022,0.0638,0.0538,0.1173,0.0143,0.0159
2015-02-09 01:00:00,0.0232,0.077,0.0396,0.13545,0.025,0.0182,0.0344,0.0466,0.0088,0.0152,0.0364,0.0176,0.0117,0.0125,0.0295,0.0747,0.061,0.1098,0.0132,0.0171
2015-02-09 02:00:00,0.0224,0.093,0.0431,0.15405,0.0313,0.0213,0.0312,0.0614,0.0066,0.019,0.0478,0.0167,0.0143,0.0133,0.0346,0.0854,0.0664,0.1041,0.0164,0.0189
2015-02-09 03:00:00,0.022,0.1161,0.0464,0.16865,0.0348,0.0232,0.0263,0.0759,0.0062,0.0205,0.0588,0.0138,0.0154,0.0131,0.0352,0.0894,0.0648,0.1112,0.0228,0.0217
2015-02-09 04:00:00,0.023,0.1369,0.0525,0.18985000000000002,0.0383,0.0305,0.0229,0.0877,0.0077,0.02,0.066,0.0109,0.0151,0.0138,0.0342,0.09,0.0587,0.12,0.0301,0.0251
2015-02-09 05:00:00,0.0242,0.1515,0.0559,0.20304999999999998,0.0399,0.0366,0.0205,0.0947,0.0097,0.0179,0.0664,0.0097,0.0148,0.0165,0.0337,0.0915,0.0539,0.1218,0.0364,0.0274
2015-02-09 06:00:00,0.0239,0.1574,0.0534,0.20124999999999998,0.0367,0.0339,0.0178,0.0957,0.0117,0.0145,0.061,0.0099,0.0152,0.0157,0.0334,0.0889,0.0488,0.117,0.041,0.0286
2015-02-09 07:00:00,0.0233,0.1576,0.0505,0.19319999999999998,0.0312,0.026,0.0155,0.083,0.0119,0.0098,0.0495,0.0099,0.0145,0.0083,0.0283,0.0716,0.0344,0.0942,0.032,0.0245
2015-02-09 08:00:00,0.0198,0.1478,0.0461,0.1484,0.0189,0.0138,0.0134,0.0551,0.0088,0.002,0.0324,0.004,0.0113,0.0075,0.0217,0.0636,0.0265,0.0875,0.032,0.0229
2015-02-09 09:00:00,0.0147,0.131,0.0425,0.08945,0.0093,0.0053,0.0119,0.042,0.013,0.0015,0.0234,0.0076,0.007,0.0149,0.0205,0.0664,0.0328,0.0812,0.0308,0.0306
2015-02-09 10:00:00,0.0103,0.0534,0.0302,0.04375,0.0066,0.0028,0.0141,0.0339,0.0255,0.0043,0.0236,0.0128,0.0035,0.0171,0.0196,0.065,0.0317,0.0702,0.0297,0.0291
2015-02-09 11:00:00,0.0092,0.035,0.0253,0.03265,0.0059,0.0021,0.0181,0.0253,0.0351,0.0091,0.0314,0.0177,0.0044,0.0206,0.02,0.0668,0.0319,0.0662,0.0347,0.0293
2015-02-09 12:00:00,0.0099,0.033,0.0214,0.0291,0.0051,0.0033,0.0222,0.018,0.046,0.0144,0.0386,0.0237,0.006,0.0241,0.0209,0.0713,0.0356,0.0672,0.045,0.0313
2015-02-09 13:00:00,0.011,0.0226,0.0191,0.0242,0.0045,0.0068,0.0257,0.0132,0.053,0.0169,0.0398,0.0312,0.0064,0.024,0.0248,0.0779,0.0399,0.0661,0.0566,0.0338
2015-02-09 14:00:00,0.0146,0.0185,0.019,0.0204,0.0041,0.0079,0.0309,0.0102,0.0547,0.015,0.0353,0.0358,0.0079,0.0211,0.0361,0.0858,0.0423,0.0619,0.0668,0.0359
2015-02-09 15:00:00,0.0237,0.0282,0.0194,0.02015,0.0041,0.0054,0.0411,0.0076,0.0564,0.011,0.0282,0.0391,0.0079,0.0186,0.0487,0.0976,0.0445,0.0578,0.0717,0.0413
2015-02-09 16:00:00,0.0345,0.0579,0.0164,0.02765,0.0046,0.0026,0.053,0.0079,0.066,0.0086,0.0222,0.0399,0.0023,0.0113,0.0377,0.0892,0.0365,0.0566,0.0712,0.0542
2015-02-09 17:00:00,0.0416,0.0834,0.0156,0.04085,0.0071,0.0028,0.0508,0.0106,0.0695,0.0078,0.0185,0.0389,0.0004,0.0055,0.0237,0.0699,0.0199,0.056,0.06,0.0507
2015-02-09 18:00:00,0.047,0.1049,0.0149,0.043649999999999994,0.011,0.0053,0.046,0.0165,0.0708,0.0087,0.0206,0.0388,0.0024,0.0064,0.0222,0.0632,0.0207,0.0588,0.0448,0.0442
2015-02-09 19:00:00,0.0478,0.1088,0.0156,0.04375,0.0152,0.0074,0.0394,0.0276,0.0733,0.0119,0.0281,0.0399,0.0061,0.0129,0.0266,0.0664,0.0395,0.0613,0.03,0.0402
2015-02-09 20:00:00,0.0452,0.1104,0.0173,0.04605,0.0179,0.0109,0.0333,0.0416,0.0758,0.0178,0.0414,0.042,0.0081,0.0212,0.0302,0.074,0.0636,0.0642,0.0194,0.0379
2015-02-09 21:00:00,0.0401,0.1041,0.0198,0.04785,0.0185,0.013,0.0293,0.0573,0.0734,0.0231,0.0536,0.043,0.0073,0.0258,0.028,0.0782,0.0765,0.0699,0.0166,0.0381
2015-02-09 22:00:00,0.0366,0.0982,0.0207,0.0509,0.0191,0.0146,0.0277,0.0718,0.0651,0.0264,0.065,0.0418,0.0062,0.0261,0.025,0.0782,0.0796,0.0757,0.0209,0.0412
2015-02-09 23:00:00,0.0366,0.1055,0.022,0.0558,0.0218,0.0169,0.0299,0.0875,0.0556,0.0276,0.0766,0.0414,0.0058,0.0255,0.0232,0.0778,0.0805,0.0789,0.0287,0.0455
2015-02-10 00:00:00,0.0374,0.1238,0.0268,0.061649999999999996,0.0265,0.019,0.034,0.1026,0.0462,0.0261,0.0844,0.0413,0.0051,0.0234,0.0228,0.0776,0.0791,0.0786,0.0406,0.0455
2015-02-10 01:00:00,0.0372,0.1283,0.0365,0.06925,0.0331,0.021,0.0372,0.1177,0.0398,0.0242,0.0902,0.041,0.0041,0.0199,0.0224,0.0776,0.0749,0.0769,0.0549,0.0423
2015-02-10 02:00:00,0.0402,0.1252,0.0447,0.0745,0.038,0.0224,0.0447,0.1316,0.0374,0.0223,0.0937,0.0409,0.0027,0.014,0.0204,0.0757,0.0659,0.0744,0.0673,0.0337
2015-02-10 03:00:00,0.044,0.1181,0.0399,0.07115,0.0351,0.0221,0.0509,0.1269,0.0355,0.0204,0.0918,0.0437,0.0018,0.0096,0.0189,0.0732,0.0535,0.0678,0.0713,0.0256
2015-02-10 04:00:00,0.0428,0.1143,0.0336,0.07005,0.0296,0.0221,0.0529,0.1172,0.0334,0.0177,0.086,0.0438,0.0015,0.0113,0.0181,0.0719,0.0477,0.0588,0.0653,0.0223
2015-02-10 05:00:00,0.0392,0.1076,0.0285,0.0705,0.0276,0.0207,0.0536,0.1135,0.0323,0.0148,0.0785,0.0382,0.0015,0.0114,0.0168,0.07,0.0461,0.05,0.0536,0.0199
2015-02-10 06:00:00,0.0393,0.1026,0.0231,0.06584999999999999,0.0267,0.0177,0.0566,0.1136,0.0343,0.0122,0.0706,0.0292,0.0018,0.0108,0.0151,0.068,0.0424,0.039,0.0418,0.0181
2015-02-10 07:00:00,0.0374,0.1008,0.0192,0.0625,0.0238,0.0129,0.0598,0.0996,0.0378,0.0094,0.0603,0.0186,0.0016,0.0064,0.0108,0.051,0.0231,0.024,0.0227,0.0161
2015-02-10 08:00:00,0.0316,0.1013,0.024,0.04425,0.0199,0.0062,0.0597,0.0733,0.0435,0.0096,0.0524,0.0123,0.0007,0.0011,0.0037,0.0338,0.0087,0.0129,0.0067,0.0166
2015-02-10 09:00:00,0.0268,0.0925,0.0409,0.02045,0.0365,0.0126,0.0599,0.0739,0.053,0.0149,0.0512,0.0173,0.0081,0.0002,0.0016,0.0246,0.0046,0.0085,0.003,0.0259
2015-02-10 10:00:00,0.0258,0.0097,0.0537,0.028249999999999997,0.0666,0.0333,0.0622,0.0734,0.0598,0.02,0.0485,0.0205,0.0129,0.0026,0.0026,0.0202,0.0041,0.0063,0.0015,0.0359
2015-02-10 11:00:00,0.0291,0.0157,0.0597,0.0504,0.0928,0.0459,0.0664,0.0711,0.066,0.0261,0.0458,0.0212,0.016,0.0101,0.0054,0.019,0.0058,0.0077,0.0017,0.0458
2015-02-10 12:00:00,0.0345,0.0192,0.0648,0.0593,0.1081,0.0571,0.0741,0.0719,0.0722,0.0303,0.0413,0.0219,0.0139,0.022,0.0077,0.0198,0.0082,0.01,0.0063,0.0563
2015-02-10 13:00:00,0.0437,0.0103,0.0667,0.051250000000000004,0.1107,0.0591,0.0844,0.072,0.075,0.0304,0.0352,0.022,0.0106,0.0283,0.0141,0.0209,0.0106,0.0131,0.0164,0.0642
2015-02-10 14:00:00,0.0613,0.0082,0.0606,0.03475,0.1018,0.0531,0.0988,0.0733,0.0736,0.0281,0.029,0.0223,0.0093,0.0301,0.0233,0.0252,0.0113,0.0181,0.026,0.0689
2015-02-10 15:00:00,0.0854,0.0222,0.0625,0.0278,0.0932,0.0475,0.1148,0.0746,0.0707,0.0223,0.0203,0.0289,0.0081,0.0254,0.0326,0.0292,0.0134,0.0325,0.0382,0.063
2015-02-10 16:00:00,0.1205,0.042,0.0701,0.027700000000000002,0.0936,0.0359,0.1403,0.1004,0.0795,0.0231,0.0221,0.0364,0.0053,0.0224,0.0296,0.0267,0.0114,0.0524,0.0499,0.0607
2015-02-10 17:00:00,0.1422,0.0963,0.0727,0.03215,0.0876,0.0265,0.1542,0.1326,0.081,0.0286,0.0374,0.0348,0.0034,0.0227,0.0186,0.0215,0.0103,0.071,0.0514,0.0507
2015-02-10 18:00:00,0.1444,0.1525,0.0757,0.0436,0.0909,0.0229,0.1379,0.1595,0.0796,0.0364,0.0684,0.0294,0.0046,0.0313,0.0131,0.0231,0.017,0.0898,0.0488,0.0376
2015-02-10 19:00:00,0.1427,0.2107,0.074,0.0514,0.1039,0.0197,0.136,0.1804,0.087,0.0489,0.1069,0.0235,0.0089,0.0551,0.0186,0.0448,0.0332,0.0978,0.0458,0.032
2015-02-10 20:00:00,0.1441,0.267,0.071,0.05835,0.1165,0.0186,0.1433,0.1835,0.092,0.0647,0.1437,0.019,0.0184,0.0777,0.0385,0.073,0.0643,0.1039,0.0433,0.0328
2015-02-10 21:00:00,0.128,0.3282,0.0669,0.05315,0.1132,0.0152,0.137,0.175,0.0946,0.0676,0.1514,0.0147,0.0323,0.1087,0.0723,0.1149,0.1082,0.1059,0.0463,0.0421
2015-02-10 22:00:00,0.1101,0.3321,0.0692,0.04475,0.099,0.0163,0.1261,0.1743,0.0962,0.0545,0.146,0.0145,0.0446,0.1426,0.1154,0.1677,0.152,0.1157,0.0521,0.058
2015-02-10 23:00:00,0.0899,0.3125,0.0722,0.03995,0.09,0.022,0.1082,0.1719,0.0938,0.0426,0.1365,0.0166,0.0502,0.1553,0.1489,0.2073,0.1848,0.1173,0.0589,0.0678
2015-02-11 00:00:00,0.0761,0.3025,0.0709,0.03525,0.0749,0.0244,0.1009,0.1635,0.0882,0.0379,0.1255,0.02,0.0495,0.1572,0.152,0.2273,0.1988,0.1152,0.0725,0.0627
2015-02-11 01:00:00,0.0577,0.3346,0.0828,0.047850000000000004,0.0559,0.0266,0.0897,0.1585,0.0802,0.0361,0.121,0.0202,0.0415,0.1667,0.138,0.2338,0.2125,0.1216,0.0913,0.0554
2015-02-11 02:00:00,0.0387,0.3343,0.1114,0.0711,0.045,0.0257,0.0713,0.1593,0.0774,0.0346,0.1162,0.0198,0.0336,0.1553,0.1242,0.2186,0.2094,0.1178,0.1069,0.0537
2015-02-11 03:00:00,0.0281,0.2631,0.142,0.0991,0.0455,0.0254,0.0564,0.1667,0.0802,0.0335,0.1141,0.0158,0.022,0.1248,0.1015,0.1887,0.1745,0.1068,0.1065,0.056
2015-02-11 04:00:00,0.0267,0.2843,0.1371,0.1119,0.0552,0.0283,0.0503,0.1727,0.0847,0.0372,0.122,0.0119,0.0084,0.1016,0.0718,0.1661,0.1448,0.0858,0.0902,0.0602
2015-02-11 05:00:00,0.0281,0.3178,0.1131,0.0969,0.0712,0.0314,0.0508,0.175,0.0864,0.0463,0.1376,0.0119,0.002,0.0855,0.0458,0.1407,0.1229,0.0615,0.0681,0.0581
2015-02-11 06:00:00,0.0282,0.312,0.0972,0.07445,0.0759,0.0272,0.0568,0.1753,0.089,0.0554,0.1523,0.0148,0.0013,0.0795,0.032,0.1219,0.1089,0.0409,0.0494,0.0581
2015-02-11 07:00:00,0.0248,0.2625,0.1049,0.0802,0.079,0.0233,0.0525,0.1648,0.0858,0.057,0.1438,0.0102,0.0044,0.0697,0.0229,0.0871,0.0731,0.0223,0.0324,0.0608
2015-02-11 08:00:00,0.0198,0.1896,0.0963,0.0869,0.0775,0.0247,0.0501,0.1402,0.0833,0.054,0.1253,0.0078,0.0166,0.0641,0.0184,0.0561,0.0453,0.0134,0.0299,0.0683
2015-02-11 09:00:00,0.0132,0.1846,0.1104,0.08735,0.1162,0.0297,0.0384,0.1551,0.0826,0.0567,0.1152,0.0061,0.0164,0.0723,0.0169,0.0483,0.0416,0.021,0.0351,0.0889
2015-02-11 10:00:00,0.0093,0.2139,0.1419,0.10094999999999998,0.1653,0.0419,0.031,0.1497,0.086,0.0649,0.1171,0.0152,0.0254,0.0855,0.0169,0.0507,0.047,0.0457,0.053,0.1219
2015-02-11 11:00:00,0.0086,0.2111,0.1374,0.09964999999999999,0.176,0.0542,0.0298,0.124,0.0817,0.0743,0.1201,0.0316,0.043,0.096,0.0182,0.0544,0.0549,0.0793,0.0771,0.1574
2015-02-11 12:00:00,0.0086,0.224,0.1302,0.0878,0.153,0.0518,0.0275,0.0997,0.0668,0.0738,0.1121,0.0379,0.0565,0.103,0.0207,0.0583,0.0606,0.1111,0.0943,0.1847
2015-02-11 13:00:00,0.0089,0.196,0.1168,0.07100000000000001,0.122,0.0482,0.0236,0.0788,0.0483,0.0645,0.0911,0.033,0.0501,0.1032,0.023,0.0593,0.0605,0.131,0.0997,0.2058
2015-02-11 14:00:00,0.0104,0.1759,0.0926,0.05055,0.0892,0.0464,0.0258,0.0589,0.0337,0.0498,0.0632,0.0251,0.0273,0.0945,0.0399,0.0511,0.0584,0.1333,0.0939,0.2119
2015-02-11 15:00:00,0.0194,0.1542,0.0838,0.04085,0.0755,0.0473,0.0368,0.0509,0.0267,0.04,0.0479,0.0269,0.0136,0.0835,0.048,0.044,0.0526,0.1122,0.0812,0.1969
2015-02-11 16:00:00,0.0363,0.1837,0.0884,0.03485,0.0785,0.0518,0.0496,0.0704,0.0251,0.0434,0.0578,0.0291,0.0085,0.0928,0.0483,0.0476,0.0547,0.1064,0.0779,0.1831
2015-02-11 17:00:00,0.0513,0.2705,0.0783,0.02195,0.0676,0.0463,0.0514,0.0998,0.0322,0.0397,0.064,0.0222,0.0064,0.0941,0.0361,0.0489,0.056,0.1008,0.0726,0.1858
