time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-24 11:00:00,0.0101,0.0,0.0097,0.0606,0.0076,0.0168,0.0186,0.0405,0.0741,0.1194,0.1104,0.0445,0.0958,0.1001,0.0722,0.054,0.1407,0.2932,0.4599,0.1117
2015-05-24 12:00:00,0.0129,0.0,0.0099,0.0745,0.0108,0.0213,0.0173,0.0432,0.0774,0.1324,0.1084,0.0801,0.1157,0.1108,0.1003,0.0671,0.152,0.305,0.4193,0.0867
2015-05-24 13:00:00,0.0165,0.0008,0.0036,0.0875,0.0191,0.0304,0.016,0.0452,0.0877,0.1415,0.0987,0.1143,0.1192,0.1082,0.1149,0.0722,0.1452,0.3138,0.3876,0.0788
2015-05-24 14:00:00,0.0187,0.0037,0.0016,0.09875,0.0276,0.0434,0.015,0.0445,0.1002,0.1436,0.0843,0.1417,0.1076,0.1032,0.116,0.0726,0.1359,0.3257,0.3838,0.077
2015-05-24 15:00:00,0.0203,0.0148,0.0041,0.11575,0.0315,0.0624,0.0154,0.0437,0.1164,0.1401,0.0683,0.1532,0.0928,0.1015,0.1175,0.0718,0.1222,0.34,0.4315,0.0838
2015-05-24 16:00:00,0.0202,0.0717,0.025,0.1633,0.0382,0.0772,0.0151,0.043,0.1239,0.1231,0.0509,0.1269,0.0721,0.0993,0.1096,0.0727,0.1042,0.3491,0.4971,0.0903
2015-05-24 17:00:00,0.0188,0.0768,0.0326,0.1252,0.0423,0.0637,0.0129,0.0411,0.1174,0.0995,0.0334,0.1007,0.0505,0.1008,0.0943,0.0802,0.0968,0.3382,0.4994,0.0806
2015-05-24 18:00:00,0.017,0.0608,0.0388,0.07865,0.0491,0.0387,0.0106,0.0435,0.1223,0.0972,0.0214,0.1093,0.0329,0.1143,0.0847,0.0941,0.0988,0.2927,0.4553,0.0685
2015-05-24 19:00:00,0.0165,0.0331,0.0381,0.03695,0.0428,0.0161,0.01,0.0472,0.1393,0.0963,0.0118,0.1359,0.0253,0.1129,0.0753,0.0982,0.0847,0.2601,0.4264,0.055
2015-05-24 20:00:00,0.0163,0.0325,0.0421,0.0169,0.025,0.0117,0.0098,0.0487,0.1576,0.0881,0.0102,0.1514,0.0336,0.0952,0.0902,0.1086,0.0728,0.2341,0.3829,0.0423
2015-05-24 21:00:00,0.0141,0.0445,0.0406,0.01005,0.0073,0.0098,0.009,0.04,0.1661,0.0812,0.0191,0.1594,0.0598,0.0892,0.1266,0.1288,0.0767,0.2368,0.3093,0.0312
2015-05-24 22:00:00,0.0138,0.0468,0.0413,0.00885,0.0033,0.0093,0.0129,0.0265,0.1737,0.0832,0.0391,0.1588,0.0916,0.1042,0.1609,0.1604,0.0988,0.2491,0.2355,0.0246
2015-05-24 23:00:00,0.0243,0.0579,0.0473,0.00705,0.0067,0.0104,0.0222,0.0202,0.1833,0.0914,0.066,0.1582,0.1123,0.125,0.1825,0.1925,0.1367,0.2595,0.2038,0.0216
2015-05-25 00:00:00,0.0469,0.062,0.0526,0.006,0.0152,0.0136,0.0321,0.0198,0.193,0.103,0.0916,0.1658,0.1159,0.1411,0.1938,0.2137,0.1679,0.2679,0.2031,0.0223
2015-05-25 01:00:00,0.0683,0.0509,0.0576,0.0069,0.0218,0.0182,0.0437,0.0242,0.2027,0.1124,0.1036,0.1732,0.1139,0.1444,0.203,0.2185,0.1805,0.2716,0.209,0.0245
2015-05-25 02:00:00,0.0856,0.0396,0.0626,0.0089,0.0252,0.024,0.0562,0.0277,0.2138,0.117,0.1033,0.181,0.1127,0.1445,0.2056,0.2136,0.1829,0.2652,0.204,0.027
2015-05-25 03:00:00,0.0915,0.0369,0.0675,0.0112,0.0294,0.0326,0.0643,0.0306,0.2149,0.11,0.0948,0.1689,0.1092,0.1501,0.2078,0.217,0.1943,0.2456,0.18,0.0285
2015-05-25 04:00:00,0.0882,0.0415,0.0696,0.01465,0.0379,0.0438,0.0674,0.0325,0.1954,0.0921,0.0824,0.1372,0.0967,0.1355,0.1831,0.185,0.1943,0.2214,0.147,0.0248
2015-05-25 05:00:00,0.0626,0.0426,0.0539,0.012,0.0309,0.0199,0.0563,0.0252,0.1263,0.0639,0.0656,0.0688,0.0825,0.1238,0.1421,0.1453,0.1912,0.2311,0.1172,0.0107
2015-05-25 06:00:00,0.0384,0.0645,0.0178,0.0070999999999999995,0.0083,0.0055,0.0462,0.0313,0.1054,0.0881,0.0817,0.0544,0.1094,0.1513,0.1609,0.1377,0.207,0.2228,0.1072,0.0017
2015-05-25 07:00:00,0.0301,0.0752,0.0062,0.00115,0.0049,0.0049,0.0367,0.0471,0.1483,0.0998,0.0893,0.047,0.1019,0.1828,0.1797,0.1512,0.2387,0.1993,0.0812,0.0011
2015-05-25 08:00:00,0.02,0.0513,0.0023,0.00415,0.0059,0.0089,0.025,0.0502,0.1355,0.0887,0.0847,0.0316,0.0867,0.2053,0.1843,0.1675,0.2753,0.1866,0.0711,0.0016
2015-05-25 09:00:00,0.0128,0.0484,0.0023,0.025,0.0104,0.0193,0.0132,0.0496,0.1095,0.0755,0.0772,0.0187,0.0745,0.209,0.1744,0.1743,0.2918,0.1801,0.0797,0.0054
2015-05-25 10:00:00,0.011,0.0485,0.0117,0.06075,0.0211,0.0366,0.0052,0.0464,0.0775,0.0614,0.0699,0.0115,0.0598,0.1916,0.1544,0.1679,0.2786,0.1682,0.0941,0.0154
2015-05-25 11:00:00,0.0152,0.0671,0.0215,0.09995,0.0355,0.0557,0.0054,0.0392,0.0441,0.049,0.0596,0.0142,0.0459,0.1591,0.132,0.1525,0.2455,0.1551,0.1112,0.0291
2015-05-25 12:00:00,0.0231,0.0899,0.0273,0.136,0.0475,0.077,0.0084,0.032,0.0233,0.0406,0.0516,0.0272,0.0341,0.131,0.1105,0.1384,0.2112,0.152,0.1327,0.0373
2015-05-25 13:00:00,0.0269,0.0686,0.0337,0.1709,0.0473,0.0916,0.0113,0.0274,0.016,0.0379,0.0477,0.0447,0.0279,0.1174,0.0947,0.1318,0.1862,0.1601,0.1526,0.0367
2015-05-25 14:00:00,0.0283,0.0544,0.0467,0.19695000000000001,0.043,0.1047,0.0128,0.0256,0.0132,0.0375,0.0472,0.0501,0.0262,0.1118,0.0847,0.1329,0.1719,0.1749,0.1675,0.0334
2015-05-25 15:00:00,0.0268,0.1111,0.0477,0.21375,0.0393,0.1026,0.0142,0.0261,0.0128,0.0382,0.0467,0.045,0.0242,0.1018,0.0745,0.1306,0.153,0.181,0.172,0.0382
2015-05-25 16:00:00,0.0237,0.1342,0.0453,0.1841,0.0353,0.0838,0.0166,0.0282,0.0145,0.0383,0.0444,0.0391,0.0232,0.0914,0.0651,0.127,0.1325,0.1657,0.1622,0.05
2015-05-25 17:00:00,0.0219,0.1087,0.0408,0.1333,0.0359,0.0558,0.0215,0.034,0.0187,0.0381,0.0402,0.0308,0.0181,0.0863,0.0607,0.1305,0.1189,0.1378,0.1351,0.0513
2015-05-25 18:00:00,0.0243,0.0851,0.0395,0.10535,0.0513,0.0314,0.0322,0.0498,0.0262,0.0378,0.0335,0.0189,0.0081,0.0801,0.0519,0.1222,0.0982,0.1029,0.1072,0.0503
2015-05-25 19:00:00,0.0319,0.0462,0.052,0.08295,0.0605,0.0114,0.0425,0.0684,0.0325,0.034,0.0252,0.0095,0.0031,0.0559,0.0413,0.09,0.0518,0.082,0.0741,0.0508
2015-05-25 20:00:00,0.0375,0.0338,0.0774,0.06755,0.0485,0.0091,0.0449,0.0865,0.0403,0.0296,0.0203,0.0137,0.0077,0.0354,0.0475,0.0689,0.0255,0.0656,0.0633,0.045
2015-05-25 21:00:00,0.0361,0.0223,0.0956,0.05,0.0249,0.019,0.0394,0.0978,0.0495,0.027,0.0196,0.0264,0.0158,0.0314,0.0563,0.0645,0.023,0.0436,0.0585,0.0366
2015-05-25 22:00:00,0.0295,0.0169,0.1089,0.04575,0.0123,0.031,0.0308,0.0939,0.057,0.0238,0.0208,0.0314,0.0195,0.0282,0.0592,0.0663,0.0261,0.0288,0.0535,0.0324
2015-05-25 23:00:00,0.025,0.0397,0.1219,0.041550000000000004,0.0124,0.0325,0.0239,0.0781,0.061,0.0188,0.0244,0.0265,0.0181,0.0212,0.0583,0.0682,0.0297,0.0192,0.0457,0.0271
2015-05-26 00:00:00,0.0238,0.0579,0.122,0.03665,0.0262,0.0298,0.0182,0.0598,0.0634,0.0153,0.0287,0.0199,0.0141,0.0156,0.0523,0.0727,0.034,0.0137,0.0364,0.0245
2015-05-26 01:00:00,0.0237,0.0888,0.1299,0.03165,0.0435,0.0272,0.0143,0.0467,0.0654,0.0138,0.0315,0.0165,0.0104,0.0122,0.0448,0.0805,0.0386,0.0142,0.0289,0.0228
2015-05-26 02:00:00,0.0281,0.0925,0.1359,0.0284,0.0577,0.0277,0.0125,0.0425,0.067,0.0142,0.0346,0.016,0.0074,0.0104,0.037,0.0872,0.0441,0.0205,0.0237,0.0216
2015-05-26 03:00:00,0.035,0.092,0.1417,0.0222,0.0679,0.0295,0.0098,0.044,0.0732,0.0154,0.0368,0.0181,0.0063,0.0102,0.0305,0.0906,0.0514,0.0311,0.0207,0.0205
2015-05-26 04:00:00,0.0431,0.0802,0.1378,0.014750000000000001,0.0738,0.0323,0.0117,0.0482,0.0789,0.0182,0.0355,0.0241,0.005,0.0102,0.0244,0.0827,0.0513,0.039,0.0211,0.0189
2015-05-26 05:00:00,0.038,0.0943,0.1018,0.012799999999999999,0.0537,0.0198,0.0134,0.0396,0.0586,0.0131,0.0272,0.0174,0.002,0.0039,0.0079,0.0501,0.0281,0.0278,0.0154,0.013
2015-05-26 06:00:00,0.0248,0.2038,0.0776,0.02465,0.0291,0.0111,0.0063,0.0408,0.0292,0.0076,0.0209,0.0039,0.0031,0.0022,0.0028,0.0343,0.0238,0.0198,0.0136,0.0101
2015-05-26 07:00:00,0.0202,0.2226,0.0697,0.0235,0.0285,0.0168,0.0047,0.0572,0.0159,0.0091,0.0217,0.0083,0.0058,0.0069,0.0032,0.0289,0.0304,0.0187,0.0228,0.0137
2015-05-26 08:00:00,0.0186,0.2025,0.0497,0.038599999999999995,0.0372,0.0253,0.0053,0.0573,0.0084,0.0089,0.0222,0.0139,0.0067,0.0114,0.0048,0.026,0.0343,0.0176,0.0352,0.022
2015-05-26 09:00:00,0.0185,0.1174,0.0413,0.06484999999999999,0.0378,0.0299,0.0072,0.0485,0.0038,0.0068,0.0195,0.0215,0.0084,0.011,0.0066,0.0196,0.0264,0.0142,0.0478,0.0312
2015-05-26 10:00:00,0.0182,0.0934,0.0462,0.09925,0.0345,0.0348,0.009,0.0353,0.0021,0.0058,0.0154,0.0289,0.0154,0.0092,0.0055,0.0108,0.015,0.0118,0.0563,0.0389
2015-05-26 11:00:00,0.0181,0.0925,0.057,0.13655,0.0284,0.0337,0.011,0.0235,0.0059,0.006,0.0112,0.0388,0.024,0.0135,0.0083,0.0061,0.0083,0.0165,0.0611,0.0491
2015-05-26 12:00:00,0.0195,0.0754,0.062,0.1784,0.0241,0.0314,0.0162,0.0172,0.019,0.0102,0.0122,0.0492,0.0327,0.0247,0.0134,0.0063,0.0081,0.0256,0.0671,0.0602
2015-05-26 13:00:00,0.0219,0.1008,0.0608,0.1784,0.02,0.0353,0.0205,0.0141,0.035,0.0136,0.0173,0.0545,0.0417,0.0457,0.0194,0.0153,0.0141,0.0438,0.0695,0.0705
2015-05-26 14:00:00,0.0248,0.1646,0.0651,0.1683,0.0165,0.0368,0.0267,0.0135,0.0503,0.0164,0.0211,0.0555,0.0473,0.0699,0.0235,0.0277,0.0243,0.0517,0.0696,0.0774
2015-05-26 15:00:00,0.0294,0.2,0.0778,0.16155,0.0172,0.0353,0.034,0.0156,0.0655,0.0185,0.0225,0.0567,0.0435,0.079,0.0262,0.0357,0.0313,0.0626,0.0605,0.0815
2015-05-26 16:00:00,0.0375,0.2373,0.0865,0.1323,0.0205,0.0328,0.0429,0.0194,0.08,0.021,0.0228,0.0658,0.034,0.0755,0.0261,0.0362,0.0327,0.0804,0.0564,0.0877
2015-05-26 17:00:00,0.0489,0.2244,0.0763,0.13085,0.0326,0.0346,0.0502,0.0273,0.0854,0.0256,0.0257,0.084,0.0218,0.0629,0.0251,0.0306,0.028,0.1029,0.0635,0.0966
2015-05-26 18:00:00,0.071,0.1333,0.0692,0.1182,0.0517,0.043,0.0594,0.042,0.0871,0.0304,0.0276,0.0945,0.0176,0.0544,0.0224,0.025,0.0236,0.1358,0.0762,0.1032
2015-05-26 19:00:00,0.0907,0.0736,0.0984,0.10925,0.0634,0.0459,0.065,0.0508,0.0794,0.0221,0.0203,0.0745,0.015,0.0454,0.0188,0.0205,0.0195,0.1454,0.0722,0.101
2015-05-26 20:00:00,0.0903,0.1174,0.1431,0.10565,0.069,0.0359,0.0565,0.0562,0.0662,0.0137,0.0133,0.0491,0.0129,0.0462,0.0166,0.0222,0.0196,0.1377,0.0638,0.0945
2015-05-26 21:00:00,0.0772,0.1256,0.1726,0.08685000000000001,0.0634,0.0246,0.0469,0.0617,0.0565,0.0106,0.0052,0.0291,0.0076,0.054,0.0155,0.0298,0.0248,0.1218,0.0585,0.0924
2015-05-26 22:00:00,0.0639,0.06,0.1588,0.06384999999999999,0.0472,0.0224,0.0441,0.0568,0.0473,0.0103,0.0082,0.0203,0.0059,0.063,0.0153,0.042,0.0317,0.1041,0.0522,0.0936
2015-05-26 23:00:00,0.0535,0.0457,0.1134,0.047200000000000006,0.0329,0.0209,0.0434,0.0429,0.0389,0.0164,0.018,0.0208,0.0058,0.0736,0.0189,0.0631,0.0378,0.0932,0.0433,0.096
2015-05-27 00:00:00,0.045,0.0413,0.0757,0.03755,0.0276,0.0177,0.0425,0.0286,0.0319,0.0292,0.0313,0.0249,0.0061,0.0802,0.0223,0.083,0.0383,0.0889,0.0446,0.0972
2015-05-27 01:00:00,0.0353,0.0353,0.0618,0.02825,0.0264,0.0153,0.04,0.02,0.0245,0.0406,0.0425,0.027,0.0077,0.082,0.0301,0.0991,0.037,0.0879,0.0504,0.0937
2015-05-27 02:00:00,0.0294,0.0266,0.0551,0.0217,0.0248,0.0166,0.039,0.0165,0.0182,0.0492,0.054,0.0275,0.0094,0.0828,0.0377,0.1102,0.037,0.0845,0.0534,0.082
2015-05-27 03:00:00,0.028,0.0285,0.0543,0.01895,0.0238,0.0196,0.0407,0.0178,0.0117,0.0558,0.0651,0.0286,0.0111,0.0819,0.0429,0.1155,0.037,0.0806,0.0523,0.0703
2015-05-27 04:00:00,0.0262,0.0378,0.0579,0.018500000000000003,0.0223,0.0215,0.0388,0.0213,0.0083,0.0565,0.0709,0.0299,0.0118,0.0719,0.043,0.1028,0.0293,0.0718,0.0459,0.067
2015-05-27 05:00:00,0.0186,0.0536,0.057,0.0286,0.0178,0.0149,0.0259,0.0183,0.0054,0.0392,0.0518,0.0167,0.0103,0.0371,0.026,0.0505,0.0118,0.0392,0.0295,0.064
2015-05-27 06:00:00,0.0219,0.1359,0.0642,0.051250000000000004,0.0179,0.0248,0.0256,0.0145,0.0059,0.0316,0.0262,0.0156,0.0054,0.0114,0.0093,0.014,0.0043,0.0157,0.0185,0.0777
2015-05-27 07:00:00,0.0279,0.244,0.0818,0.07805000000000001,0.0271,0.0438,0.0338,0.0222,0.01,0.0263,0.0087,0.0206,0.0036,0.0061,0.006,0.007,0.0019,0.0069,0.0196,0.0943
2015-05-27 08:00:00,0.0382,0.3599,0.0942,0.1293,0.0408,0.0631,0.0437,0.0245,0.0175,0.02,0.0044,0.024,0.0051,0.0056,0.0066,0.0053,0.0012,0.0089,0.0253,0.1102
2015-05-27 09:00:00,0.0512,0.4985,0.1062,0.18485,0.054,0.0947,0.0572,0.0252,0.0232,0.0137,0.0036,0.0245,0.0061,0.0065,0.0082,0.0053,0.0015,0.0214,0.0361,0.1133
2015-05-27 10:00:00,0.0716,0.5956,0.1192,0.25545,0.068,0.1296,0.0747,0.0253,0.0276,0.0102,0.0075,0.0273,0.0069,0.0065,0.0086,0.0064,0.0044,0.0304,0.0542,0.105
2015-05-27 11:00:00,0.099,0.6454,0.1379,0.323,0.081,0.1545,0.0936,0.0243,0.0318,0.0087,0.0093,0.034,0.007,0.0065,0.0105,0.0096,0.0092,0.0388,0.0739,0.1004
2015-05-27 12:00:00,0.1286,0.6614,0.146,0.3576,0.089,0.1719,0.1138,0.0237,0.036,0.0085,0.0084,0.044,0.0072,0.01,0.0119,0.0149,0.014,0.0486,0.0906,0.1023
2015-05-27 13:00:00,0.1558,0.6102,0.1465,0.36045000000000005,0.0856,0.1746,0.1297,0.0235,0.04,0.0098,0.0075,0.057,0.0079,0.0154,0.0135,0.0223,0.0176,0.0516,0.1034,0.1082
2015-05-27 14:00:00,0.1745,0.5298,0.1422,0.33235,0.0713,0.1622,0.1356,0.0248,0.0441,0.0126,0.0075,0.071,0.0064,0.02,0.0132,0.0317,0.0195,0.0491,0.1113,0.1228
2015-05-27 15:00:00,0.1755,0.4386,0.1319,0.28525,0.0529,0.1372,0.1256,0.0262,0.0541,0.019,0.0083,0.0905,0.0062,0.0247,0.0131,0.0382,0.0176,0.0483,0.112,0.1519
2015-05-27 16:00:00,0.1556,0.4191,0.1153,0.2084,0.0344,0.1103,0.1113,0.0276,0.0629,0.0249,0.0107,0.1056,0.0082,0.0321,0.0161,0.041,0.0148,0.0519,0.1105,0.1637
2015-05-27 17:00:00,0.1238,0.2464,0.0859,0.1474,0.0231,0.0745,0.0994,0.0293,0.0587,0.0253,0.016,0.0941,0.0097,0.0393,0.0186,0.0433,0.0139,0.0558,0.1065,0.114
2015-05-27 18:00:00,0.1045,0.1018,0.0674,0.12595,0.0234,0.0644,0.0894,0.0327,0.0456,0.031,0.0253,0.0719,0.0112,0.0561,0.0209,0.0499,0.0201,0.0696,0.1044,0.0564
2015-05-27 19:00:00,0.0948,0.0684,0.0553,0.0975,0.0358,0.058,0.0905,0.0402,0.0288,0.0392,0.0401,0.0419,0.0136,0.0786,0.0244,0.0598,0.0418,0.0833,0.0933,0.0746
2015-05-27 20:00:00,0.0843,0.0453,0.047,0.0749,0.049,0.0417,0.0905,0.0405,0.018,0.0427,0.0561,0.0221,0.0099,0.1061,0.0308,0.0795,0.0729,0.0979,0.0795,0.1062
2015-05-27 21:00:00,0.0838,0.0375,0.0411,0.05365,0.059,0.0285,0.1028,0.0387,0.0234,0.0476,0.0681,0.0257,0.0031,0.1053,0.0313,0.0955,0.0908,0.1015,0.0587,0.1363
2015-05-27 22:00:00,0.0872,0.049,0.0407,0.05495,0.0592,0.027,0.1122,0.0407,0.0363,0.0576,0.0818,0.0379,0.0014,0.0987,0.0278,0.1143,0.0965,0.0988,0.039,0.1313
2015-05-27 23:00:00,0.0856,0.0529,0.0473,0.0538,0.045,0.0296,0.1045,0.0445,0.0425,0.067,0.1034,0.0515,0.0036,0.1016,0.0263,0.1409,0.0985,0.0924,0.0282,0.1116
2015-05-28 00:00:00,0.0859,0.0606,0.053,0.05205,0.0294,0.0321,0.1092,0.0493,0.0431,0.074,0.1328,0.0595,0.0118,0.1097,0.0263,0.1542,0.108,0.0871,0.0195,0.1033
2015-05-28 01:00:00,0.0855,0.0852,0.0523,0.052250000000000005,0.018,0.0319,0.1127,0.0529,0.0463,0.0735,0.1511,0.0592,0.028,0.1237,0.0399,0.17,0.1218,0.0847,0.0136,0.0933
2015-05-28 02:00:00,0.0862,0.1107,0.0484,0.06054999999999999,0.0134,0.0317,0.1179,0.0543,0.0518,0.0716,0.1487,0.0564,0.0457,0.1334,0.0728,0.1786,0.1294,0.0854,0.0115,0.0909
2015-05-28 03:00:00,0.0783,0.1166,0.0517,0.07605,0.0182,0.0449,0.1127,0.0557,0.0629,0.0763,0.1432,0.064,0.0606,0.1348,0.1119,0.1779,0.1253,0.0843,0.0119,0.1118
2015-05-28 04:00:00,0.0615,0.093,0.0504,0.07735,0.0263,0.0498,0.0989,0.0563,0.0703,0.0818,0.1303,0.0716,0.0724,0.1299,0.1401,0.1548,0.1093,0.0668,0.0134,0.1597
2015-05-28 05:00:00,0.0477,0.0914,0.0521,0.0752,0.0353,0.0549,0.0753,0.0502,0.0699,0.075,0.1105,0.0795,0.0887,0.1246,0.1439,0.133,0.0812,0.0285,0.0193,0.1951
2015-05-28 06:00:00,0.0419,0.1156,0.065,0.1192,0.0432,0.0702,0.0629,0.0381,0.0701,0.0723,0.0934,0.0943,0.1334,0.1496,0.1906,0.1494,0.0778,0.015,0.0503,0.2495
2015-05-28 07:00:00,0.0382,0.154,0.0896,0.18845,0.0642,0.0933,0.0518,0.0363,0.0733,0.0913,0.0897,0.1015,0.1549,0.1709,0.2086,0.1549,0.0909,0.0319,0.0964,0.3257
2015-05-28 08:00:00,0.0357,0.193,0.1213,0.3146,0.0977,0.1239,0.0383,0.0355,0.0714,0.0948,0.0794,0.0997,0.1644,0.2076,0.229,0.1782,0.1149,0.0669,0.1477,0.3808
2015-05-28 09:00:00,0.0379,0.2301,0.1315,0.36615,0.1097,0.1494,0.0322,0.0273,0.0637,0.062,0.0581,0.0873,0.1577,0.2669,0.2602,0.2275,0.162,0.1222,0.1701,0.3756
2015-05-28 10:00:00,0.035,0.2127,0.1279,0.401,0.1182,0.1596,0.0307,0.0181,0.0596,0.0273,0.0369,0.1155,0.2023,0.3259,0.3157,0.2916,0.2402,0.1853,0.1774,0.3495
2015-05-28 11:00:00,0.029,0.2014,0.1356,0.449,0.1211,0.1476,0.0281,0.0104,0.0616,0.0266,0.0377,0.1536,0.3564,0.3906,0.4338,0.3593,0.3411,0.2412,0.1865,0.3261
2015-05-28 12:00:00,0.0223,0.1946,0.148,0.43625,0.1074,0.1151,0.0283,0.0108,0.0616,0.0342,0.0385,0.1448,0.4732,0.4948,0.5572,0.4481,0.4207,0.2873,0.1935,0.2992
2015-05-28 13:00:00,0.021,0.1676,0.146,0.38785,0.093,0.0786,0.0303,0.0141,0.0619,0.0329,0.0306,0.1162,0.5048,0.5378,0.5709,0.4928,0.4736,0.3158,0.2094,0.2629
2015-05-28 14:00:00,0.0252,0.1532,0.1298,0.33830000000000005,0.0822,0.0663,0.0375,0.0187,0.0648,0.0417,0.0214,0.0851,0.4708,0.5354,0.5183,0.5026,0.4996,0.324,0.2332,0.2206
2015-05-28 15:00:00,0.0383,0.1549,0.1147,0.2954,0.0742,0.062,0.0513,0.0255,0.0722,0.0621,0.0232,0.0779,0.4168,0.5094,0.4807,0.494,0.5082,0.3144,0.2339,0.2052
2015-05-28 16:00:00,0.0539,0.1431,0.0883,0.22269999999999998,0.0507,0.0379,0.066,0.0334,0.0815,0.0807,0.0354,0.0806,0.3694,0.4625,0.4353,0.4708,0.489,0.2872,0.2051,0.2027
2015-05-28 17:00:00,0.0589,0.0978,0.0612,0.1162,0.0209,0.0126,0.0686,0.0387,0.0817,0.097,0.0704,0.0755,0.3014,0.3758,0.3809,0.396,0.398,0.2213,0.1509,0.1866
2015-05-28 18:00:00,0.0688,0.0448,0.0362,0.06145,0.009,0.0058,0.0791,0.0433,0.0879,0.1281,0.1185,0.0761,0.2578,0.2966,0.3136,0.3378,0.3176,0.1649,0.1066,0.1479
2015-05-28 19:00:00,0.0846,0.0254,0.0282,0.0399,0.0038,0.004,0.0977,0.0498,0.0969,0.1392,0.1598,0.0689,0.2457,0.2646,0.2779,0.2977,0.2555,0.1278,0.0812,0.1207
2015-05-28 20:00:00,0.0896,0.0202,0.0222,0.022449999999999998,0.0033,0.0065,0.1111,0.0584,0.1122,0.1249,0.1907,0.0547,0.2443,0.2687,0.2831,0.2939,0.2495,0.0958,0.0705,0.1056
2015-05-28 21:00:00,0.0895,0.0239,0.0161,0.0108,0.0063,0.0146,0.1233,0.0637,0.1255,0.1089,0.2126,0.0505,0.188,0.2595,0.2533,0.2854,0.2392,0.0777,0.0723,0.0883
2015-05-28 22:00:00,0.0841,0.0234,0.0125,0.0060999999999999995,0.0087,0.0214,0.1258,0.0685,0.1252,0.1042,0.2133,0.056,0.1436,0.2354,0.2009,0.2605,0.2246,0.0732,0.0799,0.0724
2015-05-28 23:00:00,0.0689,0.014,0.0134,0.0055,0.0111,0.0286,0.1127,0.0802,0.1151,0.1019,0.2055,0.0597,0.1159,0.2279,0.1775,0.2469,0.2153,0.071,0.0875,0.0623
2015-05-29 00:00:00,0.0708,0.015,0.0174,0.0068,0.0146,0.0341,0.1145,0.103,0.104,0.1018,0.2114,0.0505,0.0964,0.2037,0.1612,0.2198,0.1963,0.0749,0.0938,0.0523
2015-05-29 01:00:00,0.0724,0.0199,0.0247,0.009149999999999998,0.0209,0.0327,0.1193,0.1278,0.0968,0.0944,0.226,0.0392,0.0837,0.1793,0.1476,0.1979,0.1818,0.083,0.092,0.047
2015-05-29 02:00:00,0.0731,0.0265,0.034,0.01205,0.0275,0.0207,0.1172,0.1409,0.0896,0.0926,0.2487,0.033,0.0728,0.1548,0.1194,0.1765,0.1628,0.1012,0.0845,0.0451
2015-05-29 03:00:00,0.0743,0.035,0.0451,0.01485,0.03,0.0144,0.1164,0.1433,0.0798,0.0911,0.2615,0.0292,0.0845,0.1543,0.1127,0.1714,0.1567,0.1166,0.0695,0.0522
2015-05-29 04:00:00,0.0765,0.0418,0.053,0.015300000000000001,0.0301,0.0106,0.1162,0.137,0.0704,0.0804,0.2412,0.0266,0.0942,0.1386,0.1118,0.1419,0.1354,0.1187,0.0493,0.0629
2015-05-29 05:00:00,0.07,0.0423,0.0579,0.0313,0.0191,0.0021,0.1086,0.1071,0.0607,0.0807,0.2328,0.0186,0.1244,0.1497,0.1167,0.1344,0.1312,0.1228,0.0328,0.058
2015-05-29 06:00:00,0.0679,0.1007,0.0799,0.06495000000000001,0.0333,0.0058,0.1028,0.1261,0.0699,0.1265,0.2989,0.0356,0.213,0.2336,0.1547,0.1919,0.2276,0.1275,0.0578,0.059
2015-05-29 07:00:00,0.0898,0.1737,0.12,0.1177,0.0568,0.0118,0.1236,0.1398,0.0745,0.1553,0.3156,0.0604,0.2503,0.2843,0.1772,0.2275,0.2719,0.1359,0.0956,0.0798
2015-05-29 08:00:00,0.1044,0.2641,0.1572,0.1846,0.0784,0.0238,0.1331,0.137,0.0807,0.1592,0.2861,0.0795,0.2282,0.2964,0.1727,0.2385,0.2744,0.148,0.1214,0.0892
2015-05-29 09:00:00,0.1254,0.3064,0.1858,0.26415,0.1106,0.0525,0.1615,0.1306,0.0909,0.1505,0.2359,0.0944,0.1869,0.285,0.153,0.2321,0.2507,0.1588,0.1377,0.109
2015-05-29 10:00:00,0.151,0.4093,0.2113,0.325,0.14,0.0896,0.2014,0.1298,0.108,0.1513,0.1953,0.12,0.1574,0.2792,0.1199,0.2207,0.2329,0.1716,0.1477,0.1438
2015-05-29 11:00:00,0.1899,0.4376,0.243,0.38105,0.1735,0.1333,0.243,0.1374,0.1242,0.1584,0.1699,0.141,0.145,0.2954,0.1042,0.219,0.2425,0.2095,0.148,0.181
2015-05-29 12:00:00,0.2357,0.4496,0.252,0.4012,0.186,0.184,0.2837,0.1487,0.136,0.1642,0.1676,0.1471,0.1432,0.3131,0.1152,0.2265,0.2654,0.2584,0.1407,0.2028
2015-05-29 13:00:00,0.267,0.4346,0.268,0.4193,0.1928,0.204,0.2939,0.173,0.1541,0.1607,0.1549,0.1468,0.1282,0.3289,0.1319,0.2428,0.2768,0.2892,0.1206,0.2075
2015-05-29 14:00:00,0.2711,0.3667,0.2834,0.43755,0.2169,0.2188,0.2723,0.1948,0.1504,0.1743,0.1538,0.158,0.1058,0.3203,0.1384,0.2503,0.2846,0.2875,0.0939,0.195
