time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-04-26 16:00:00,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019,0.2019
2015-04-26 17:00:00,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088
2015-04-26 18:00:00,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
2015-04-26 19:00:00,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154
2015-04-26 20:00:00,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584,0.0584
2015-04-26 21:00:00,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196
2015-04-26 22:00:00,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096
2015-04-26 23:00:00,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075
2015-04-27 00:00:00,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084
2015-04-27 01:00:00,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
2015-04-27 02:00:00,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092
2015-04-27 03:00:00,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086
2015-04-27 04:00:00,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117
2015-04-27 05:00:00,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195
2015-04-27 06:00:00,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
2015-04-27 07:00:00,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618
2015-04-27 08:00:00,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864,0.0864
2015-04-27 09:00:00,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063
2015-04-27 10:00:00,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271,0.1271
2015-04-27 11:00:00,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529
2015-04-27 12:00:00,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769
2015-04-27 13:00:00,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925
2015-04-27 14:00:00,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863
2015-04-27 15:00:00,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538,0.1538
2015-04-27 16:00:00,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296,0.1296
2015-04-27 17:00:00,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183
2015-04-27 18:00:00,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
2015-04-27 19:00:00,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017,0.1017
2015-04-27 20:00:00,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006,0.1006
2015-04-27 21:00:00,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025
2015-04-27 22:00:00,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064
2015-04-27 23:00:00,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121,0.1121
2015-04-28 00:00:00,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253,0.1253
2015-04-28 01:00:00,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366
2015-04-28 02:00:00,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666
2015-04-28 03:00:00,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066
2015-04-28 04:00:00,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905
2015-04-28 05:00:00,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592,0.4592
2015-04-28 06:00:00,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316
2015-04-28 07:00:00,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113
2015-04-28 08:00:00,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026,0.5026
2015-04-28 09:00:00,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168,0.5168
2015-04-28 10:00:00,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343,0.5343
2015-04-28 11:00:00,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418,0.5418
2015-04-28 12:00:00,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394,0.5394
2015-04-28 13:00:00,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243,0.5243
2015-04-28 14:00:00,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517
2015-04-28 15:00:00,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123,0.5123
2015-04-28 16:00:00,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706,0.4706
2015-04-28 17:00:00,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2015-04-28 18:00:00,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609,0.3609
2015-04-28 19:00:00,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168,0.3168
2015-04-28 20:00:00,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906
2015-04-28 21:00:00,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649,0.2649
2015-04-28 22:00:00,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243,0.2243
2015-04-28 23:00:00,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061,0.2061
2015-04-29 00:00:00,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987
2015-04-29 01:00:00,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024
2015-04-29 02:00:00,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212
2015-04-29 03:00:00,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094,0.2094
2015-04-29 04:00:00,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864,0.1864
2015-04-29 05:00:00,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685
2015-04-29 06:00:00,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816
2015-04-29 07:00:00,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966
2015-04-29 08:00:00,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228
2015-04-29 09:00:00,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507
2015-04-29 10:00:00,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732
2015-04-29 11:00:00,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798
2015-04-29 12:00:00,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664
2015-04-29 13:00:00,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431
2015-04-29 14:00:00,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234,0.2234
2015-04-29 15:00:00,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036
2015-04-29 16:00:00,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755
2015-04-29 17:00:00,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287
2015-04-29 18:00:00,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924
2015-04-29 19:00:00,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777,0.0777
2015-04-29 20:00:00,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872,0.0872
2015-04-29 21:00:00,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075
2015-04-29 22:00:00,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371,0.1371
2015-04-29 23:00:00,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735
2015-04-30 00:00:00,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016,0.2016
2015-04-30 01:00:00,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248
2015-04-30 02:00:00,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549
2015-04-30 03:00:00,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769,0.2769
2015-04-30 04:00:00,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872
2015-04-30 05:00:00,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747
2015-04-30 06:00:00,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282,0.3282
2015-04-30 07:00:00,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642
2015-04-30 08:00:00,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006
2015-04-30 09:00:00,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479,0.4479
2015-04-30 10:00:00,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926,0.4926
2015-04-30 11:00:00,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041,0.5041
2015-04-30 12:00:00,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061,0.5061
2015-04-30 13:00:00,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038,0.5038
2015-04-30 14:00:00,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835
2015-04-30 15:00:00,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293,0.4293
2015-04-30 16:00:00,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639,0.3639
2015-04-30 17:00:00,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312
2015-04-30 18:00:00,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447
2015-04-30 19:00:00,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823,0.3823
2015-04-30 20:00:00,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949,0.3949
2015-04-30 21:00:00,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937,0.3937
2015-04-30 22:00:00,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892
2015-04-30 23:00:00,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792,0.3792
2015-05-01 00:00:00,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227
2015-05-01 01:00:00,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853,0.3853
2015-05-01 02:00:00,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198,0.3198
2015-05-01 03:00:00,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996
2015-05-01 04:00:00,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917
2015-05-01 05:00:00,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823
2015-05-01 06:00:00,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491,0.2491
2015-05-01 07:00:00,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598,0.2598
2015-05-01 08:00:00,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289
2015-05-01 09:00:00,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064
2015-05-01 10:00:00,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244,0.3244
2015-05-01 11:00:00,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408
2015-05-01 12:00:00,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188
2015-05-01 13:00:00,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869,0.4869
2015-05-01 14:00:00,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058,0.4058
2015-05-01 15:00:00,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588
2015-05-01 16:00:00,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533,0.2533
2015-05-01 17:00:00,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547,0.3547
2015-05-01 18:00:00,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259,0.4259
2015-05-01 19:00:00,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266,0.4266
