time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:00:00,0.0054,0.0035,0.0148,0.027000000000000003,0.03,0.0359,0.013,0.0247,0.0272,0.0329,0.0346,0.0423,0.0454,0.0465,0.0467,0.0645,0.0445,0.0642,0.0301,0.0145
2015-09-21 06:00:00,0.087,0.0636,0.1365,0.16455,0.1754,0.1741,0.1335,0.1633,0.1719,0.1739,0.1699,0.2003,0.2014,0.2011,0.1981,0.213,0.1872,0.217,0.1272,0.155
2015-09-21 07:00:00,0.1853,0.1617,0.2901,0.33530000000000004,0.3383,0.3298,0.2702,0.326,0.3404,0.3485,0.3464,0.369,0.3808,0.3814,0.3788,0.3487,0.3634,0.3825,0.2645,0.3232
2015-09-21 08:00:00,0.2527,0.2133,0.3846,0.43525,0.4662,0.452,0.3785,0.4587,0.48,0.4825,0.4818,0.5003,0.5147,0.5153,0.5149,0.4492,0.4959,0.5092,0.4126,0.4673
2015-09-21 09:00:00,0.2583,0.2378,0.4252,0.51695,0.5543,0.4929,0.4174,0.5464,0.5761,0.573,0.5747,0.5882,0.603,0.6019,0.6039,0.5302,0.5841,0.5941,0.5271,0.571
2015-09-21 10:00:00,0.2551,0.2753,0.4004,0.49749999999999994,0.6004,0.5724,0.4245,0.5921,0.6274,0.621,0.6241,0.6319,0.6468,0.643,0.6474,0.5894,0.6341,0.6344,0.6028,0.6311
2015-09-21 11:00:00,0.2366,0.324,0.3247,0.4184,0.5837,0.5963,0.3979,0.5895,0.6346,0.627,0.6301,0.6326,0.6465,0.6397,0.6465,0.6069,0.6356,0.6317,0.6344,0.6482
2015-09-21 12:00:00,0.236,0.3463,0.2469,0.322,0.4988,0.5307,0.3057,0.5301,0.5963,0.5913,0.5924,0.5911,0.6028,0.5925,0.6015,0.5712,0.59,0.584,0.6087,0.6224
2015-09-21 13:00:00,0.2666,0.4184,0.1922,0.2609,0.3523,0.3699,0.2003,0.4179,0.5023,0.5145,0.5097,0.5074,0.5152,0.5018,0.5122,0.4799,0.5025,0.4861,0.5259,0.5538
2015-09-21 14:00:00,0.3025,0.4025,0.1484,0.23005,0.2291,0.2379,0.147,0.2758,0.3551,0.3987,0.3767,0.3836,0.3836,0.3699,0.3801,0.3453,0.3709,0.3414,0.3906,0.4415
2015-09-21 15:00:00,0.2518,0.268,0.133,0.13069999999999998,0.1492,0.1582,0.1394,0.1425,0.1731,0.2429,0.2205,0.2287,0.2216,0.2092,0.2177,0.1863,0.2051,0.1704,0.2182,0.2856
2015-09-21 16:00:00,0.1111,0.1201,0.0707,0.033,0.0483,0.056,0.0888,0.0461,0.0456,0.0703,0.0618,0.0725,0.0642,0.0573,0.0621,0.0379,0.0464,0.0346,0.0612,0.1136
2015-09-21 17:00:00,0.004,0.0062,0.0007,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018
2015-09-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:00:00,0.0074,0.0034,0.0139,0.0311,0.0282,0.0367,0.0097,0.0219,0.0223,0.0336,0.0386,0.0369,0.0426,0.0414,0.0423,0.0561,0.0373,0.0608,0.044,0.0139
2015-09-22 06:00:00,0.1352,0.1011,0.1457,0.18280000000000002,0.175,0.1774,0.1295,0.1593,0.1628,0.1804,0.1839,0.1905,0.2085,0.2023,0.2072,0.2217,0.189,0.2139,0.2086,0.1553
2015-09-22 07:00:00,0.3049,0.2757,0.3089,0.35475,0.3392,0.3281,0.304,0.3215,0.3319,0.3433,0.3444,0.3602,0.3779,0.3748,0.3679,0.3876,0.3808,0.3912,0.3907,0.3236
2015-09-22 08:00:00,0.4549,0.5041,0.4474,0.49615,0.4692,0.459,0.4532,0.4544,0.4718,0.4758,0.4769,0.4937,0.5109,0.5129,0.5155,0.5077,0.513,0.5326,0.5286,0.4663
2015-09-22 09:00:00,0.5615,0.6148,0.5444,0.5914999999999999,0.5561,0.5508,0.558,0.5472,0.5693,0.5683,0.5696,0.5825,0.598,0.6022,0.592,0.553,0.5838,0.6167,0.6192,0.5695
2015-09-22 10:00:00,0.6195,0.6681,0.5974,0.64305,0.5994,0.6002,0.6178,0.5969,0.622,0.617,0.6184,0.6269,0.6404,0.6415,0.6394,0.5656,0.5889,0.6529,0.6648,0.6284
2015-09-22 11:00:00,0.6331,0.6755,0.607,0.65095,0.5988,0.605,0.6327,0.604,0.6305,0.6228,0.6234,0.6281,0.6385,0.6384,0.6436,0.5648,0.576,0.636,0.6636,0.6436
2015-09-22 12:00:00,0.6019,0.6373,0.574,0.6074,0.5547,0.5613,0.6042,0.5694,0.596,0.5864,0.5854,0.5866,0.5932,0.5914,0.601,0.5406,0.5728,0.5615,0.6177,0.616
2015-09-22 13:00:00,0.5162,0.5566,0.4995,0.5263,0.4694,0.4683,0.5318,0.4934,0.5186,0.5085,0.5042,0.5026,0.5046,0.5029,0.5117,0.4716,0.5057,0.4464,0.5268,0.5455
2015-09-22 14:00:00,0.4012,0.4349,0.3843,0.40135,0.347,0.3436,0.3864,0.3768,0.4004,0.3926,0.3817,0.3785,0.3751,0.3709,0.3793,0.3443,0.3739,0.3228,0.3915,0.4322
2015-09-22 15:00:00,0.2592,0.2861,0.2397,0.24875,0.2009,0.1947,0.1879,0.227,0.244,0.2428,0.2296,0.2247,0.2186,0.2086,0.216,0.1862,0.2079,0.1811,0.2224,0.2839
2015-09-22 16:00:00,0.1177,0.1303,0.0918,0.09435,0.063,0.0568,0.0741,0.0795,0.083,0.0845,0.0758,0.073,0.0659,0.0559,0.0598,0.0368,0.0467,0.0392,0.0621,0.1219
2015-09-22 17:00:00,0.0039,0.006,0.0007,0.00015000000000000001,0.0,0.0,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018
2015-09-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 05:00:00,0.0059,0.0086,0.0103,0.00985,0.0177,0.0228,0.0088,0.0183,0.0204,0.0316,0.0351,0.0358,0.0477,0.0492,0.0485,0.0701,0.0602,0.0659,0.0485,0.0107
2015-09-23 06:00:00,0.1238,0.1658,0.1265,0.09855,0.1285,0.132,0.1301,0.1442,0.1574,0.1764,0.1772,0.1891,0.2103,0.2147,0.2128,0.2352,0.2211,0.234,0.2193,0.1445
2015-09-23 07:00:00,0.2688,0.3014,0.2799,0.2538,0.289,0.2682,0.2979,0.3025,0.3226,0.3377,0.3368,0.3555,0.3775,0.3838,0.382,0.4004,0.3874,0.4048,0.3941,0.3103
2015-09-23 08:00:00,0.3969,0.4335,0.4157,0.42455,0.4461,0.4078,0.4427,0.4406,0.4617,0.4693,0.4681,0.4868,0.5096,0.5163,0.5166,0.5273,0.5192,0.5335,0.5295,0.4536
2015-09-23 09:00:00,0.4825,0.5263,0.5196,0.5710500000000001,0.5461,0.5117,0.5471,0.5395,0.5596,0.556,0.5556,0.5742,0.5974,0.6032,0.6056,0.6089,0.6063,0.6174,0.6183,0.5568
2015-09-23 10:00:00,0.5377,0.5608,0.5822,0.6435500000000001,0.604,0.5828,0.6067,0.5925,0.6129,0.6038,0.6036,0.6166,0.6357,0.6442,0.6487,0.6442,0.6487,0.6561,0.6611,0.616
2015-09-23 11:00:00,0.5638,0.5806,0.5944,0.6502,0.6058,0.5921,0.6212,0.6016,0.6215,0.6144,0.6141,0.6143,0.6255,0.6414,0.6462,0.6359,0.647,0.6504,0.6592,0.6318
2015-09-23 12:00:00,0.5484,0.5704,0.5653,0.60995,0.563,0.5592,0.5913,0.5677,0.5873,0.5794,0.5805,0.5724,0.5807,0.593,0.5937,0.5828,0.6024,0.6002,0.6127,0.6052
2015-09-23 13:00:00,0.5007,0.527,0.4927,0.5253,0.4779,0.4861,0.5177,0.4909,0.5101,0.5017,0.4994,0.4905,0.4997,0.4973,0.5019,0.4851,0.5143,0.5045,0.5208,0.5359
2015-09-23 14:00:00,0.3921,0.4123,0.3779,0.39815,0.3547,0.3657,0.4015,0.3733,0.3924,0.3857,0.3757,0.3682,0.3718,0.3677,0.3779,0.3503,0.3828,0.3652,0.3845,0.4241
2015-09-23 15:00:00,0.2474,0.2706,0.2322,0.242,0.2068,0.2161,0.2523,0.2242,0.2421,0.2359,0.2226,0.215,0.2149,0.2115,0.2161,0.192,0.2172,0.1956,0.215,0.2777
2015-09-23 16:00:00,0.0995,0.1189,0.0844,0.08915000000000001,0.0651,0.0678,0.0985,0.0751,0.0865,0.0784,0.0693,0.0658,0.063,0.057,0.0588,0.0379,0.0492,0.041,0.0562,0.1177
2015-09-23 17:00:00,0.0021,0.0041,0.0003,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013
2015-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 05:00:00,0.0046,0.0058,0.0094,0.02155,0.0193,0.0254,0.0069,0.015,0.0155,0.0278,0.0323,0.0345,0.0435,0.0461,0.0446,0.0679,0.0571,0.0701,0.0488,0.0102
2015-09-24 06:00:00,0.1232,0.1581,0.1297,0.1634,0.155,0.1567,0.1237,0.1417,0.1414,0.1669,0.1699,0.188,0.2029,0.2088,0.2061,0.2331,0.2168,0.2441,0.2224,0.1457
2015-09-24 07:00:00,0.2918,0.3439,0.2913,0.32699999999999996,0.3184,0.3134,0.2898,0.3068,0.3114,0.3207,0.3248,0.3542,0.3691,0.3758,0.3736,0.3951,0.3788,0.4071,0.3992,0.3132
2015-09-24 08:00:00,0.4378,0.4943,0.4288,0.46315,0.4483,0.4406,0.4342,0.4426,0.4555,0.453,0.4624,0.4845,0.5002,0.5059,0.5075,0.5202,0.5083,0.5326,0.5362,0.4565
2015-09-24 09:00:00,0.5432,0.5996,0.5253,0.54745,0.5325,0.5294,0.5394,0.5352,0.5536,0.5518,0.5592,0.572,0.5874,0.5923,0.5965,0.6008,0.5945,0.6142,0.6261,0.5597
2015-09-24 10:00:00,0.6029,0.6536,0.5802,0.6002000000000001,0.5704,0.5713,0.6003,0.5833,0.6068,0.6045,0.6109,0.618,0.6317,0.634,0.6402,0.6367,0.6365,0.6508,0.6693,0.6193
2015-09-24 11:00:00,0.6162,0.6606,0.5912,0.5919,0.5699,0.561,0.6165,0.5875,0.6156,0.6108,0.6161,0.6204,0.6321,0.6317,0.6379,0.6282,0.6352,0.6431,0.6676,0.6357
2015-09-24 12:00:00,0.5863,0.6226,0.5594,0.5282,0.5275,0.5051,0.5879,0.552,0.5817,0.5739,0.5746,0.5791,0.5873,0.585,0.5931,0.5761,0.5907,0.5914,0.6211,0.6096
2015-09-24 13:00:00,0.5134,0.5381,0.4865,0.46775,0.4305,0.4026,0.5154,0.4798,0.5053,0.4946,0.4857,0.495,0.4981,0.4947,0.503,0.4803,0.5022,0.4947,0.5293,0.5408
2015-09-24 14:00:00,0.3982,0.4126,0.3727,0.3764,0.3063,0.2922,0.3995,0.3673,0.3886,0.3775,0.3605,0.3706,0.3659,0.3625,0.3691,0.3439,0.3702,0.3554,0.3925,0.429
2015-09-24 15:00:00,0.2501,0.2641,0.2281,0.23355,0.1704,0.1867,0.2499,0.2206,0.2385,0.2294,0.2164,0.2165,0.2067,0.2011,0.2055,0.1844,0.2045,0.187,0.2215,0.2821
2015-09-24 16:00:00,0.1013,0.1136,0.0831,0.0916,0.055,0.0635,0.0963,0.0728,0.0837,0.0746,0.0699,0.0669,0.0592,0.0492,0.0501,0.0328,0.041,0.0359,0.0592,0.1209
2015-09-24 17:00:00,0.0017,0.0032,0.0002,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011
2015-09-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 05:00:00,0.0034,0.0023,0.0045,0.0059,0.0055,0.0032,0.0055,0.0087,0.0112,0.0198,0.0182,0.0279,0.0378,0.0405,0.0426,0.0654,0.0525,0.0567,0.047,0.009
2015-09-25 06:00:00,0.108,0.125,0.0895,0.07135,0.0828,0.0402,0.1118,0.0988,0.1209,0.1306,0.1074,0.1726,0.1815,0.2,0.2042,0.2322,0.2119,0.2208,0.2215,0.144
2015-09-25 07:00:00,0.2869,0.3265,0.2639,0.21384999999999998,0.1853,0.1038,0.276,0.2641,0.2731,0.2709,0.2497,0.3263,0.3195,0.3671,0.362,0.3934,0.3748,0.3912,0.3996,0.3126
2015-09-25 08:00:00,0.4335,0.4809,0.4183,0.3768,0.3581,0.213,0.427,0.3845,0.4153,0.421,0.4225,0.4329,0.42,0.4972,0.4801,0.5122,0.5044,0.5191,0.5364,0.4566
2015-09-25 09:00:00,0.5372,0.5872,0.5171,0.48560000000000003,0.4936,0.4211,0.5323,0.4878,0.5148,0.5266,0.5163,0.5133,0.5074,0.5769,0.5229,0.5776,0.5881,0.6023,0.6266,0.5609
2015-09-25 10:00:00,0.5973,0.6456,0.5762,0.5689,0.5623,0.5374,0.5924,0.5585,0.5771,0.5539,0.5104,0.5774,0.5886,0.593,0.5257,0.5914,0.6244,0.6401,0.6703,0.621
2015-09-25 11:00:00,0.6131,0.657,0.5912,0.61405,0.5776,0.5706,0.6096,0.5758,0.5966,0.5336,0.5002,0.5878,0.5837,0.5461,0.5462,0.5488,0.6019,0.6331,0.6687,0.6373
2015-09-25 12:00:00,0.5858,0.623,0.5611,0.59535,0.5419,0.5455,0.5854,0.5495,0.5683,0.52,0.5167,0.5395,0.4656,0.4793,0.5391,0.4598,0.5042,0.5789,0.6218,0.6105
2015-09-25 13:00:00,0.5158,0.5431,0.4888,0.52495,0.4607,0.4807,0.5161,0.4757,0.4946,0.4751,0.4706,0.448,0.3673,0.413,0.4163,0.3533,0.3716,0.4726,0.5275,0.5403
2015-09-25 14:00:00,0.4029,0.4195,0.3707,0.3812,0.3373,0.3655,0.4029,0.3609,0.3785,0.3638,0.3544,0.3332,0.3173,0.2904,0.2231,0.2168,0.2386,0.3174,0.3854,0.4268
2015-09-25 15:00:00,0.2492,0.2539,0.2011,0.20255,0.1856,0.2193,0.2541,0.2139,0.2292,0.2145,0.2023,0.1953,0.1932,0.1329,0.1469,0.0934,0.1107,0.1479,0.2101,0.278
2015-09-25 16:00:00,0.0901,0.0772,0.0558,0.0621,0.0483,0.0659,0.0986,0.0652,0.0762,0.0638,0.0557,0.055,0.048,0.0294,0.0388,0.0121,0.0174,0.0204,0.0492,0.1155
2015-09-25 17:00:00,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
2015-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-26 05:00:00,0.0027,0.0028,0.0075,0.01745,0.0105,0.0093,0.0032,0.0061,0.0061,0.0197,0.0287,0.0155,0.0391,0.019,0.0362,0.0595,0.0411,0.0413,0.0135,0.0031
2015-09-26 06:00:00,0.1102,0.134,0.13,0.15435,0.1206,0.0872,0.1078,0.0918,0.0696,0.1486,0.1626,0.1368,0.1918,0.1197,0.1824,0.2107,0.1693,0.1924,0.0763,0.0829
2015-09-26 07:00:00,0.2769,0.325,0.2935,0.31345,0.3001,0.2628,0.2843,0.2335,0.1701,0.3174,0.3058,0.2969,0.3554,0.2561,0.3885,0.3332,0.2779,0.3124,0.1732,0.2042
2015-09-26 08:00:00,0.4298,0.4888,0.4394,0.4699,0.4642,0.4422,0.4359,0.4074,0.2958,0.4638,0.4346,0.4199,0.5042,0.4122,0.5423,0.3906,0.2931,0.3176,0.2716,0.329
2015-09-26 09:00:00,0.5414,0.5985,0.5453,0.5893,0.5657,0.5686,0.5467,0.55,0.4639,0.5734,0.548,0.5139,0.63,0.5349,0.6101,0.4416,0.3322,0.3166,0.3467,0.3691
2015-09-26 10:00:00,0.6068,0.6577,0.6025,0.6565,0.6174,0.628,0.6117,0.617,0.623,0.6512,0.6466,0.6223,0.6893,0.5991,0.6236,0.4768,0.4168,0.354,0.359,0.3488
2015-09-26 11:00:00,0.6259,0.6686,0.6164,0.6708000000000001,0.6213,0.6344,0.6253,0.6323,0.6562,0.6687,0.6719,0.66,0.6847,0.563,0.5993,0.4463,0.413,0.3975,0.3624,0.339
2015-09-26 12:00:00,0.6015,0.6339,0.5894,0.63285,0.5782,0.5983,0.6013,0.6004,0.6266,0.6348,0.6307,0.6239,0.6229,0.5006,0.5299,0.3599,0.374,0.3709,0.3446,0.4058
2015-09-26 13:00:00,0.5306,0.5536,0.5137,0.5487,0.4924,0.5193,0.5297,0.5225,0.55,0.5529,0.5408,0.5336,0.5179,0.4212,0.4541,0.2735,0.3063,0.3089,0.2822,0.432
