time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-04-11 02:00:00,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335
2015-04-11 03:00:00,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144
2015-04-11 04:00:00,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208
2015-04-11 05:00:00,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405
2015-04-11 06:00:00,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524,0.0524
2015-04-11 07:00:00,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537,0.0537
2015-04-11 08:00:00,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803,0.0803
2015-04-11 09:00:00,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339,0.1339
2015-04-11 10:00:00,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721
2015-04-11 11:00:00,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224
2015-04-11 12:00:00,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884
2015-04-11 13:00:00,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574
2015-04-11 14:00:00,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442
2015-04-11 15:00:00,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949
2015-04-11 16:00:00,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893,0.4893
2015-04-11 17:00:00,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309,0.4309
2015-04-11 18:00:00,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911,0.3911
2015-04-11 19:00:00,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691,0.3691
2015-04-11 20:00:00,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587
2015-04-11 21:00:00,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227,0.3227
2015-04-11 22:00:00,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976,0.2976
2015-04-11 23:00:00,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094
2015-04-12 00:00:00,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439,0.3439
2015-04-12 01:00:00,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137,0.4137
2015-04-12 02:00:00,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547
2015-04-12 03:00:00,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643
2015-04-12 04:00:00,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883,0.4883
2015-04-12 05:00:00,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997,0.4997
2015-04-12 06:00:00,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829,0.5829
2015-04-12 07:00:00,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277,0.6277
2015-04-12 08:00:00,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533,0.6533
2015-04-12 09:00:00,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488,0.6488
2015-04-12 10:00:00,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267,0.6267
2015-04-12 11:00:00,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143,0.6143
2015-04-12 12:00:00,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168,0.6168
2015-04-12 13:00:00,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173,0.6173
2015-04-12 14:00:00,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153,0.6153
2015-04-12 15:00:00,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604
2015-04-12 16:00:00,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702,0.5702
2015-04-12 17:00:00,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282
2015-04-12 18:00:00,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205
2015-04-12 19:00:00,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377,0.5377
2015-04-12 20:00:00,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644,0.5644
2015-04-12 21:00:00,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685
2015-04-12 22:00:00,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261,0.5261
2015-04-12 23:00:00,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159,0.5159
2015-04-13 00:00:00,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138,0.5138
2015-04-13 01:00:00,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045,0.5045
2015-04-13 02:00:00,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951
2015-04-13 03:00:00,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817,0.4817
2015-04-13 04:00:00,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471
2015-04-13 05:00:00,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256
2015-04-13 06:00:00,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478
2015-04-13 07:00:00,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413
2015-04-13 08:00:00,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494,0.5494
2015-04-13 09:00:00,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393,0.5393
2015-04-13 10:00:00,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118,0.5118
2015-04-13 11:00:00,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805
2015-04-13 12:00:00,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609,0.4609
2015-04-13 13:00:00,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447
2015-04-13 14:00:00,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422
2015-04-13 15:00:00,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391
2015-04-13 16:00:00,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411,0.3411
2015-04-13 17:00:00,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683,0.2683
2015-04-13 18:00:00,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236,0.2236
2015-04-13 19:00:00,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834,0.1834
2015-04-13 20:00:00,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492,0.1492
2015-04-13 21:00:00,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244,0.1244
2015-04-13 22:00:00,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092
2015-04-13 23:00:00,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063
2015-04-14 00:00:00,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063,0.1063
2015-04-14 01:00:00,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019,0.1019
2015-04-14 02:00:00,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967
2015-04-14 03:00:00,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861
2015-04-14 04:00:00,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795
2015-04-14 05:00:00,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
2015-04-14 06:00:00,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808
2015-04-14 07:00:00,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891,0.0891
2015-04-14 08:00:00,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991
2015-04-14 09:00:00,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095
2015-04-14 10:00:00,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277,0.1277
2015-04-14 11:00:00,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473
2015-04-14 12:00:00,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529,0.1529
2015-04-14 13:00:00,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519,0.1519
2015-04-14 14:00:00,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523,0.1523
2015-04-14 15:00:00,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582,0.1582
2015-04-14 16:00:00,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646,0.1646
2015-04-14 17:00:00,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704
2015-04-14 18:00:00,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
2015-04-14 19:00:00,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026,0.2026
2015-04-14 20:00:00,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231,0.2231
2015-04-14 21:00:00,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401
2015-04-14 22:00:00,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582
2015-04-14 23:00:00,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745,0.2745
2015-04-15 00:00:00,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984,0.2984
2015-04-15 01:00:00,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092,0.3092
2015-04-15 02:00:00,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933
2015-04-15 03:00:00,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952,0.2952
2015-04-15 04:00:00,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336
2015-04-15 05:00:00,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
2015-04-15 06:00:00,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
2015-04-15 07:00:00,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929,0.3929
2015-04-15 08:00:00,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601,0.4601
2015-04-15 09:00:00,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084,0.5084
2015-04-15 10:00:00,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137,0.5137
2015-04-15 11:00:00,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039,0.6039
2015-04-15 12:00:00,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669
2015-04-15 13:00:00,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275
2015-04-15 14:00:00,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856,0.7856
2015-04-15 15:00:00,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818
2015-04-15 16:00:00,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314,0.8314
2015-04-15 17:00:00,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331,0.8331
2015-04-15 18:00:00,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281,0.8281
2015-04-15 19:00:00,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324,0.8324
2015-04-15 20:00:00,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393,0.8393
2015-04-15 21:00:00,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315,0.8315
2015-04-15 22:00:00,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113,0.8113
2015-04-15 23:00:00,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905,0.7905
2015-04-16 00:00:00,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554,0.7554
2015-04-16 01:00:00,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862,0.6862
2015-04-16 02:00:00,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578
2015-04-16 03:00:00,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408,0.4408
2015-04-16 04:00:00,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
2015-04-16 05:00:00,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472
2015-04-16 06:00:00,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072,0.1072
