time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-28 15:00:00,0.2917,0.2677,0.2801,0.14684999999999998,0.2,0.18,0.3682,0.2675,0.3243,0.2697,0.2315,0.3173,0.2216,0.2871,0.21,0.2028,0.2453,0.3135,0.3211,0.387
2015-05-28 16:00:00,0.1641,0.1397,0.1663,0.0881,0.1092,0.1005,0.2296,0.1637,0.2036,0.1591,0.1356,0.1837,0.1331,0.1561,0.1253,0.1028,0.1326,0.1606,0.163,0.235
2015-05-28 17:00:00,0.0651,0.0478,0.0712,0.0353,0.0378,0.0326,0.0992,0.0736,0.0909,0.0671,0.0519,0.0705,0.0492,0.0534,0.0462,0.0278,0.04,0.0466,0.0483,0.0953
2015-05-28 18:00:00,0.01,0.006,0.0087,0.0031999999999999997,0.0019,0.0003,0.0131,0.0078,0.0088,0.0035,0.0018,0.0022,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0066
2015-05-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 03:00:00,0.0,0.0,0.0,5e-05,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0001,0.0001,0.0,0.0
2015-05-29 04:00:00,0.01,0.0053,0.0265,0.02845,0.0359,0.0511,0.0102,0.0322,0.0169,0.0287,0.0465,0.0248,0.0437,0.0431,0.0418,0.0732,0.0614,0.0667,0.0445,0.0088
2015-05-29 05:00:00,0.0423,0.0427,0.1134,0.0944,0.1175,0.1396,0.0453,0.1144,0.0596,0.1075,0.1437,0.1044,0.1442,0.1247,0.1387,0.1917,0.169,0.1998,0.1719,0.0801
2015-05-29 06:00:00,0.1186,0.143,0.1995,0.20429999999999998,0.2314,0.2529,0.0965,0.207,0.1139,0.183,0.2493,0.162,0.2655,0.2351,0.2547,0.3252,0.2882,0.3493,0.3302,0.174
2015-05-29 07:00:00,0.2651,0.2817,0.2401,0.36355000000000004,0.3481,0.3529,0.2236,0.2572,0.1645,0.2365,0.3192,0.206,0.361,0.3831,0.3844,0.4501,0.4194,0.484,0.4749,0.2399
2015-05-29 08:00:00,0.4142,0.4323,0.2788,0.4535,0.4248,0.4557,0.4142,0.2716,0.1756,0.2719,0.3442,0.2545,0.4377,0.4324,0.4535,0.5647,0.5428,0.5853,0.5719,0.2608
2015-05-29 09:00:00,0.4642,0.514,0.4648,0.4657,0.4257,0.5036,0.5364,0.3058,0.2457,0.2667,0.321,0.2962,0.438,0.4666,0.4921,0.6323,0.593,0.6583,0.6287,0.2733
2015-05-29 10:00:00,0.4118,0.5338,0.5961,0.39705,0.3727,0.4881,0.557,0.4265,0.4115,0.2102,0.2505,0.2829,0.3855,0.4661,0.4682,0.6511,0.6163,0.6744,0.6526,0.3928
2015-05-29 11:00:00,0.3572,0.4997,0.542,0.40875,0.4065,0.3926,0.5201,0.4585,0.5031,0.3135,0.2447,0.2144,0.2863,0.4065,0.3338,0.6135,0.6136,0.6482,0.6411,0.4843
2015-05-29 12:00:00,0.3043,0.4625,0.4479,0.46225,0.4748,0.2377,0.3872,0.3847,0.5077,0.376,0.3247,0.1898,0.2298,0.2639,0.2382,0.497,0.4637,0.6247,0.6427,0.4874
2015-05-29 13:00:00,0.247,0.3947,0.3433,0.41659999999999997,0.4323,0.2533,0.2639,0.3026,0.4739,0.3737,0.2653,0.233,0.2532,0.1713,0.1785,0.314,0.2575,0.5424,0.5824,0.4329
2015-05-29 14:00:00,0.1943,0.3061,0.2391,0.32125,0.3085,0.2513,0.1637,0.2206,0.3919,0.3586,0.2365,0.2417,0.2628,0.1237,0.1496,0.1639,0.1343,0.3877,0.4314,0.3762
2015-05-29 15:00:00,0.1374,0.2222,0.154,0.18330000000000002,0.1808,0.1843,0.1022,0.1246,0.239,0.2842,0.2092,0.1897,0.2158,0.0948,0.1438,0.0813,0.085,0.2492,0.2517,0.2394
2015-05-29 16:00:00,0.0977,0.157,0.0891,0.0824,0.0827,0.1007,0.0621,0.0588,0.0838,0.1607,0.1262,0.1141,0.1387,0.0514,0.094,0.046,0.0493,0.129,0.1115,0.1135
2015-05-29 17:00:00,0.06,0.0651,0.042,0.028749999999999998,0.0285,0.0345,0.0308,0.0224,0.0215,0.0309,0.0298,0.0384,0.0524,0.0174,0.0352,0.0147,0.0137,0.0262,0.0297,0.0434
2015-05-29 18:00:00,0.0105,0.0084,0.0078,0.00215,0.0015,0.0012,0.0038,0.0017,0.0006,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037
2015-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0
2015-05-30 04:00:00,0.0177,0.0215,0.0275,0.0156,0.0299,0.012,0.0201,0.037,0.0353,0.0318,0.0381,0.0282,0.0246,0.0333,0.0414,0.061,0.0411,0.0448,0.0317,0.0087
2015-05-30 05:00:00,0.0866,0.1117,0.1073,0.063,0.0997,0.0415,0.0816,0.1328,0.1178,0.1312,0.1377,0.1185,0.1077,0.1557,0.1579,0.1717,0.1236,0.1676,0.1335,0.0785
2015-05-30 06:00:00,0.1791,0.2495,0.2172,0.1326,0.1903,0.0915,0.1748,0.261,0.198,0.2477,0.2783,0.2014,0.2223,0.3134,0.3076,0.3161,0.2767,0.3205,0.2587,0.1935
2015-05-30 07:00:00,0.277,0.3972,0.3088,0.2293,0.2466,0.154,0.2688,0.3765,0.2257,0.3412,0.4063,0.2839,0.3504,0.4471,0.4554,0.4491,0.4186,0.4623,0.4003,0.3221
2015-05-30 08:00:00,0.402,0.513,0.3597,0.3508,0.2871,0.2324,0.3533,0.419,0.2464,0.3294,0.4596,0.3533,0.4704,0.4767,0.5463,0.5567,0.5295,0.5785,0.5321,0.4415
2015-05-30 09:00:00,0.4704,0.5472,0.3791,0.4209,0.2954,0.3429,0.4065,0.4065,0.2987,0.2868,0.4034,0.3975,0.4308,0.5065,0.5913,0.6347,0.5717,0.6269,0.6186,0.5159
2015-05-30 10:00:00,0.4995,0.5702,0.3554,0.4573,0.3139,0.4738,0.3818,0.3584,0.3615,0.3041,0.3332,0.3958,0.3258,0.5275,0.4614,0.6554,0.5661,0.5484,0.663,0.5355
2015-05-30 11:00:00,0.4755,0.5316,0.336,0.468,0.336,0.5358,0.3789,0.2766,0.3631,0.3534,0.3302,0.3722,0.2992,0.5605,0.3856,0.6099,0.559,0.4457,0.6844,0.5311
2015-05-30 12:00:00,0.4028,0.4773,0.3522,0.4154,0.3463,0.5218,0.3773,0.2505,0.3606,0.3593,0.3288,0.3388,0.2887,0.4862,0.3367,0.5379,0.5628,0.3952,0.649,0.5027
2015-05-30 13:00:00,0.3231,0.3868,0.2892,0.3534,0.3094,0.4422,0.3406,0.2221,0.3821,0.3184,0.2625,0.2951,0.2572,0.3973,0.2838,0.4455,0.497,0.4006,0.5628,0.4508
2015-05-30 14:00:00,0.2508,0.2404,0.2387,0.2784,0.2524,0.3431,0.3337,0.1912,0.3538,0.3267,0.2177,0.2866,0.2187,0.2833,0.24,0.3308,0.378,0.3898,0.4296,0.3946
2015-05-30 15:00:00,0.1963,0.1421,0.1803,0.1896,0.1889,0.2618,0.2571,0.155,0.2542,0.2776,0.1851,0.2386,0.2046,0.1961,0.1906,0.2064,0.2232,0.2622,0.2805,0.3205
2015-05-30 16:00:00,0.1279,0.0777,0.1164,0.09745,0.1102,0.1578,0.158,0.1055,0.1006,0.1397,0.1184,0.139,0.1399,0.1177,0.1235,0.1019,0.1047,0.1327,0.1392,0.1958
2015-05-30 17:00:00,0.0594,0.0325,0.0496,0.035699999999999996,0.0416,0.0614,0.073,0.0439,0.0333,0.0321,0.0374,0.031,0.0465,0.0382,0.0407,0.0307,0.0338,0.0357,0.0364,0.0736
2015-05-30 18:00:00,0.0098,0.0049,0.0069,0.0031000000000000003,0.0032,0.0042,0.0105,0.0048,0.0024,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045
2015-05-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,0.0,0.0,0.0
2015-05-31 04:00:00,0.0101,0.0107,0.03,0.01235,0.0286,0.0333,0.0153,0.0329,0.0293,0.0223,0.0369,0.0117,0.0255,0.0398,0.0394,0.0549,0.0503,0.05,0.0278,0.006
2015-05-31 05:00:00,0.0462,0.059,0.1098,0.0641,0.1047,0.0975,0.0586,0.1183,0.095,0.0702,0.1251,0.0477,0.0735,0.1212,0.1207,0.1619,0.1575,0.1374,0.0993,0.0505
2015-05-31 06:00:00,0.0963,0.134,0.1953,0.14634999999999998,0.2021,0.1743,0.1469,0.2105,0.2141,0.1312,0.216,0.0962,0.1359,0.2187,0.227,0.3011,0.2811,0.2157,0.1736,0.1337
2015-05-31 07:00:00,0.1464,0.2409,0.2462,0.21789999999999998,0.2702,0.2693,0.2726,0.2754,0.3929,0.3464,0.2844,0.2038,0.1918,0.2623,0.3097,0.4341,0.4282,0.304,0.2543,0.226
2015-05-31 08:00:00,0.1975,0.3333,0.2626,0.30635,0.2964,0.3337,0.3798,0.3436,0.5161,0.5137,0.4515,0.3045,0.3089,0.2588,0.2986,0.5331,0.5206,0.3983,0.3609,0.302
2015-05-31 09:00:00,0.2746,0.4235,0.2739,0.33375,0.2653,0.3075,0.4612,0.4255,0.578,0.5286,0.5927,0.3849,0.4413,0.303,0.2856,0.5566,0.4918,0.4573,0.4793,0.4004
2015-05-31 10:00:00,0.3088,0.3723,0.3128,0.34450000000000003,0.2566,0.2903,0.5268,0.4871,0.5882,0.5627,0.5903,0.4073,0.4616,0.3503,0.3078,0.4949,0.4286,0.4875,0.5791,0.5062
2015-05-31 11:00:00,0.3384,0.3303,0.3335,0.32825,0.2725,0.2738,0.6001,0.5064,0.5638,0.4823,0.5505,0.3584,0.4262,0.387,0.3273,0.3904,0.3996,0.5035,0.6302,0.5632
2015-05-31 12:00:00,0.3498,0.3408,0.2955,0.3013,0.295,0.2412,0.5919,0.4857,0.5285,0.4038,0.486,0.3058,0.355,0.3831,0.3145,0.311,0.3686,0.508,0.6133,0.6023
2015-05-31 13:00:00,0.3598,0.3664,0.248,0.2646,0.2692,0.2072,0.5533,0.4232,0.4914,0.3384,0.3936,0.2828,0.2616,0.3736,0.2551,0.2513,0.3391,0.459,0.5324,0.557
2015-05-31 14:00:00,0.3025,0.3384,0.2146,0.19924999999999998,0.2315,0.1563,0.4666,0.3509,0.4311,0.3452,0.3153,0.2899,0.1876,0.3237,0.1961,0.1969,0.3208,0.3877,0.4108,0.4641
2015-05-31 15:00:00,0.2381,0.2317,0.2028,0.12315,0.1623,0.0968,0.3483,0.276,0.3152,0.3097,0.2619,0.2938,0.1656,0.2364,0.1412,0.153,0.2516,0.2909,0.2685,0.3571
2015-05-31 16:00:00,0.1454,0.1184,0.1615,0.060399999999999995,0.1055,0.0523,0.2142,0.1603,0.1387,0.1729,0.1711,0.1902,0.1355,0.1427,0.0918,0.0862,0.1375,0.1505,0.1313,0.2015
2015-05-31 17:00:00,0.0683,0.0385,0.0823,0.02365,0.0464,0.0233,0.0953,0.0655,0.0477,0.0516,0.051,0.0684,0.0595,0.0573,0.0446,0.0262,0.0432,0.0351,0.0336,0.0533
2015-05-31 18:00:00,0.0127,0.0064,0.0131,0.0028,0.0051,0.0013,0.0134,0.0076,0.0042,0.0012,0.001,0.0015,0.0008,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0026
2015-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,0.0,0.0
2015-06-01 04:00:00,0.02,0.0167,0.0123,0.0224,0.0164,0.0322,0.0306,0.03,0.0407,0.0472,0.0474,0.0259,0.0396,0.0168,0.025,0.0572,0.0497,0.0486,0.0308,0.0045
2015-06-01 05:00:00,0.1061,0.1053,0.0689,0.0698,0.0601,0.0854,0.129,0.1347,0.1428,0.1542,0.1663,0.1117,0.15,0.0574,0.0916,0.1685,0.1362,0.1548,0.1305,0.0406
2015-06-01 06:00:00,0.2317,0.2579,0.1903,0.1544,0.1528,0.1507,0.2714,0.2837,0.245,0.2632,0.3,0.1848,0.2927,0.1219,0.2039,0.2977,0.2059,0.2542,0.2649,0.096
2015-06-01 07:00:00,0.3675,0.4339,0.3371,0.25215,0.2948,0.2054,0.4197,0.4083,0.3029,0.24,0.3817,0.1688,0.3894,0.2402,0.3278,0.3822,0.2577,0.3299,0.3996,0.1548
2015-06-01 08:00:00,0.4625,0.534,0.4566,0.36085,0.4061,0.2883,0.5374,0.4936,0.3537,0.2448,0.3449,0.1917,0.387,0.36,0.4114,0.438,0.3437,0.4085,0.5019,0.197
2015-06-01 09:00:00,0.5172,0.6017,0.4933,0.444,0.4883,0.3353,0.6148,0.5442,0.4136,0.2974,0.3559,0.2409,0.3315,0.4534,0.4309,0.492,0.4385,0.5005,0.5559,0.2369
2015-06-01 10:00:00,0.5662,0.6409,0.5156,0.51495,0.518,0.3341,0.6444,0.5708,0.4331,0.3213,0.3812,0.2623,0.299,0.4838,0.3982,0.515,0.4377,0.5723,0.57,0.2792
2015-06-01 11:00:00,0.5936,0.6379,0.5665,0.53935,0.5331,0.3992,0.6311,0.538,0.4075,0.2816,0.3854,0.2284,0.3295,0.5128,0.412,0.4876,0.4223,0.6118,0.5553,0.2878
2015-06-01 12:00:00,0.5626,0.5502,0.5627,0.5344500000000001,0.5152,0.464,0.6197,0.455,0.3543,0.2364,0.3461,0.2169,0.3117,0.4325,0.4243,0.4255,0.4488,0.6003,0.5211,0.2919
2015-06-01 13:00:00,0.5021,0.431,0.5195,0.4887,0.4506,0.4563,0.565,0.3928,0.2639,0.1904,0.2943,0.1963,0.2439,0.3871,0.3611,0.3538,0.4634,0.5235,0.4674,0.2568
2015-06-01 14:00:00,0.4112,0.3647,0.4472,0.40465,0.3746,0.3558,0.4492,0.3038,0.248,0.1841,0.2132,0.2295,0.16,0.359,0.2387,0.3007,0.4187,0.4036,0.3797,0.1929
2015-06-01 15:00:00,0.2469,0.2947,0.3443,0.2975,0.2835,0.2704,0.2852,0.2329,0.223,0.2098,0.156,0.2715,0.1083,0.2556,0.1384,0.2212,0.2922,0.2678,0.2485,0.1502
2015-06-01 16:00:00,0.1043,0.1471,0.2127,0.18259999999999998,0.1706,0.1599,0.1506,0.1411,0.1743,0.161,0.1013,0.1679,0.0999,0.1566,0.0906,0.1048,0.1511,0.1328,0.1111,0.1107
2015-06-01 17:00:00,0.0245,0.0435,0.0872,0.0943,0.071,0.0634,0.0492,0.0712,0.072,0.0605,0.0499,0.0363,0.0555,0.0496,0.0488,0.0264,0.0441,0.0334,0.0251,0.0611
2015-06-01 18:00:00,0.0007,0.0053,0.0092,0.0151,0.0076,0.006,0.0026,0.0079,0.0056,0.0015,0.0019,0.0001,0.001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0054
2015-06-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0007,0.0,0.0,0.0,0.0
2015-06-02 04:00:00,0.0061,0.0086,0.0183,0.013049999999999999,0.0167,0.0261,0.0169,0.0327,0.0308,0.0391,0.0474,0.0378,0.0548,0.0531,0.0565,0.0577,0.0502,0.0389,0.037,0.0138
2015-06-02 05:00:00,0.0367,0.0394,0.0663,0.061950000000000005,0.0819,0.0649,0.0769,0.1305,0.1047,0.1246,0.155,0.133,0.1635,0.1787,0.1772,0.1741,0.1696,0.1669,0.1483,0.0986
2015-06-02 06:00:00,0.1063,0.0935,0.1588,0.1613,0.2406,0.1185,0.1834,0.2491,0.1675,0.2215,0.2672,0.2666,0.2952,0.3301,0.3241,0.3266,0.3248,0.3489,0.307,0.2375
2015-06-02 07:00:00,0.221,0.1695,0.2916,0.3513,0.4072,0.2705,0.3129,0.2786,0.2978,0.3613,0.3462,0.4198,0.4277,0.4676,0.4626,0.4723,0.4651,0.4946,0.4514,0.3988
2015-06-02 08:00:00,0.3104,0.2259,0.3668,0.49924999999999997,0.4267,0.4835,0.4464,0.3842,0.4587,0.5031,0.4734,0.545,0.5493,0.5766,0.571,0.5836,0.572,0.6017,0.5663,0.5351
2015-06-02 09:00:00,0.3873,0.2428,0.3816,0.43715,0.3426,0.5583,0.5601,0.5166,0.5465,0.6084,0.6004,0.6283,0.6344,0.6523,0.6445,0.6546,0.642,0.6703,0.6447,0.6361
2015-06-02 10:00:00,0.4511,0.3358,0.443,0.3066,0.3889,0.4453,0.6294,0.5762,0.6116,0.6597,0.6545,0.6731,0.6772,0.6921,0.6822,0.6841,0.675,0.7008,0.6776,0.6957
2015-06-02 11:00:00,0.4523,0.3929,0.4638,0.29705,0.5061,0.4285,0.6562,0.5809,0.6315,0.6695,0.658,0.6782,0.6828,0.6948,0.6851,0.6754,0.6728,0.6931,0.6789,0.7037
2015-06-02 12:00:00,0.44,0.3861,0.4178,0.33905,0.5009,0.5312,0.6554,0.5524,0.6215,0.6381,0.6205,0.6442,0.6503,0.659,0.6522,0.6302,0.636,0.6408,0.6408,0.66
2015-06-02 13:00:00,0.4185,0.338,0.3325,0.30765,0.4364,0.5132,0.6089,0.4952,0.5672,0.5757,0.5539,0.5725,0.5782,0.5835,0.5805,0.5493,0.5639,0.5516,0.569,0.5926
2015-06-02 14:00:00,0.3787,0.2868,0.3202,0.2623,0.3743,0.4142,0.519,0.4305,0.4779,0.4782,0.4723,0.4656,0.4684,0.47,0.4699,0.4345,0.4556,0.4266,0.4576,0.4945
2015-06-02 15:00:00,0.3023,0.2314,0.2666,0.22425,0.2945,0.3146,0.3887,0.3283,0.3674,0.3595,0.3482,0.3429,0.3329,0.3404,0.3379,0.3081,0.3319,0.2987,0.3298,0.3426
2015-06-02 16:00:00,0.1956,0.1449,0.1562,0.13935,0.1807,0.1966,0.2389,0.2006,0.2201,0.22,0.208,0.1853,0.1915,0.1873,0.1907,0.1635,0.1812,0.156,0.1673,0.2063
2015-06-02 17:00:00,0.0943,0.0579,0.0656,0.0542,0.0727,0.0885,0.1044,0.0844,0.0848,0.082,0.0852,0.0627,0.0709,0.0603,0.0675,0.0504,0.0581,0.047,0.0472,0.0579
2015-06-02 18:00:00,0.0195,0.0111,0.0095,0.0057,0.0059,0.0089,0.0186,0.0085,0.0078,0.0043,0.004,0.0022,0.0015,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0013
2015-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0
