time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 03:00:00,0.1609,0.8463,0.3275,0.41755,0.0175,0.0241,0.0252,0.1027,0.1796,0.2281,0.3109,0.1277,0.3634,0.5443,0.478,0.4328,0.4611,0.2917,0.4325,0.625
2015-01-06 04:00:00,0.1772,0.8173,0.3273,0.4052,0.0145,0.0209,0.0334,0.0929,0.172,0.2273,0.271,0.135,0.3766,0.5624,0.4835,0.4539,0.499,0.3239,0.4658,0.6641
2015-01-06 05:00:00,0.1925,0.7951,0.3319,0.38789999999999997,0.0135,0.027,0.0521,0.088,0.1625,0.2121,0.2413,0.1492,0.363,0.5672,0.5041,0.468,0.508,0.3518,0.4961,0.7114
2015-01-06 06:00:00,0.206,0.8217,0.3411,0.39075,0.0137,0.0324,0.0776,0.0829,0.1492,0.2024,0.2148,0.1688,0.3411,0.5566,0.4853,0.4728,0.4797,0.3741,0.5263,0.7317
2015-01-06 07:00:00,0.2138,0.8783,0.3578,0.45295,0.0246,0.0365,0.1096,0.0832,0.1335,0.1786,0.1773,0.1818,0.3027,0.5034,0.4246,0.416,0.4171,0.3887,0.5175,0.7388
2015-01-06 08:00:00,0.1897,0.9164,0.3741,0.5569500000000001,0.051,0.0666,0.1005,0.0941,0.1151,0.1574,0.1548,0.1817,0.2695,0.5021,0.3605,0.3963,0.4347,0.4609,0.6408,0.779
2015-01-06 09:00:00,0.1558,0.9321,0.3994,0.6132500000000001,0.084,0.0911,0.0751,0.1069,0.124,0.1333,0.162,0.1717,0.2283,0.5729,0.3528,0.5141,0.5574,0.6084,0.7503,0.8607
2015-01-06 10:00:00,0.1738,0.8993,0.4541,0.66195,0.101,0.117,0.1059,0.1623,0.1573,0.1315,0.2048,0.1839,0.2876,0.6248,0.4253,0.5922,0.6067,0.6919,0.8002,0.8782
2015-01-06 11:00:00,0.1732,0.8309,0.4856,0.75895,0.1353,0.136,0.1119,0.2262,0.1804,0.1272,0.2805,0.1826,0.3321,0.6736,0.4772,0.6168,0.6312,0.731,0.8258,0.8851
2015-01-06 12:00:00,0.1602,0.8339,0.4904,0.73705,0.1452,0.1733,0.1023,0.2676,0.1853,0.1116,0.3014,0.1667,0.2471,0.6499,0.4041,0.5993,0.6407,0.755,0.8346,0.8803
2015-01-06 13:00:00,0.1436,0.8863,0.4828,0.6918,0.1299,0.2008,0.0824,0.2487,0.1782,0.0956,0.2921,0.1392,0.1714,0.5824,0.2945,0.54,0.6112,0.7707,0.8295,0.8638
2015-01-06 14:00:00,0.1504,0.8987,0.489,0.63725,0.1161,0.1854,0.0722,0.2236,0.1571,0.0798,0.2797,0.1186,0.122,0.4251,0.1713,0.3952,0.5161,0.7454,0.8048,0.8282
2015-01-06 15:00:00,0.1877,0.9199,0.4904,0.51085,0.0989,0.1283,0.0984,0.2409,0.1447,0.082,0.2787,0.1137,0.1074,0.3765,0.1431,0.3547,0.5404,0.737,0.7652,0.7731
2015-01-06 16:00:00,0.2333,0.9212,0.4424,0.39535,0.0931,0.0802,0.1474,0.2417,0.1249,0.0851,0.2541,0.1067,0.0916,0.3347,0.1456,0.3338,0.5266,0.7421,0.7514,0.7462
2015-01-06 17:00:00,0.2754,0.9169,0.381,0.29815,0.0841,0.0571,0.1999,0.2213,0.0969,0.0707,0.2128,0.0886,0.0776,0.2823,0.1248,0.301,0.4859,0.7247,0.7559,0.7491
2015-01-06 18:00:00,0.2826,0.904,0.3258,0.22155,0.0779,0.0484,0.2208,0.2036,0.0748,0.0519,0.1738,0.0644,0.0548,0.2343,0.1157,0.2693,0.4466,0.6923,0.7448,0.7619
2015-01-06 19:00:00,0.2763,0.9038,0.2889,0.1717,0.0781,0.0453,0.2183,0.1903,0.0642,0.0395,0.1453,0.0513,0.033,0.1903,0.1195,0.2445,0.3888,0.6552,0.7315,0.7725
2015-01-06 20:00:00,0.2623,0.8975,0.2511,0.1331,0.0777,0.0392,0.2169,0.1882,0.0596,0.0295,0.1159,0.0461,0.022,0.1439,0.1155,0.2236,0.3184,0.6125,0.7243,0.7799
2015-01-06 21:00:00,0.2408,0.8991,0.2257,0.13369999999999999,0.0798,0.0426,0.203,0.1945,0.0584,0.0266,0.102,0.0471,0.0208,0.0938,0.1141,0.2007,0.2394,0.5957,0.7331,0.7897
2015-01-06 22:00:00,0.2239,0.8721,0.27,0.16125,0.0835,0.0514,0.175,0.1942,0.0578,0.0238,0.0938,0.0496,0.0239,0.0622,0.1242,0.1817,0.1858,0.5798,0.7414,0.7933
2015-01-06 23:00:00,0.2355,0.9261,0.3625,0.21015,0.0993,0.0747,0.1607,0.2092,0.0607,0.0203,0.0851,0.0489,0.0262,0.0468,0.139,0.1669,0.1428,0.5834,0.7482,0.7919
2015-01-07 00:00:00,0.2995,0.9327,0.4548,0.24675,0.1317,0.1145,0.2005,0.2637,0.0667,0.0186,0.0765,0.0502,0.0284,0.0335,0.1519,0.1543,0.1192,0.5906,0.7592,0.7841
2015-01-07 01:00:00,0.3747,0.9216,0.5027,0.27055,0.1642,0.1449,0.3029,0.3379,0.0732,0.0178,0.067,0.0501,0.0331,0.0331,0.1531,0.1521,0.1018,0.5983,0.7663,0.7725
2015-01-07 02:00:00,0.401,0.8832,0.5084,0.31045,0.1958,0.1648,0.3992,0.3735,0.0801,0.0188,0.0594,0.0505,0.04,0.0354,0.1544,0.1537,0.0899,0.5905,0.7734,0.7634
2015-01-07 03:00:00,0.3435,0.8184,0.5283,0.37005,0.2312,0.1752,0.3868,0.3673,0.0953,0.0228,0.0547,0.0584,0.0438,0.0338,0.1493,0.1489,0.0812,0.5742,0.7828,0.7545
2015-01-07 04:00:00,0.2537,0.7568,0.5314,0.386,0.2207,0.166,0.2949,0.3833,0.1272,0.0298,0.0557,0.0804,0.0474,0.029,0.1471,0.1389,0.065,0.5607,0.7933,0.7364
2015-01-07 05:00:00,0.2118,0.7462,0.4997,0.38035,0.1717,0.1486,0.2628,0.3681,0.1914,0.0416,0.0619,0.1116,0.0543,0.027,0.1485,0.1324,0.0561,0.5486,0.7944,0.7308
2015-01-07 06:00:00,0.1887,0.6777,0.4742,0.40535,0.1364,0.1614,0.2323,0.3288,0.2521,0.0594,0.0662,0.1366,0.0571,0.0282,0.1437,0.1289,0.0542,0.5358,0.7817,0.7352
2015-01-07 07:00:00,0.1737,0.586,0.424,0.3942,0.124,0.1972,0.2134,0.2609,0.2658,0.0806,0.0687,0.1671,0.0597,0.0268,0.1254,0.1102,0.0471,0.5165,0.7629,0.744
2015-01-07 08:00:00,0.147,0.5496,0.351,0.35825,0.1181,0.2296,0.1694,0.173,0.2179,0.0771,0.0605,0.1448,0.064,0.0428,0.1158,0.1003,0.0514,0.5074,0.7937,0.7881
2015-01-07 09:00:00,0.1396,0.477,0.3039,0.41960000000000003,0.1316,0.2626,0.1656,0.1106,0.1607,0.0679,0.053,0.11,0.0954,0.0746,0.1413,0.1228,0.0686,0.5281,0.837,0.8007
2015-01-07 10:00:00,0.2024,0.6183,0.3122,0.52185,0.1523,0.2712,0.2286,0.0919,0.1336,0.0733,0.0473,0.1297,0.0931,0.0779,0.1474,0.1168,0.0639,0.5491,0.847,0.7869
2015-01-07 11:00:00,0.2282,0.7259,0.3438,0.55595,0.1563,0.299,0.229,0.0783,0.1254,0.0687,0.0475,0.1262,0.0811,0.0722,0.1403,0.1066,0.0618,0.5499,0.8327,0.7762
2015-01-07 12:00:00,0.2306,0.7533,0.3531,0.5667,0.1605,0.325,0.2213,0.0716,0.1088,0.0705,0.0595,0.1095,0.0745,0.0689,0.1309,0.0969,0.0615,0.5369,0.805,0.7634
2015-01-07 13:00:00,0.2271,0.7608,0.3523,0.541,0.1732,0.3694,0.2181,0.0726,0.0932,0.0817,0.084,0.0951,0.0707,0.0712,0.1237,0.0896,0.0591,0.5093,0.7768,0.7425
2015-01-07 14:00:00,0.2244,0.7426,0.3689,0.5297000000000001,0.2127,0.4643,0.2163,0.0781,0.1001,0.0861,0.1121,0.0966,0.0706,0.0753,0.1221,0.086,0.0559,0.4399,0.7448,0.6974
2015-01-07 15:00:00,0.2697,0.7853,0.4213,0.5457,0.2702,0.5592,0.2464,0.1014,0.1508,0.1033,0.1573,0.1339,0.087,0.0952,0.1474,0.101,0.0672,0.4209,0.7012,0.6403
2015-01-07 16:00:00,0.3278,0.8453,0.496,0.61525,0.3481,0.6337,0.2989,0.1189,0.2147,0.1218,0.2122,0.1832,0.1095,0.1159,0.1762,0.1137,0.0765,0.4313,0.6857,0.5798
2015-01-07 17:00:00,0.3791,0.8621,0.5627,0.68645,0.4186,0.6545,0.3783,0.1259,0.25,0.1415,0.3117,0.2019,0.1432,0.136,0.2085,0.1259,0.08,0.4222,0.6935,0.5363
2015-01-07 18:00:00,0.3864,0.8855,0.581,0.72795,0.4558,0.651,0.43,0.1354,0.2731,0.1864,0.4262,0.2189,0.1898,0.1654,0.2501,0.1553,0.1036,0.4302,0.6993,0.4893
2015-01-07 19:00:00,0.3679,0.8523,0.5507,0.7371000000000001,0.457,0.6186,0.446,0.1598,0.3155,0.2489,0.504,0.2185,0.2325,0.1753,0.2707,0.1968,0.1059,0.4484,0.7097,0.4368
2015-01-07 20:00:00,0.3507,0.7881,0.5184,0.7178,0.4204,0.5711,0.4407,0.186,0.3444,0.299,0.506,0.2311,0.2802,0.1713,0.2621,0.2097,0.079,0.439,0.7107,0.3857
2015-01-07 21:00:00,0.3348,0.7284,0.4554,0.6486000000000001,0.3866,0.526,0.4153,0.207,0.378,0.336,0.5252,0.2378,0.2977,0.1674,0.2757,0.2154,0.073,0.465,0.7051,0.3574
2015-01-07 22:00:00,0.3156,0.686,0.4051,0.54635,0.3528,0.4746,0.3873,0.2206,0.4072,0.3571,0.5193,0.2863,0.3854,0.1799,0.3399,0.2561,0.0985,0.4912,0.7029,0.3383
2015-01-07 23:00:00,0.2798,0.6143,0.3513,0.4296,0.3093,0.4412,0.2982,0.2291,0.4055,0.3536,0.5045,0.3201,0.5386,0.221,0.4043,0.2907,0.1412,0.4881,0.7082,0.3073
2015-01-08 00:00:00,0.2463,0.5343,0.3024,0.3798,0.2638,0.4255,0.2424,0.2164,0.3892,0.3453,0.4793,0.3708,0.6752,0.2951,0.4593,0.329,0.2002,0.4775,0.7039,0.2838
2015-01-08 01:00:00,0.1974,0.477,0.277,0.39904999999999996,0.2302,0.4241,0.1844,0.1914,0.368,0.357,0.4602,0.3853,0.7129,0.4051,0.5331,0.415,0.2794,0.484,0.6699,0.271
2015-01-08 02:00:00,0.1664,0.4453,0.28,0.40775,0.1971,0.389,0.1522,0.1576,0.3531,0.3591,0.4502,0.3842,0.7386,0.5285,0.6468,0.4494,0.4319,0.5019,0.6138,0.2665
2015-01-08 03:00:00,0.1564,0.4523,0.2989,0.38139999999999996,0.1717,0.3827,0.1442,0.1365,0.3611,0.3803,0.4708,0.4449,0.75,0.5477,0.712,0.4569,0.5289,0.5335,0.551,0.2595
2015-01-08 04:00:00,0.1575,0.4687,0.3195,0.37429999999999997,0.1675,0.389,0.1512,0.1312,0.3474,0.3958,0.5003,0.453,0.7665,0.5454,0.7821,0.5123,0.5705,0.5347,0.5149,0.2452
2015-01-08 05:00:00,0.152,0.4865,0.3397,0.38855,0.1723,0.3933,0.1555,0.1307,0.3481,0.4208,0.5282,0.4679,0.7983,0.6171,0.8225,0.6309,0.573,0.5032,0.4842,0.2223
2015-01-08 06:00:00,0.1387,0.4638,0.3382,0.39249999999999996,0.185,0.3898,0.1489,0.1372,0.3735,0.4376,0.5439,0.4673,0.8214,0.6815,0.8411,0.701,0.5806,0.4774,0.4539,0.2009
2015-01-08 07:00:00,0.1251,0.4253,0.3218,0.3619,0.1907,0.3701,0.1362,0.1499,0.3638,0.4684,0.5623,0.4728,0.8448,0.7223,0.8602,0.7341,0.6389,0.5031,0.4145,0.1817
2015-01-08 08:00:00,0.1114,0.3393,0.2469,0.3361,0.1754,0.324,0.1187,0.1484,0.3933,0.5722,0.5689,0.6385,0.8746,0.7843,0.8797,0.7791,0.7331,0.5173,0.411,0.1571
2015-01-08 09:00:00,0.1315,0.2796,0.2164,0.32775,0.2071,0.3458,0.1255,0.163,0.4154,0.5673,0.5353,0.6587,0.8827,0.7832,0.8741,0.7773,0.757,0.4938,0.4287,0.1823
2015-01-08 10:00:00,0.1876,0.2481,0.2212,0.34455,0.177,0.3225,0.1618,0.1537,0.3801,0.5298,0.4766,0.6248,0.8684,0.7701,0.8665,0.7773,0.7586,0.4485,0.4129,0.1849
2015-01-08 11:00:00,0.2012,0.0717,0.175,0.26885000000000003,0.1191,0.2619,0.1699,0.1274,0.3474,0.49,0.4228,0.5946,0.8488,0.7581,0.8559,0.7837,0.7596,0.4009,0.3727,0.1758
2015-01-08 12:00:00,0.1779,0.0311,0.1271,0.2138,0.0732,0.1893,0.1561,0.1021,0.3225,0.4539,0.3826,0.5648,0.8315,0.7398,0.8401,0.7841,0.7597,0.3575,0.3272,0.1764
2015-01-08 13:00:00,0.1427,0.0266,0.0932,0.1622,0.0481,0.1314,0.1347,0.0827,0.2979,0.423,0.3485,0.5365,0.8121,0.7147,0.8234,0.772,0.7504,0.3323,0.2798,0.173
2015-01-08 14:00:00,0.1035,0.03,0.0779,0.1147,0.0488,0.0951,0.1099,0.0692,0.2578,0.3758,0.3112,0.4811,0.78,0.6743,0.7987,0.7411,0.7147,0.3113,0.2303,0.1571
2015-01-08 15:00:00,0.073,0.0365,0.0797,0.09634999999999999,0.0486,0.0954,0.0873,0.058,0.2134,0.3063,0.2789,0.4233,0.7571,0.6155,0.7748,0.6785,0.6407,0.299,0.2071,0.1433
2015-01-08 16:00:00,0.0503,0.0503,0.0804,0.10264999999999999,0.034,0.0942,0.0733,0.0494,0.1933,0.2629,0.2593,0.409,0.7623,0.5769,0.7521,0.6239,0.5876,0.2953,0.2219,0.1484
2015-01-08 17:00:00,0.0398,0.0506,0.0771,0.11645,0.0233,0.0732,0.0554,0.0406,0.1706,0.231,0.2469,0.382,0.7758,0.5677,0.7547,0.5941,0.5513,0.2926,0.2561,0.1494
2015-01-08 18:00:00,0.039,0.0638,0.0848,0.14625,0.0218,0.0734,0.0379,0.0324,0.1516,0.2142,0.231,0.3771,0.7731,0.5169,0.7566,0.5499,0.4987,0.289,0.2977,0.1427
2015-01-08 19:00:00,0.038,0.0816,0.0982,0.18245,0.0261,0.0876,0.0277,0.0252,0.1274,0.1935,0.2052,0.3564,0.7666,0.4806,0.747,0.5289,0.4841,0.2843,0.3378,0.1303
2015-01-08 20:00:00,0.0372,0.0952,0.1112,0.21015,0.0328,0.1106,0.0197,0.0197,0.1053,0.164,0.168,0.3229,0.7435,0.4867,0.7435,0.5242,0.4946,0.2888,0.3769,0.1183
2015-01-08 21:00:00,0.0339,0.0975,0.1185,0.22845,0.0434,0.1317,0.0117,0.0197,0.0878,0.1407,0.1396,0.2887,0.7287,0.4857,0.7126,0.5205,0.5115,0.2959,0.4068,0.1117
2015-01-08 22:00:00,0.0327,0.0894,0.1244,0.24125000000000002,0.0553,0.1569,0.0088,0.0227,0.0733,0.1272,0.1135,0.2754,0.7142,0.4907,0.6799,0.5123,0.5014,0.3256,0.4476,0.1092
2015-01-08 23:00:00,0.0363,0.0737,0.1208,0.2468,0.0682,0.1773,0.013,0.0263,0.0586,0.1062,0.0861,0.2526,0.7043,0.4603,0.6688,0.4861,0.4786,0.3502,0.4836,0.1018
2015-01-09 00:00:00,0.0413,0.0629,0.1103,0.24085,0.0775,0.1783,0.0217,0.0318,0.0469,0.0834,0.0595,0.2216,0.6709,0.4265,0.6528,0.4656,0.4671,0.3584,0.5126,0.0936
2015-01-09 01:00:00,0.0546,0.0645,0.098,0.23525000000000001,0.086,0.1635,0.0379,0.0459,0.038,0.0621,0.033,0.1901,0.6137,0.4129,0.6395,0.4643,0.4688,0.3547,0.5313,0.0875
2015-01-09 02:00:00,0.0786,0.0845,0.087,0.2351,0.0903,0.1445,0.0655,0.0661,0.0343,0.0403,0.0113,0.1533,0.554,0.4255,0.6254,0.4735,0.4906,0.3604,0.5393,0.08
2015-01-09 03:00:00,0.1019,0.1093,0.0744,0.23085,0.0832,0.1144,0.1008,0.0889,0.0362,0.0263,0.0049,0.125,0.4395,0.429,0.5766,0.4771,0.4983,0.3766,0.5342,0.0719
2015-01-09 04:00:00,0.1227,0.1276,0.0674,0.22415000000000002,0.068,0.0885,0.14,0.1116,0.0409,0.0206,0.0126,0.101,0.3187,0.4017,0.5204,0.4592,0.4562,0.3877,0.5186,0.066
2015-01-09 05:00:00,0.1476,0.1431,0.0668,0.2185,0.0595,0.0678,0.1881,0.1319,0.0487,0.0199,0.0249,0.0919,0.2343,0.334,0.4346,0.4093,0.406,0.3905,0.505,0.0633
2015-01-09 06:00:00,0.1718,0.1517,0.0659,0.21465,0.0542,0.0525,0.2408,0.1483,0.0597,0.0198,0.0408,0.0809,0.1812,0.2411,0.3743,0.3486,0.3468,0.3845,0.4526,0.0638
2015-01-09 07:00:00,0.1863,0.1623,0.0609,0.2067,0.0492,0.0403,0.2769,0.1522,0.0746,0.0149,0.0573,0.046,0.1085,0.2243,0.2809,0.2981,0.3561,0.3699,0.3481,0.0651
2015-01-09 08:00:00,0.1731,0.1588,0.0492,0.16385,0.0371,0.0287,0.2837,0.1444,0.0883,0.0097,0.0716,0.0212,0.0807,0.3067,0.2565,0.338,0.425,0.323,0.3441,0.055
2015-01-09 09:00:00,0.1653,0.1343,0.0464,0.11565,0.0327,0.0203,0.3017,0.1959,0.1218,0.0224,0.0933,0.0169,0.0369,0.2078,0.1581,0.2549,0.332,0.2717,0.2722,0.0606
2015-01-09 10:00:00,0.1754,0.1,0.0872,0.13974999999999999,0.0753,0.0217,0.3209,0.2926,0.166,0.0515,0.1261,0.0224,0.0217,0.1006,0.0724,0.172,0.2317,0.2306,0.204,0.0748
2015-01-09 11:00:00,0.1422,0.0529,0.127,0.19375,0.1432,0.0325,0.2901,0.3501,0.2075,0.0934,0.1699,0.0372,0.0628,0.0414,0.0409,0.1193,0.1549,0.2024,0.1616,0.0924
2015-01-09 12:00:00,0.1017,0.0373,0.1123,0.18955000000000002,0.1703,0.037,0.239,0.3166,0.2237,0.1387,0.2204,0.0526,0.1157,0.0396,0.0599,0.1022,0.1095,0.1776,0.1261,0.1115
2015-01-09 13:00:00,0.077,0.0428,0.0599,0.1085,0.1131,0.0281,0.2004,0.2074,0.2081,0.1551,0.2503,0.0501,0.1373,0.093,0.1044,0.1185,0.1052,0.1563,0.0936,0.1258
2015-01-09 14:00:00,0.0574,0.0896,0.0314,0.04925,0.0625,0.0155,0.164,0.1509,0.2104,0.1187,0.2182,0.034,0.1081,0.1506,0.1277,0.1471,0.1142,0.1459,0.066,0.1214
2015-01-09 15:00:00,0.061,0.1298,0.0287,0.030850000000000002,0.0406,0.0103,0.1554,0.1696,0.2728,0.1181,0.2331,0.0379,0.0929,0.2185,0.1931,0.2078,0.1383,0.1561,0.049,0.1262
2015-01-09 16:00:00,0.0681,0.1529,0.0289,0.0217,0.0216,0.0083,0.1544,0.2018,0.3251,0.1527,0.283,0.0585,0.1037,0.2901,0.2785,0.2991,0.1677,0.1677,0.0318,0.1514
2015-01-09 17:00:00,0.0659,0.1173,0.0256,0.01955,0.0134,0.0098,0.146,0.2132,0.3399,0.1816,0.3238,0.0782,0.1188,0.3214,0.2967,0.3464,0.2104,0.1593,0.017,0.1749
2015-01-09 18:00:00,0.0637,0.082,0.0186,0.01465,0.011,0.0147,0.145,0.2278,0.3477,0.1952,0.3473,0.0921,0.1274,0.3541,0.2994,0.3613,0.2619,0.1386,0.0107,0.2054
2015-01-09 19:00:00,0.0641,0.0816,0.0161,0.0056500000000000005,0.0109,0.0208,0.1479,0.2151,0.353,0.2019,0.3668,0.0989,0.129,0.3685,0.2807,0.3596,0.301,0.121,0.014,0.2363
2015-01-09 20:00:00,0.0596,0.0687,0.0245,0.00475,0.014,0.0233,0.1467,0.185,0.3763,0.2186,0.3915,0.1243,0.1287,0.3613,0.2403,0.3415,0.3139,0.1111,0.0298,0.2499
2015-01-09 21:00:00,0.048,0.0618,0.0477,0.0073,0.0346,0.0217,0.1223,0.1395,0.3917,0.2471,0.4322,0.1543,0.1385,0.3461,0.2057,0.3144,0.3056,0.1092,0.0614,0.2471
2015-01-09 22:00:00,0.0351,0.0518,0.0971,0.01105,0.0731,0.0237,0.0855,0.1099,0.3913,0.2801,0.4865,0.1873,0.1655,0.3405,0.2205,0.2998,0.294,0.1206,0.1048,0.248
2015-01-09 23:00:00,0.032,0.0442,0.1576,0.019450000000000002,0.1078,0.0279,0.0606,0.1205,0.4031,0.2996,0.5094,0.2113,0.1843,0.3509,0.2479,0.306,0.2925,0.1408,0.1506,0.2685
2015-01-10 00:00:00,0.0293,0.04,0.1893,0.024050000000000002,0.1214,0.0301,0.0552,0.136,0.4143,0.3116,0.5281,0.2384,0.2157,0.3588,0.2873,0.3166,0.2981,0.1634,0.1878,0.2799
2015-01-10 01:00:00,0.0262,0.0411,0.1752,0.0254,0.1175,0.032,0.0468,0.1297,0.4014,0.3242,0.5377,0.2414,0.2593,0.3667,0.3583,0.3342,0.3029,0.1928,0.2132,0.2751
2015-01-10 02:00:00,0.0222,0.0364,0.166,0.03135,0.1135,0.0341,0.0377,0.1308,0.3679,0.312,0.5299,0.2018,0.2879,0.3784,0.4139,0.3556,0.3122,0.2201,0.2532,0.2711
2015-01-10 03:00:00,0.0148,0.0176,0.1386,0.045450000000000004,0.1101,0.0458,0.0317,0.1253,0.351,0.3033,0.5074,0.2064,0.3156,0.3863,0.4477,0.3639,0.3072,0.2311,0.3311,0.2511
2015-01-10 04:00:00,0.0092,0.0075,0.1071,0.060399999999999995,0.098,0.0556,0.0272,0.1137,0.3382,0.2927,0.4777,0.2105,0.3304,0.3809,0.4505,0.3552,0.2822,0.2351,0.4107,0.2361
2015-01-10 05:00:00,0.0066,0.0043,0.0909,0.0646,0.079,0.0503,0.0244,0.1074,0.3382,0.283,0.4514,0.2164,0.3447,0.3662,0.4522,0.3355,0.2803,0.2448,0.4818,0.2371
2015-01-10 06:00:00,0.0079,0.0024,0.0874,0.06095,0.0613,0.037,0.0241,0.0981,0.3432,0.2951,0.4203,0.2608,0.3671,0.3602,0.4637,0.3264,0.2798,0.2414,0.5417,0.2378
2015-01-10 07:00:00,0.0154,0.0043,0.0864,0.059199999999999996,0.0539,0.0271,0.031,0.0903,0.3306,0.2617,0.3764,0.2473,0.3795,0.3326,0.456,0.2991,0.2601,0.2462,0.5816,0.2497
2015-01-10 08:00:00,0.0269,0.0039,0.0801,0.0404,0.0478,0.0214,0.0425,0.0803,0.3003,0.2453,0.3313,0.259,0.3678,0.3263,0.4317,0.2814,0.2763,0.2899,0.6818,0.2586
2015-01-10 09:00:00,0.0455,0.0061,0.0783,0.01875,0.0415,0.019,0.061,0.0679,0.2881,0.2172,0.2703,0.2953,0.3499,0.3205,0.4854,0.3042,0.2748,0.35,0.7709,0.257
2015-01-10 10:00:00,0.0736,0.021,0.0806,0.00855,0.0434,0.0158,0.0821,0.0625,0.2819,0.207,0.2405,0.3562,0.3231,0.3374,0.4767,0.3139,0.294,0.411,0.8242,0.2671
2015-01-10 11:00:00,0.1081,0.0353,0.0864,0.00455,0.051,0.0139,0.1059,0.0603,0.2776,0.1937,0.1788,0.3952,0.2785,0.3539,0.4426,0.3335,0.3218,0.4894,0.8559,0.3249
2015-01-10 12:00:00,0.1444,0.0409,0.0926,0.00445,0.0637,0.0149,0.1427,0.0614,0.272,0.1887,0.1504,0.4184,0.2502,0.3425,0.4136,0.3332,0.3188,0.5408,0.8615,0.3893
2015-01-10 13:00:00,0.1815,0.0533,0.0936,0.0059,0.0843,0.0198,0.1975,0.069,0.2572,0.1923,0.1866,0.4327,0.2519,0.3288,0.4175,0.3428,0.3133,0.5567,0.8355,0.4202
2015-01-10 14:00:00,0.2187,0.0507,0.0955,0.0211,0.1112,0.0292,0.2509,0.0787,0.2439,0.2016,0.2667,0.4199,0.2868,0.3565,0.4491,0.3802,0.3485,0.5707,0.8108,0.4356
2015-01-10 15:00:00,0.242,0.0441,0.1084,0.04465,0.149,0.0416,0.2938,0.0889,0.2456,0.1956,0.3243,0.4059,0.3114,0.3839,0.4749,0.422,0.4133,0.5877,0.8103,0.4828
2015-01-10 16:00:00,0.2573,0.041,0.117,0.06205,0.1838,0.0594,0.3315,0.1033,0.2618,0.182,0.3363,0.4015,0.3314,0.442,0.4977,0.4621,0.4776,0.6297,0.8042,0.5148
2015-01-10 17:00:00,0.2608,0.0363,0.1138,0.07365,0.2054,0.0806,0.3429,0.1069,0.2763,0.1657,0.3037,0.3902,0.3553,0.5193,0.54,0.515,0.5459,0.6644,0.8016,0.5195
2015-01-10 18:00:00,0.2609,0.0267,0.1118,0.07590000000000001,0.2231,0.0967,0.3492,0.1066,0.27,0.1893,0.2468,0.3732,0.4277,0.5856,0.5875,0.5531,0.6061,0.6823,0.8124,0.5092
2015-01-10 19:00:00,0.2718,0.0262,0.1202,0.07735,0.2466,0.1071,0.3578,0.1036,0.2619,0.17,0.2028,0.3738,0.4906,0.6795,0.6318,0.636,0.6742,0.7081,0.8271,0.5119
2015-01-10 20:00:00,0.2919,0.0291,0.1376,0.0868,0.2806,0.1367,0.3776,0.103,0.2471,0.1712,0.1735,0.3788,0.5021,0.7102,0.6319,0.6873,0.7051,0.7442,0.8439,0.5154
2015-01-10 21:00:00,0.3132,0.0356,0.141,0.09945,0.3,0.177,0.4061,0.0956,0.2393,0.1779,0.17,0.3883,0.4978,0.7139,0.6226,0.6962,0.7103,0.7873,0.8443,0.4752
2015-01-10 22:00:00,0.335,0.0492,0.1372,0.11675,0.303,0.2127,0.4388,0.0973,0.2423,0.1636,0.1661,0.3821,0.4688,0.7321,0.6325,0.7126,0.7229,0.8296,0.853,0.3904
2015-01-10 23:00:00,0.3415,0.0776,0.1439,0.14045,0.3283,0.2437,0.4519,0.1023,0.239,0.149,0.1607,0.4096,0.4717,0.7681,0.6782,0.74,0.7346,0.8425,0.8717,0.3112
2015-01-11 00:00:00,0.3159,0.1147,0.1491,0.16010000000000002,0.3523,0.3243,0.4332,0.0961,0.2377,0.1619,0.1674,0.4385,0.483,0.7703,0.6977,0.7398,0.7602,0.8261,0.8866,0.3187
2015-01-11 01:00:00,0.3076,0.1627,0.1474,0.1747,0.3706,0.3711,0.4246,0.0891,0.2401,0.1763,0.1948,0.4188,0.4656,0.7505,0.6794,0.725,0.7654,0.8044,0.878,0.3291
2015-01-11 02:00:00,0.2973,0.2105,0.1482,0.18170000000000003,0.4058,0.3944,0.4067,0.0912,0.2342,0.1648,0.227,0.39,0.5297,0.7195,0.6411,0.7047,0.758,0.7956,0.8566,0.3322
2015-01-11 03:00:00,0.2866,0.2746,0.1625,0.19174999999999998,0.4239,0.4147,0.3856,0.1015,0.2371,0.1464,0.2447,0.347,0.476,0.6936,0.5991,0.6934,0.7572,0.8051,0.8565,0.3196
2015-01-11 04:00:00,0.2729,0.3923,0.1937,0.19985,0.4453,0.4722,0.3624,0.1121,0.248,0.138,0.2605,0.312,0.4489,0.6796,0.5728,0.6836,0.7534,0.8049,0.8547,0.3051
2015-01-11 05:00:00,0.2532,0.5544,0.2282,0.20775,0.4971,0.4893,0.338,0.123,0.2539,0.1241,0.2779,0.2654,0.4108,0.6708,0.5517,0.6807,0.7568,0.8076,0.8538,0.4298
2015-01-11 06:00:00,0.233,0.7067,0.2386,0.2229,0.5321,0.5059,0.3184,0.1299,0.2558,0.1304,0.2877,0.2343,0.3569,0.6615,0.5383,0.678,0.7379,0.8433,0.8811,0.6442
