time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-05 14:00:00,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587
2015-03-05 15:00:00,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
2015-03-05 16:00:00,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924
2015-03-05 17:00:00,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
2015-03-05 18:00:00,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411,0.1411
2015-03-05 19:00:00,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255
2015-03-05 20:00:00,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203
2015-03-05 21:00:00,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203,0.1203
2015-03-05 22:00:00,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198,0.1198
2015-03-05 23:00:00,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149
2015-03-06 00:00:00,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132
2015-03-06 01:00:00,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209,0.1209
2015-03-06 02:00:00,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474
2015-03-06 03:00:00,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942,0.1942
2015-03-06 04:00:00,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552,0.2552
2015-03-06 05:00:00,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136,0.3136
2015-03-06 06:00:00,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155,0.3155
2015-03-06 07:00:00,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304,0.3304
2015-03-06 08:00:00,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243
2015-03-06 09:00:00,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766,0.2766
2015-03-06 10:00:00,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478
2015-03-06 11:00:00,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532,0.2532
2015-03-06 12:00:00,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702
2015-03-06 13:00:00,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932,0.2932
2015-03-06 14:00:00,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115,0.3115
2015-03-06 15:00:00,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123,0.3123
2015-03-06 16:00:00,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079,0.3079
2015-03-06 17:00:00,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387,0.3387
2015-03-06 18:00:00,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507,0.3507
2015-03-06 19:00:00,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415,0.3415
2015-03-06 20:00:00,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266,0.3266
2015-03-06 21:00:00,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261
2015-03-06 22:00:00,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403,0.3403
2015-03-06 23:00:00,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355
2015-03-07 00:00:00,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617,0.3617
2015-03-07 01:00:00,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675,0.3675
2015-03-07 02:00:00,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651
2015-03-07 03:00:00,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489
2015-03-07 04:00:00,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166,0.3166
2015-03-07 05:00:00,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783,0.2783
2015-03-07 06:00:00,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275
2015-03-07 07:00:00,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104,0.2104
2015-03-07 08:00:00,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
2015-03-07 09:00:00,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
2015-03-07 10:00:00,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774
2015-03-07 11:00:00,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836,0.1836
2015-03-07 12:00:00,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944
2015-03-07 13:00:00,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097,0.2097
2015-03-07 14:00:00,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406,0.2406
2015-03-07 15:00:00,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582,0.2582
2015-03-07 16:00:00,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609,0.2609
2015-03-07 17:00:00,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615
2015-03-07 18:00:00,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
2015-03-07 19:00:00,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293
2015-03-07 20:00:00,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036
2015-03-07 21:00:00,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738,0.1738
2015-03-07 22:00:00,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589
2015-03-07 23:00:00,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506,0.1506
2015-03-08 00:00:00,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534
2015-03-08 01:00:00,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673,0.1673
2015-03-08 02:00:00,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709
2015-03-08 03:00:00,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779
2015-03-08 04:00:00,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931
2015-03-08 05:00:00,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
2015-03-08 06:00:00,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402
2015-03-08 07:00:00,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612,0.2612
2015-03-08 08:00:00,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276
2015-03-08 09:00:00,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771
2015-03-08 10:00:00,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502
2015-03-08 11:00:00,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087
2015-03-08 12:00:00,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064
2015-03-08 13:00:00,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304,0.2304
2015-03-08 14:00:00,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544
2015-03-08 15:00:00,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719,0.2719
2015-03-08 16:00:00,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165,0.3165
2015-03-08 17:00:00,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732
2015-03-08 18:00:00,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388
2015-03-08 19:00:00,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849,0.3849
2015-03-08 20:00:00,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922
2015-03-08 21:00:00,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878,0.3878
2015-03-08 22:00:00,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999
2015-03-08 23:00:00,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184,0.4184
2015-03-09 00:00:00,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187
2015-03-09 01:00:00,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047
2015-03-09 02:00:00,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779
2015-03-09 03:00:00,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651
2015-03-09 04:00:00,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613,0.3613
2015-03-09 05:00:00,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
2015-03-09 06:00:00,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883,0.2883
2015-03-09 07:00:00,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618
2015-03-09 08:00:00,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917,0.1917
2015-03-09 09:00:00,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243,0.1243
2015-03-09 10:00:00,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764,0.0764
2015-03-09 11:00:00,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409,0.0409
2015-03-09 12:00:00,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288
2015-03-09 13:00:00,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316
2015-03-09 14:00:00,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425
2015-03-09 15:00:00,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801
2015-03-09 16:00:00,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191
2015-03-09 17:00:00,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392
2015-03-09 18:00:00,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464
2015-03-09 19:00:00,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623,0.1623
2015-03-09 20:00:00,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786
2015-03-09 21:00:00,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889,0.1889
2015-03-09 22:00:00,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881
2015-03-09 23:00:00,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967,0.1967
2015-03-10 00:00:00,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981,0.1981
2015-03-10 01:00:00,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966
2015-03-10 02:00:00,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
2015-03-10 03:00:00,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909
2015-03-10 04:00:00,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855
2015-03-10 05:00:00,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769,0.1769
2015-03-10 06:00:00,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698,0.1698
2015-03-10 07:00:00,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881,0.1881
2015-03-10 08:00:00,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,0.1995
2015-03-10 09:00:00,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987,0.1987
2015-03-10 10:00:00,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052
2015-03-10 11:00:00,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232,0.2232
2015-03-10 12:00:00,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458
2015-03-10 13:00:00,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673,0.2673
2015-03-10 14:00:00,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905,0.2905
2015-03-10 15:00:00,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181
2015-03-10 16:00:00,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622,0.3622
2015-03-10 17:00:00,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167,0.4167
2015-03-10 18:00:00,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289
