time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-04-30 08:00:00,0.081,0.6822,0.5862,0.5887,0.14,0.0957,0.0615,0.1666,0.4088,0.1477,0.0838,0.2777,0.1449,0.0824,0.1431,0.0853,0.0198,0.0341,0.218,0.2534
2015-04-30 09:00:00,0.083,0.7297,0.614,0.7647999999999999,0.1606,0.1406,0.0744,0.2001,0.5044,0.1798,0.101,0.3302,0.1894,0.0933,0.1731,0.0952,0.0261,0.0386,0.2336,0.2411
2015-04-30 10:00:00,0.0892,0.7328,0.6069,0.8416,0.1792,0.2134,0.0885,0.2102,0.5547,0.2173,0.123,0.3738,0.2356,0.1205,0.2082,0.1135,0.0394,0.0511,0.2386,0.2945
2015-04-30 11:00:00,0.0874,0.7351,0.5793,0.8815999999999999,0.197,0.2736,0.1072,0.2068,0.5968,0.2616,0.1541,0.4113,0.2777,0.1584,0.2509,0.1384,0.0575,0.0622,0.2368,0.3118
2015-04-30 12:00:00,0.0839,0.6133,0.5564,0.89035,0.2006,0.3106,0.1195,0.2024,0.6169,0.3152,0.2029,0.4487,0.3099,0.2023,0.2989,0.1687,0.0798,0.0744,0.2321,0.2881
2015-04-30 13:00:00,0.0723,0.4648,0.534,0.89105,0.1895,0.3425,0.1017,0.1892,0.5974,0.3547,0.2373,0.4593,0.338,0.2433,0.3421,0.2016,0.1041,0.101,0.2286,0.2615
2015-04-30 14:00:00,0.0542,0.4062,0.4958,0.8714,0.1805,0.3496,0.0637,0.1582,0.5176,0.3662,0.2439,0.4301,0.3577,0.2657,0.3551,0.2225,0.1206,0.1216,0.226,0.2322
2015-04-30 15:00:00,0.0498,0.4709,0.4697,0.8392,0.175,0.3412,0.0537,0.1271,0.4142,0.37,0.2457,0.4153,0.3213,0.2375,0.3086,0.2178,0.1074,0.1203,0.213,0.1886
2015-04-30 16:00:00,0.0612,0.3598,0.4469,0.7746999999999999,0.1729,0.2934,0.0644,0.1094,0.3286,0.4049,0.2747,0.4144,0.28,0.1767,0.263,0.1889,0.0848,0.1133,0.1956,0.1399
2015-04-30 17:00:00,0.0688,0.18,0.4238,0.67865,0.1508,0.1945,0.0795,0.1013,0.2745,0.419,0.3132,0.3861,0.2914,0.1664,0.2874,0.1926,0.0836,0.1294,0.2027,0.0976
2015-04-30 18:00:00,0.0728,0.0644,0.3887,0.6064499999999999,0.1201,0.1412,0.0903,0.1026,0.2318,0.4266,0.3512,0.3665,0.3108,0.1751,0.3383,0.213,0.0964,0.1345,0.2108,0.0691
2015-04-30 19:00:00,0.0515,0.0293,0.3464,0.5299,0.0883,0.1068,0.0734,0.1101,0.195,0.3959,0.3463,0.3107,0.3343,0.1877,0.3823,0.2348,0.1155,0.1257,0.2069,0.051
2015-04-30 20:00:00,0.0341,0.0309,0.268,0.4256,0.0749,0.0899,0.0602,0.1241,0.1728,0.3859,0.3441,0.2594,0.3547,0.2092,0.4265,0.2619,0.134,0.1161,0.1955,0.0442
2015-04-30 21:00:00,0.0293,0.0591,0.1754,0.25255,0.0676,0.0726,0.0612,0.1194,0.1593,0.3589,0.3002,0.2407,0.3819,0.2586,0.4869,0.313,0.1647,0.1136,0.1892,0.0425
2015-04-30 22:00:00,0.0287,0.0799,0.1376,0.14995,0.0603,0.0561,0.0664,0.1056,0.1553,0.3443,0.2584,0.2446,0.4014,0.3219,0.5296,0.374,0.2115,0.1133,0.1829,0.041
2015-04-30 23:00:00,0.036,0.1308,0.1148,0.0713,0.0567,0.0418,0.0736,0.0963,0.1494,0.3291,0.2173,0.2478,0.4097,0.367,0.5525,0.4237,0.2677,0.1101,0.1772,0.0475
2015-05-01 00:00:00,0.0406,0.1257,0.0975,0.0493,0.0532,0.0268,0.0689,0.0838,0.1293,0.3107,0.1891,0.2431,0.4192,0.388,0.5673,0.4526,0.3144,0.1061,0.1786,0.0588
2015-05-01 01:00:00,0.0396,0.1057,0.082,0.0342,0.0525,0.0208,0.063,0.074,0.1128,0.3094,0.1804,0.2413,0.4349,0.3977,0.5796,0.464,0.339,0.1059,0.1783,0.0591
2015-05-01 02:00:00,0.0385,0.105,0.0766,0.03195,0.0573,0.0176,0.0547,0.0701,0.1116,0.3149,0.1979,0.2283,0.448,0.4097,0.5879,0.4709,0.3449,0.1042,0.1744,0.0515
2015-05-01 03:00:00,0.038,0.1284,0.0732,0.0394,0.0572,0.0132,0.0425,0.0671,0.1178,0.3238,0.2519,0.2059,0.4279,0.4068,0.5761,0.4663,0.3222,0.096,0.1597,0.042
2015-05-01 04:00:00,0.0415,0.1668,0.0675,0.038849999999999996,0.051,0.0132,0.0347,0.0663,0.123,0.3028,0.2755,0.1833,0.3796,0.3903,0.5483,0.4451,0.2896,0.0814,0.141,0.0333
2015-05-01 05:00:00,0.0374,0.161,0.0487,0.03165,0.0385,0.0153,0.0233,0.0492,0.1014,0.25,0.2479,0.1716,0.2949,0.3343,0.4783,0.3701,0.2383,0.0648,0.1161,0.0235
2015-05-01 06:00:00,0.023,0.1064,0.0533,0.09280000000000001,0.0183,0.017,0.0156,0.0501,0.0776,0.1742,0.1682,0.1551,0.1877,0.2436,0.362,0.2585,0.1566,0.0424,0.0771,0.0091
2015-05-01 07:00:00,0.0084,0.032,0.0717,0.1531,0.0219,0.0367,0.0108,0.0532,0.0772,0.1215,0.0911,0.1423,0.1103,0.1937,0.2394,0.1901,0.1145,0.0479,0.0601,0.0044
2015-05-01 08:00:00,0.002,0.0229,0.0947,0.2005,0.0417,0.0947,0.0103,0.0446,0.0871,0.0847,0.0554,0.1647,0.0767,0.2105,0.1828,0.2093,0.1088,0.0563,0.0576,0.0031
2015-05-01 09:00:00,0.0033,0.0414,0.1158,0.27875,0.0634,0.162,0.0164,0.0365,0.0859,0.0747,0.0416,0.1627,0.0806,0.2104,0.1725,0.2096,0.0795,0.0633,0.0579,0.0078
2015-05-01 10:00:00,0.0108,0.0989,0.1299,0.35765,0.0819,0.2131,0.0258,0.0322,0.0795,0.0648,0.0314,0.1607,0.086,0.2075,0.1603,0.1959,0.0602,0.0675,0.0594,0.0182
2015-05-01 11:00:00,0.0301,0.1568,0.136,0.40345,0.0968,0.2381,0.039,0.0318,0.075,0.0651,0.0313,0.1536,0.106,0.2123,0.1745,0.1884,0.0475,0.0686,0.0587,0.0311
2015-05-01 12:00:00,0.0452,0.1816,0.1667,0.45730000000000004,0.111,0.2457,0.0515,0.0333,0.0717,0.0602,0.0384,0.1465,0.1266,0.2303,0.203,0.1978,0.0428,0.0686,0.0564,0.0399
2015-05-01 13:00:00,0.0572,0.193,0.2041,0.501,0.1181,0.2488,0.0605,0.0345,0.0698,0.0523,0.0451,0.1401,0.1381,0.2414,0.2346,0.2156,0.0436,0.0661,0.0512,0.0378
2015-05-01 14:00:00,0.0689,0.2579,0.2203,0.5063500000000001,0.1143,0.2455,0.0647,0.0341,0.0726,0.0474,0.0453,0.137,0.1408,0.2303,0.2552,0.22,0.0436,0.0649,0.0434,0.032
2015-05-01 15:00:00,0.0796,0.329,0.2112,0.47165,0.1057,0.2337,0.0643,0.033,0.0817,0.0474,0.0471,0.138,0.1448,0.2063,0.2487,0.2081,0.0433,0.0664,0.0335,0.0252
2015-05-01 16:00:00,0.0799,0.2876,0.1797,0.37639999999999996,0.0904,0.179,0.0556,0.0334,0.0893,0.0459,0.0502,0.127,0.143,0.1848,0.262,0.204,0.043,0.0701,0.0257,0.0189
2015-05-01 17:00:00,0.0656,0.1838,0.129,0.2705,0.0843,0.1075,0.0418,0.033,0.085,0.0413,0.0506,0.1046,0.1579,0.2152,0.331,0.2479,0.0586,0.0716,0.0241,0.0236
2015-05-01 18:00:00,0.056,0.1284,0.1107,0.21405,0.1007,0.0899,0.0385,0.0393,0.0737,0.0531,0.0626,0.0952,0.185,0.244,0.404,0.296,0.0826,0.0624,0.0174,0.0365
2015-05-01 19:00:00,0.0531,0.1561,0.1329,0.15535,0.107,0.0551,0.0451,0.0487,0.067,0.0708,0.086,0.1001,0.2004,0.2486,0.4326,0.3157,0.1076,0.0508,0.0119,0.053
2015-05-01 20:00:00,0.0464,0.1344,0.1389,0.12115000000000001,0.1009,0.0278,0.0467,0.0632,0.0688,0.0924,0.1214,0.108,0.2024,0.2489,0.4385,0.3281,0.1208,0.0389,0.0124,0.0721
2015-05-01 21:00:00,0.0318,0.0825,0.1419,0.1007,0.0754,0.0126,0.0352,0.1002,0.0318,0.1049,0.1373,0.1102,0.1798,0.2419,0.4274,0.3269,0.113,0.0308,0.0168,0.089
2015-05-01 22:00:00,0.0205,0.0514,0.1421,0.1057,0.0662,0.0086,0.0244,0.0789,0.0401,0.0927,0.1241,0.0902,0.1373,0.2246,0.4018,0.3199,0.0945,0.0235,0.0248,0.1084
2015-05-01 23:00:00,0.0146,0.0387,0.1297,0.0902,0.0861,0.0118,0.0205,0.0525,0.0843,0.0784,0.096,0.0719,0.0955,0.2036,0.3622,0.3115,0.0787,0.0156,0.0356,0.1274
2015-05-02 00:00:00,0.0114,0.041,0.1189,0.0659,0.1041,0.0145,0.0193,0.0541,0.1058,0.0833,0.0608,0.0808,0.0673,0.1809,0.3181,0.297,0.0675,0.0076,0.0479,0.1558
2015-05-02 01:00:00,0.0094,0.0386,0.094,0.0436,0.0918,0.0149,0.0192,0.0533,0.1044,0.107,0.0828,0.1007,0.0438,0.1589,0.2693,0.2773,0.0609,0.0031,0.0611,0.1772
2015-05-02 02:00:00,0.01,0.0355,0.0716,0.03255,0.0693,0.0182,0.0195,0.0471,0.0998,0.1117,0.0909,0.1101,0.024,0.1415,0.2127,0.2545,0.0519,0.004,0.0731,0.2115
2015-05-02 03:00:00,0.0119,0.0282,0.0677,0.03495,0.0551,0.0177,0.0224,0.0389,0.0999,0.1062,0.0854,0.1016,0.0132,0.1309,0.1588,0.2376,0.0468,0.005,0.0772,0.2572
2015-05-02 04:00:00,0.0145,0.025,0.0632,0.0375,0.0511,0.0227,0.0234,0.03,0.1059,0.1096,0.0786,0.0945,0.0134,0.1206,0.1323,0.2198,0.0444,0.0055,0.0777,0.303
2015-05-02 05:00:00,0.0118,0.0243,0.0569,0.0354,0.0411,0.0264,0.0171,0.0208,0.0941,0.0856,0.0582,0.0767,0.0178,0.0983,0.1278,0.18,0.0397,0.0065,0.0764,0.3143
2015-05-02 06:00:00,0.0132,0.0343,0.0886,0.10565,0.0289,0.0352,0.011,0.0158,0.0759,0.0575,0.0414,0.0607,0.0221,0.0595,0.08,0.1077,0.0275,0.0079,0.0641,0.2668
2015-05-02 07:00:00,0.0198,0.0946,0.1771,0.2357,0.0291,0.0553,0.0105,0.0141,0.081,0.0632,0.0413,0.0684,0.0275,0.0429,0.0393,0.0687,0.0234,0.0191,0.0748,0.2154
2015-05-02 08:00:00,0.0258,0.339,0.2682,0.3335,0.0369,0.0846,0.0175,0.014,0.0915,0.0661,0.0419,0.0714,0.0212,0.0564,0.0273,0.0729,0.0457,0.0344,0.0989,0.1921
2015-05-02 09:00:00,0.0351,0.4123,0.3383,0.47404999999999997,0.0513,0.105,0.0218,0.0192,0.0983,0.0678,0.0436,0.0757,0.0208,0.0638,0.0253,0.0735,0.056,0.0515,0.1205,0.1944
2015-05-02 10:00:00,0.0355,0.3809,0.3713,0.6446000000000001,0.0704,0.1346,0.0207,0.0235,0.0992,0.0717,0.0486,0.0839,0.0284,0.0631,0.0252,0.0661,0.0502,0.0698,0.1393,0.1992
2015-05-02 11:00:00,0.0307,0.3751,0.3623,0.7505999999999999,0.0895,0.1711,0.0186,0.0231,0.095,0.0772,0.0544,0.0878,0.0387,0.065,0.0272,0.059,0.0449,0.0839,0.1506,0.1964
2015-05-02 12:00:00,0.0297,0.394,0.3107,0.6876,0.0966,0.2203,0.0157,0.0206,0.0877,0.0833,0.0593,0.0842,0.0467,0.0711,0.0296,0.0567,0.045,0.0917,0.1573,0.186
2015-05-02 13:00:00,0.0324,0.5055,0.2503,0.53205,0.0784,0.255,0.0176,0.0237,0.077,0.0774,0.0592,0.0719,0.0509,0.0794,0.0329,0.0591,0.0482,0.0944,0.1587,0.1792
2015-05-02 14:00:00,0.0436,0.6015,0.1963,0.3843,0.0533,0.2158,0.0215,0.0234,0.0665,0.0558,0.0479,0.0545,0.0492,0.0873,0.0356,0.0644,0.0512,0.0964,0.1555,0.1664
2015-05-02 15:00:00,0.0553,0.6479,0.145,0.28845,0.0381,0.1455,0.0261,0.0243,0.0634,0.0371,0.0343,0.0458,0.0444,0.1034,0.0392,0.0811,0.0619,0.0994,0.1358,0.1492
2015-05-02 16:00:00,0.0551,0.5176,0.1171,0.20375000000000001,0.0348,0.0963,0.0274,0.0332,0.0616,0.0233,0.0261,0.0451,0.038,0.1112,0.0445,0.0976,0.0725,0.1018,0.1083,0.114
2015-05-02 17:00:00,0.051,0.2504,0.0951,0.125,0.037,0.0713,0.0244,0.043,0.065,0.0206,0.0279,0.05,0.025,0.1169,0.0394,0.1098,0.0817,0.1132,0.0991,0.0871
2015-05-02 18:00:00,0.0512,0.1034,0.1014,0.0888,0.0349,0.0543,0.025,0.0533,0.0756,0.0227,0.0339,0.051,0.0311,0.1159,0.0516,0.1282,0.0904,0.1109,0.1014,0.0874
2015-05-02 19:00:00,0.044,0.0861,0.1036,0.065,0.0297,0.0273,0.0275,0.058,0.0857,0.0268,0.0415,0.0568,0.0471,0.1049,0.0823,0.1486,0.0922,0.0941,0.1053,0.0945
2015-05-02 20:00:00,0.0331,0.0957,0.1011,0.05815,0.0217,0.0139,0.0272,0.0559,0.0839,0.0328,0.0487,0.0619,0.0637,0.0984,0.1145,0.1631,0.094,0.0753,0.1085,0.1004
2015-05-02 21:00:00,0.0287,0.0923,0.0858,0.0527,0.0193,0.0166,0.031,0.0492,0.0593,0.0434,0.0578,0.0653,0.0814,0.1075,0.1519,0.1756,0.1018,0.0619,0.1107,0.1089
2015-05-02 22:00:00,0.0294,0.0932,0.0856,0.053399999999999996,0.0155,0.0213,0.0356,0.0518,0.0365,0.0557,0.0635,0.0629,0.0969,0.1348,0.1968,0.2019,0.117,0.0518,0.1136,0.0955
2015-05-02 23:00:00,0.0229,0.1336,0.0968,0.04485,0.0163,0.0274,0.0344,0.056,0.0386,0.0635,0.0701,0.0535,0.1034,0.1757,0.2434,0.2458,0.1406,0.0438,0.1141,0.069
2015-05-03 00:00:00,0.0163,0.2619,0.0935,0.0405,0.0365,0.0409,0.0252,0.0399,0.0805,0.0637,0.0839,0.0478,0.1007,0.2062,0.2767,0.2851,0.1666,0.0396,0.1116,0.0429
2015-05-03 01:00:00,0.0193,0.4095,0.0734,0.0232,0.0627,0.072,0.0175,0.0189,0.1048,0.0561,0.0998,0.0601,0.0916,0.2079,0.2921,0.3024,0.1817,0.0388,0.1079,0.0246
2015-05-03 02:00:00,0.0256,0.5375,0.0474,0.00985,0.0524,0.0946,0.0165,0.0174,0.1107,0.0509,0.0779,0.0777,0.0748,0.1902,0.2877,0.2977,0.1783,0.0376,0.1039,0.0133
2015-05-03 03:00:00,0.0314,0.5532,0.0315,0.0075,0.0322,0.0609,0.0161,0.0273,0.1097,0.0606,0.0441,0.0868,0.0595,0.1638,0.2636,0.275,0.1557,0.0318,0.0973,0.0073
2015-05-03 04:00:00,0.0407,0.5171,0.0306,0.010350000000000002,0.0165,0.0315,0.0176,0.0362,0.1105,0.083,0.0439,0.1017,0.0493,0.1411,0.2236,0.2461,0.1314,0.0245,0.0895,0.0059
2015-05-03 05:00:00,0.051,0.4268,0.051,0.0235,0.0043,0.0121,0.0207,0.0374,0.083,0.0916,0.0745,0.1063,0.0411,0.1217,0.1761,0.2107,0.1092,0.02,0.0786,0.0086
2015-05-03 06:00:00,0.0673,0.4762,0.0924,0.0676,0.004,0.0044,0.0254,0.0369,0.047,0.0684,0.0731,0.0694,0.0394,0.0943,0.1204,0.1526,0.0699,0.0148,0.0596,0.0118
2015-05-03 07:00:00,0.0926,0.7013,0.1553,0.147,0.0142,0.0128,0.0415,0.0515,0.0602,0.1025,0.0713,0.1023,0.0626,0.0697,0.079,0.0918,0.0397,0.0216,0.0441,0.0128
2015-05-03 08:00:00,0.0887,0.6818,0.2044,0.19005,0.0301,0.015,0.0476,0.0642,0.0564,0.1428,0.0878,0.1368,0.0734,0.0823,0.0716,0.0823,0.0366,0.044,0.0426,0.0104
2015-05-03 09:00:00,0.0711,0.4789,0.2268,0.2374,0.0563,0.0304,0.041,0.0696,0.0486,0.1478,0.0846,0.1444,0.074,0.0885,0.0548,0.086,0.0346,0.0589,0.0399,0.0101
2015-05-03 10:00:00,0.0512,0.275,0.2087,0.24914999999999998,0.0787,0.0459,0.0323,0.0643,0.0422,0.1342,0.069,0.133,0.0685,0.0806,0.0445,0.0732,0.028,0.0708,0.0346,0.0159
2015-05-03 11:00:00,0.0367,0.1468,0.1852,0.21745,0.0824,0.0459,0.0284,0.0621,0.0347,0.1064,0.0521,0.1126,0.0512,0.0774,0.0372,0.0626,0.0238,0.0767,0.0299,0.0253
2015-05-03 12:00:00,0.03,0.0568,0.175,0.14725,0.0658,0.0682,0.0286,0.0644,0.0284,0.0715,0.0347,0.0878,0.0324,0.0735,0.0286,0.0526,0.0229,0.081,0.025,0.0339
2015-05-03 13:00:00,0.0246,0.027,0.1501,0.10035,0.0443,0.0681,0.0248,0.0619,0.0239,0.0404,0.0231,0.0658,0.0158,0.0656,0.0239,0.0437,0.0218,0.0882,0.0204,0.0403
2015-05-03 14:00:00,0.0234,0.0298,0.1092,0.07085,0.0282,0.0471,0.0214,0.0467,0.0195,0.0201,0.0169,0.0505,0.0058,0.0534,0.0213,0.0367,0.019,0.0915,0.0162,0.0393
2015-05-03 15:00:00,0.0212,0.0727,0.0711,0.05545,0.0302,0.0449,0.0193,0.0318,0.015,0.0097,0.0172,0.0413,0.0028,0.0375,0.0242,0.0313,0.0171,0.0807,0.012,0.0315
2015-05-03 16:00:00,0.0183,0.1198,0.0418,0.058550000000000005,0.0361,0.0511,0.0161,0.0249,0.0137,0.0069,0.0246,0.0369,0.0012,0.0252,0.0302,0.0336,0.0126,0.0754,0.0088,0.0296
2015-05-03 17:00:00,0.0137,0.1083,0.0212,0.06625,0.042,0.056,0.0111,0.0315,0.0206,0.0072,0.0428,0.0384,0.0005,0.0192,0.0326,0.0427,0.0093,0.0723,0.0081,0.0398
2015-05-03 18:00:00,0.0079,0.0618,0.0122,0.06215,0.0511,0.0666,0.0057,0.0499,0.0218,0.011,0.0572,0.0287,0.0002,0.0176,0.0341,0.046,0.009,0.0658,0.0062,0.0426
2015-05-03 19:00:00,0.0072,0.0575,0.0165,0.05275,0.0697,0.0796,0.0087,0.066,0.0121,0.0144,0.0486,0.0102,0.0008,0.0214,0.0384,0.0455,0.013,0.0651,0.0039,0.0592
2015-05-03 20:00:00,0.0112,0.0562,0.0474,0.04385,0.1056,0.0983,0.0163,0.0794,0.0142,0.0158,0.034,0.0051,0.0047,0.037,0.0524,0.0521,0.0261,0.0712,0.0048,0.0757
2015-05-03 21:00:00,0.0227,0.0891,0.0988,0.03845,0.1349,0.1272,0.0268,0.0852,0.0264,0.0139,0.022,0.0161,0.0101,0.0559,0.0649,0.069,0.053,0.0882,0.0047,0.0851
2015-05-03 22:00:00,0.0434,0.1061,0.1531,0.054849999999999996,0.1645,0.1331,0.0492,0.0842,0.0431,0.0146,0.0095,0.0254,0.0158,0.068,0.0738,0.0909,0.086,0.1121,0.004,0.0896
2015-05-03 23:00:00,0.0658,0.0842,0.2094,0.09935,0.2161,0.1218,0.0736,0.0868,0.0586,0.0211,0.0087,0.0303,0.0216,0.0736,0.0772,0.1102,0.1189,0.1442,0.0053,0.0866
2015-05-04 00:00:00,0.0868,0.0789,0.247,0.1404,0.2563,0.1144,0.0943,0.098,0.0729,0.0317,0.0175,0.0379,0.0286,0.0844,0.0766,0.1248,0.1436,0.1734,0.0092,0.0805
2015-05-04 01:00:00,0.1082,0.0821,0.2785,0.1498,0.2627,0.109,0.1099,0.1273,0.0876,0.0419,0.0249,0.0445,0.0316,0.0892,0.0754,0.1324,0.15,0.1917,0.0152,0.0797
2015-05-04 02:00:00,0.1176,0.0906,0.2899,0.12675,0.252,0.1082,0.1112,0.1557,0.104,0.0512,0.0312,0.0512,0.029,0.0926,0.0751,0.1385,0.1518,0.2024,0.0225,0.0875
2015-05-04 03:00:00,0.1108,0.0983,0.2795,0.09670000000000001,0.2376,0.1072,0.1023,0.1702,0.1282,0.0609,0.0354,0.0629,0.0246,0.0943,0.0771,0.1423,0.1494,0.205,0.0296,0.1025
2015-05-04 04:00:00,0.1097,0.1124,0.2744,0.06775,0.222,0.1126,0.0997,0.1692,0.154,0.0663,0.0359,0.075,0.0232,0.0932,0.0814,0.143,0.1407,0.2092,0.0355,0.1221
2015-05-04 05:00:00,0.1029,0.1387,0.2231,0.04715,0.1779,0.0936,0.0924,0.1243,0.1252,0.0558,0.0284,0.0695,0.02,0.0744,0.0645,0.1127,0.1004,0.166,0.0366,0.1233
2015-05-04 06:00:00,0.0769,0.1648,0.2146,0.05915,0.1866,0.0848,0.0717,0.1248,0.0875,0.0371,0.0247,0.03,0.0211,0.0617,0.044,0.0888,0.0788,0.1368,0.0253,0.1021
2015-05-04 07:00:00,0.0742,0.1882,0.2641,0.08610000000000001,0.219,0.0835,0.0677,0.1611,0.0945,0.0373,0.0302,0.0259,0.0198,0.0546,0.0405,0.077,0.0719,0.1341,0.0208,0.1042
2015-05-04 08:00:00,0.0818,0.294,0.2546,0.0964,0.1989,0.0627,0.0665,0.1622,0.0939,0.0351,0.0363,0.0347,0.0157,0.0477,0.0375,0.0721,0.0609,0.1193,0.0246,0.1092
2015-05-04 09:00:00,0.0904,0.2958,0.2353,0.13285,0.15,0.052,0.0574,0.15,0.0765,0.028,0.0358,0.037,0.0129,0.0416,0.0359,0.0711,0.0603,0.0857,0.0234,0.1125
2015-05-04 10:00:00,0.086,0.2476,0.2122,0.18464999999999998,0.1005,0.0497,0.0448,0.1245,0.0557,0.0208,0.0302,0.038,0.0069,0.0417,0.0334,0.0785,0.0682,0.0687,0.0177,0.1198
2015-05-04 11:00:00,0.0732,0.1983,0.1871,0.23175,0.0665,0.0489,0.0334,0.0968,0.0394,0.0159,0.0274,0.0387,0.0051,0.0448,0.0379,0.0909,0.083,0.0663,0.014,0.122
2015-05-04 12:00:00,0.0621,0.157,0.1622,0.25025,0.0504,0.0525,0.0264,0.0742,0.0279,0.014,0.0267,0.0364,0.006,0.0553,0.0427,0.109,0.1011,0.0699,0.0127,0.1213
2015-05-04 13:00:00,0.0545,0.1315,0.1356,0.253,0.0434,0.0531,0.023,0.0566,0.0196,0.0151,0.0292,0.0319,0.0084,0.0711,0.0447,0.1291,0.12,0.0772,0.0124,0.1203
2015-05-04 14:00:00,0.0499,0.1074,0.12,0.24470000000000003,0.042,0.051,0.0229,0.0443,0.0141,0.0255,0.0311,0.0271,0.0083,0.0866,0.0435,0.1431,0.1354,0.0846,0.0139,0.122
2015-05-04 15:00:00,0.0466,0.1114,0.1209,0.24175000000000002,0.0426,0.0558,0.0228,0.0384,0.0119,0.0348,0.0337,0.0244,0.0068,0.093,0.036,0.1411,0.1318,0.0833,0.0176,0.1256
2015-05-04 16:00:00,0.0403,0.2554,0.1097,0.22025,0.0445,0.0599,0.02,0.0406,0.0129,0.0491,0.0348,0.0278,0.0047,0.0955,0.0264,0.1303,0.112,0.0691,0.0239,0.1351
2015-05-04 17:00:00,0.0329,0.2553,0.0916,0.1815,0.0476,0.0585,0.0223,0.0535,0.0147,0.0709,0.0307,0.0304,0.0028,0.0962,0.0194,0.1223,0.0939,0.0677,0.0288,0.1611
2015-05-04 18:00:00,0.031,0.1925,0.0769,0.13075,0.0413,0.0331,0.0356,0.068,0.0189,0.0679,0.0207,0.0114,0.0002,0.0781,0.0105,0.1051,0.0716,0.0825,0.0273,0.2073
2015-05-04 19:00:00,0.0541,0.1345,0.0626,0.0887,0.0263,0.0089,0.0686,0.0658,0.0278,0.0489,0.0057,0.0061,0.0,0.0454,0.0072,0.0842,0.056,0.0983,0.0277,0.2443
2015-05-04 20:00:00,0.0747,0.0803,0.0504,0.064,0.0131,0.0031,0.1001,0.0617,0.0585,0.037,0.0016,0.0228,0.0004,0.0254,0.0133,0.0794,0.0573,0.1044,0.0329,0.2721
2015-05-04 21:00:00,0.0913,0.0884,0.0405,0.043000000000000003,0.0052,0.0037,0.1165,0.0674,0.1165,0.0312,0.0022,0.0359,0.001,0.021,0.019,0.087,0.0661,0.1111,0.0394,0.2934
2015-05-04 22:00:00,0.0937,0.0908,0.0546,0.027200000000000002,0.0034,0.0061,0.1072,0.0678,0.1583,0.0247,0.0042,0.0378,0.0007,0.022,0.0191,0.0956,0.0744,0.1231,0.0443,0.3149
2015-05-04 23:00:00,0.0775,0.0973,0.0589,0.0184,0.0038,0.0101,0.0878,0.0595,0.1686,0.0204,0.0032,0.0359,0.0006,0.0252,0.0174,0.1008,0.0807,0.1362,0.0461,0.3369
2015-05-05 00:00:00,0.0609,0.1167,0.0504,0.013949999999999999,0.0073,0.0152,0.0734,0.0464,0.1623,0.0193,0.0025,0.0351,0.0005,0.0291,0.0154,0.1022,0.0847,0.149,0.0484,0.3588
2015-05-05 01:00:00,0.0558,0.1406,0.0462,0.0137,0.0105,0.0184,0.066,0.0339,0.1523,0.0205,0.0024,0.0366,0.0005,0.0307,0.0141,0.0994,0.0851,0.1634,0.0533,0.3796
2015-05-05 02:00:00,0.0606,0.1318,0.0508,0.0161,0.0129,0.0185,0.0656,0.0313,0.1436,0.0216,0.0026,0.0393,0.0007,0.0297,0.0131,0.0927,0.0824,0.1753,0.0599,0.3952
2015-05-05 03:00:00,0.0725,0.1423,0.0583,0.022949999999999998,0.016,0.0185,0.0748,0.0319,0.1398,0.0197,0.0026,0.0394,0.0008,0.0281,0.0126,0.085,0.079,0.1872,0.0643,0.4052
2015-05-05 04:00:00,0.0813,0.1633,0.065,0.03815,0.0255,0.0224,0.0841,0.0372,0.1449,0.0183,0.0021,0.0393,0.0008,0.0264,0.0121,0.0745,0.0732,0.2,0.0726,0.4034
2015-05-05 05:00:00,0.0788,0.1567,0.0681,0.05115,0.0344,0.0225,0.0817,0.0426,0.1287,0.019,0.0015,0.0435,0.0004,0.0187,0.0097,0.0545,0.0536,0.1678,0.0807,0.35
2015-05-05 06:00:00,0.0532,0.1566,0.041,0.02275,0.0135,0.0088,0.0608,0.031,0.0826,0.0114,0.001,0.0256,0.0011,0.0166,0.0032,0.0385,0.0371,0.1407,0.072,0.2455
2015-05-05 07:00:00,0.0454,0.2415,0.0254,0.01995,0.0067,0.0194,0.0482,0.0354,0.0701,0.0165,0.0168,0.0251,0.0078,0.0349,0.0079,0.0452,0.0475,0.1888,0.0844,0.2714
2015-05-05 08:00:00,0.0475,0.4678,0.0929,0.0815,0.0207,0.0397,0.0382,0.0418,0.0894,0.0193,0.027,0.0316,0.011,0.0345,0.0129,0.0481,0.0455,0.2101,0.1001,0.3436
2015-05-05 09:00:00,0.0549,0.653,0.11,0.15810000000000002,0.0363,0.0597,0.0334,0.0396,0.0848,0.0168,0.0315,0.0355,0.0122,0.0279,0.0152,0.0412,0.0385,0.2005,0.1056,0.3688
2015-05-05 10:00:00,0.0593,0.7364,0.1298,0.2157,0.0512,0.0897,0.0317,0.037,0.0752,0.0158,0.0329,0.0429,0.0133,0.0204,0.0134,0.0331,0.0295,0.177,0.109,0.3739
2015-05-05 11:00:00,0.0658,0.7419,0.1729,0.26645,0.063,0.1204,0.0352,0.0368,0.0682,0.016,0.032,0.0543,0.016,0.0132,0.012,0.0267,0.0215,0.1538,0.1105,0.377
