time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 03:00:00,0.0142,0.0186,0.0581,0.21015,0.0534,0.1868,0.0106,0.0347,0.0799,0.1129,0.0677,0.2019,0.423,0.306,0.5157,0.3998,0.3765,0.2868,0.1513,0.0566
2015-01-06 04:00:00,0.0126,0.0226,0.0534,0.20915,0.054,0.1951,0.0058,0.0267,0.0853,0.1211,0.071,0.2071,0.4174,0.2916,0.4922,0.3767,0.3582,0.2969,0.1656,0.0674
2015-01-06 05:00:00,0.0101,0.0226,0.0478,0.1986,0.0524,0.1899,0.0021,0.0165,0.0944,0.1329,0.0784,0.2098,0.4148,0.2783,0.4659,0.35,0.3352,0.297,0.1746,0.0774
2015-01-06 06:00:00,0.0085,0.0228,0.0437,0.18469999999999998,0.0526,0.1752,0.0008,0.0089,0.1078,0.1456,0.0866,0.2111,0.4097,0.2605,0.4404,0.3198,0.3045,0.3004,0.1723,0.0848
2015-01-06 07:00:00,0.0079,0.0265,0.0392,0.16585,0.0529,0.1505,0.0002,0.0054,0.113,0.141,0.0867,0.1792,0.3638,0.1927,0.367,0.2445,0.2156,0.3313,0.1474,0.0819
2015-01-06 08:00:00,0.0083,0.0293,0.0333,0.1466,0.0496,0.1158,0.0002,0.0043,0.087,0.107,0.0763,0.1112,0.3311,0.2705,0.358,0.2668,0.2782,0.3669,0.1507,0.0556
2015-01-06 09:00:00,0.0078,0.0302,0.0246,0.10925,0.0342,0.0706,0.0002,0.0034,0.058,0.1364,0.0773,0.1425,0.3691,0.32,0.3659,0.2764,0.3382,0.3413,0.1643,0.0688
2015-01-06 10:00:00,0.0074,0.0283,0.0125,0.05545,0.0153,0.0285,0.0002,0.0029,0.0659,0.1515,0.079,0.1294,0.2828,0.2689,0.3113,0.2443,0.3049,0.3075,0.1725,0.0744
2015-01-06 11:00:00,0.0076,0.0281,0.005,0.025050000000000003,0.0072,0.0125,0.0003,0.002,0.0612,0.1322,0.0777,0.0867,0.2017,0.2281,0.2757,0.2283,0.2782,0.2829,0.1783,0.0649
2015-01-06 12:00:00,0.0066,0.026,0.0057,0.02065,0.0077,0.0121,0.0011,0.0015,0.0562,0.1194,0.0767,0.0697,0.1632,0.2038,0.2597,0.2264,0.2599,0.2621,0.1731,0.062
2015-01-06 13:00:00,0.0071,0.0348,0.0114,0.0331,0.0177,0.0179,0.0041,0.002,0.0494,0.091,0.0632,0.0571,0.1401,0.1927,0.2485,0.2312,0.2442,0.2467,0.1573,0.0667
2015-01-06 14:00:00,0.0101,0.0541,0.0209,0.060649999999999996,0.0396,0.0229,0.0073,0.0051,0.0479,0.0661,0.0482,0.0559,0.1005,0.1604,0.2094,0.2174,0.2003,0.2216,0.1377,0.0717
2015-01-06 15:00:00,0.014,0.0997,0.0432,0.0892,0.0547,0.0219,0.0106,0.0147,0.0592,0.0614,0.0356,0.0804,0.0835,0.1398,0.1972,0.2158,0.1879,0.23,0.1252,0.0794
2015-01-06 16:00:00,0.02,0.155,0.0718,0.11954999999999999,0.0592,0.0237,0.0165,0.0269,0.0624,0.0519,0.0223,0.0922,0.0789,0.1165,0.2118,0.2058,0.1689,0.2359,0.1192,0.0789
2015-01-06 17:00:00,0.026,0.2013,0.0881,0.145,0.0545,0.0308,0.018,0.043,0.0638,0.0418,0.0173,0.0928,0.0812,0.0975,0.2244,0.1976,0.1513,0.2235,0.1068,0.0673
2015-01-06 18:00:00,0.0324,0.2386,0.0957,0.1718,0.0489,0.0411,0.0131,0.0589,0.0605,0.0373,0.0127,0.0906,0.0859,0.0926,0.2386,0.2081,0.1583,0.204,0.088,0.0529
2015-01-06 19:00:00,0.044,0.2895,0.1033,0.19375,0.0459,0.051,0.0106,0.078,0.0548,0.0358,0.0076,0.0908,0.0865,0.1004,0.2464,0.2288,0.1838,0.1946,0.068,0.0397
2015-01-06 20:00:00,0.0593,0.3499,0.1086,0.20245000000000002,0.042,0.0591,0.0158,0.0956,0.0506,0.0339,0.0056,0.0854,0.0854,0.109,0.2513,0.2481,0.2063,0.1961,0.0541,0.0304
2015-01-06 21:00:00,0.0748,0.3705,0.1181,0.21534999999999999,0.0407,0.0679,0.0256,0.1054,0.049,0.0318,0.007,0.0779,0.0772,0.115,0.2478,0.2616,0.222,0.1829,0.0493,0.0248
2015-01-06 22:00:00,0.0885,0.3536,0.1222,0.22099999999999997,0.0416,0.0787,0.0402,0.1057,0.05,0.0295,0.0185,0.0691,0.0644,0.1164,0.2328,0.2682,0.234,0.1742,0.0504,0.0209
2015-01-06 23:00:00,0.0991,0.3508,0.1227,0.22085,0.0424,0.0929,0.057,0.1031,0.051,0.0275,0.0267,0.0599,0.0499,0.1062,0.2137,0.2623,0.2362,0.165,0.0512,0.0192
2015-01-07 00:00:00,0.0995,0.3519,0.1212,0.2208,0.0462,0.11,0.0695,0.092,0.0537,0.0283,0.0362,0.0539,0.0372,0.0866,0.1888,0.2428,0.2243,0.1537,0.0491,0.0193
2015-01-07 01:00:00,0.0919,0.3472,0.118,0.22025,0.0527,0.1301,0.073,0.0737,0.055,0.0295,0.0451,0.0493,0.0287,0.0749,0.1651,0.2275,0.2123,0.1411,0.0456,0.0214
2015-01-07 02:00:00,0.0791,0.3473,0.1224,0.22744999999999999,0.0675,0.1548,0.0666,0.0579,0.0528,0.0304,0.0467,0.046,0.0233,0.0673,0.1434,0.2146,0.2114,0.1315,0.0434,0.0262
2015-01-07 03:00:00,0.0659,0.3591,0.1379,0.2227,0.0825,0.1783,0.0583,0.0475,0.0522,0.0316,0.0427,0.0479,0.0188,0.0557,0.1219,0.1962,0.2012,0.1163,0.0396,0.0343
2015-01-07 04:00:00,0.0535,0.3348,0.1586,0.21675,0.1016,0.2098,0.0467,0.0413,0.0548,0.0331,0.0346,0.0529,0.0154,0.0445,0.1005,0.1756,0.1907,0.0996,0.0341,0.0448
2015-01-07 05:00:00,0.0428,0.2676,0.1736,0.2057,0.1244,0.2308,0.0339,0.0389,0.0578,0.0336,0.0257,0.0583,0.0132,0.0385,0.0844,0.1601,0.1839,0.0853,0.0304,0.0532
2015-01-07 06:00:00,0.0333,0.1963,0.1784,0.19720000000000001,0.15,0.2442,0.025,0.0384,0.0588,0.0311,0.0161,0.062,0.0114,0.0354,0.0744,0.1492,0.1757,0.0719,0.0303,0.0614
2015-01-07 07:00:00,0.0242,0.1165,0.1754,0.18209999999999998,0.1878,0.2528,0.0203,0.0347,0.0581,0.0274,0.0073,0.0644,0.0102,0.0291,0.0652,0.1212,0.1327,0.0539,0.0274,0.0647
2015-01-07 08:00:00,0.0184,0.0463,0.1602,0.1544,0.2202,0.2253,0.0176,0.0306,0.0478,0.0184,0.0071,0.0469,0.0075,0.0178,0.0443,0.0781,0.0817,0.0383,0.0223,0.0507
2015-01-07 09:00:00,0.0149,0.0254,0.133,0.099,0.2113,0.1421,0.0192,0.0316,0.0311,0.0102,0.0067,0.0266,0.003,0.0225,0.0314,0.0695,0.0915,0.0344,0.0222,0.0438
2015-01-07 10:00:00,0.02,0.1103,0.1194,0.07575,0.1813,0.0667,0.0258,0.0333,0.0229,0.0103,0.0134,0.027,0.0014,0.021,0.0239,0.0612,0.0847,0.037,0.0223,0.0502
2015-01-07 11:00:00,0.0388,0.1416,0.1572,0.2225,0.1887,0.0462,0.0305,0.0432,0.0241,0.0106,0.0241,0.0271,0.0031,0.0186,0.0207,0.0554,0.0775,0.0384,0.0228,0.0489
2015-01-07 12:00:00,0.0576,0.164,0.1797,0.27505,0.1733,0.0285,0.0362,0.0562,0.0292,0.0123,0.0323,0.0254,0.0041,0.0163,0.0192,0.0519,0.0705,0.038,0.0229,0.0465
2015-01-07 13:00:00,0.0658,0.2144,0.1723,0.19775,0.1534,0.0154,0.0412,0.052,0.0382,0.016,0.0405,0.0241,0.0041,0.0149,0.0191,0.0516,0.0634,0.0381,0.024,0.0436
2015-01-07 14:00:00,0.0751,0.3177,0.1702,0.13369999999999999,0.162,0.0139,0.0417,0.0498,0.0546,0.0237,0.0497,0.0211,0.003,0.0148,0.0218,0.0561,0.0558,0.0428,0.0269,0.0394
2015-01-07 15:00:00,0.0898,0.4788,0.1739,0.08425,0.1608,0.0131,0.0429,0.0505,0.0762,0.0338,0.0572,0.0191,0.0031,0.0156,0.021,0.0607,0.0518,0.043,0.0316,0.0356
2015-01-07 16:00:00,0.0987,0.5119,0.1613,0.06295,0.1459,0.0127,0.044,0.0463,0.0947,0.0406,0.0629,0.0246,0.0044,0.0171,0.0153,0.0576,0.0439,0.0383,0.0302,0.0278
2015-01-07 17:00:00,0.1003,0.4732,0.1637,0.05035,0.1282,0.0141,0.0439,0.0475,0.106,0.0421,0.0616,0.0333,0.0041,0.0156,0.009,0.0482,0.0351,0.0356,0.0242,0.0191
2015-01-07 18:00:00,0.1058,0.4142,0.1613,0.0406,0.1147,0.016,0.0458,0.0496,0.1127,0.0407,0.0581,0.0386,0.0024,0.0135,0.0062,0.0395,0.0303,0.0339,0.0182,0.0142
2015-01-07 19:00:00,0.1108,0.349,0.1613,0.036500000000000005,0.1072,0.0195,0.0505,0.0501,0.1212,0.0405,0.0582,0.0411,0.0038,0.0135,0.0076,0.0359,0.0309,0.0326,0.0151,0.0122
2015-01-07 20:00:00,0.1171,0.3099,0.162,0.03515,0.1043,0.0221,0.06,0.0504,0.1315,0.0446,0.0645,0.0445,0.0089,0.016,0.0122,0.038,0.0361,0.0323,0.0134,0.0123
2015-01-07 21:00:00,0.1361,0.2668,0.1554,0.028499999999999998,0.1094,0.0238,0.0799,0.048,0.1352,0.0469,0.0656,0.0433,0.015,0.0189,0.017,0.042,0.0406,0.0353,0.0108,0.0172
2015-01-07 22:00:00,0.1596,0.2194,0.1568,0.03365,0.1087,0.0257,0.1055,0.0463,0.1391,0.0453,0.0523,0.0442,0.0182,0.0208,0.0191,0.0448,0.0434,0.0422,0.0074,0.0262
2015-01-07 23:00:00,0.1878,0.192,0.1476,0.046549999999999994,0.0945,0.026,0.1291,0.0408,0.1486,0.0391,0.0327,0.0465,0.0194,0.0201,0.0176,0.0442,0.0428,0.051,0.0055,0.0365
2015-01-08 00:00:00,0.1921,0.1649,0.1217,0.06395,0.0847,0.0251,0.1349,0.0302,0.148,0.0296,0.0183,0.0431,0.0175,0.0161,0.0149,0.0416,0.0377,0.0562,0.0058,0.0507
2015-01-08 01:00:00,0.1828,0.1533,0.103,0.0807,0.0797,0.0238,0.1364,0.0236,0.1351,0.0209,0.0104,0.0333,0.0184,0.0128,0.0152,0.0431,0.0341,0.0525,0.0078,0.0655
2015-01-08 02:00:00,0.1743,0.1286,0.093,0.1006,0.0713,0.0251,0.1388,0.0258,0.1238,0.0145,0.0062,0.0239,0.0187,0.0116,0.0176,0.0486,0.0327,0.0465,0.011,0.0756
2015-01-08 03:00:00,0.1661,0.1167,0.081,0.1216,0.0628,0.0299,0.1419,0.0308,0.1231,0.0106,0.0113,0.021,0.0214,0.0132,0.0275,0.0566,0.0368,0.0447,0.0146,0.0752
2015-01-08 04:00:00,0.1491,0.0904,0.0858,0.13945,0.0588,0.0393,0.133,0.0332,0.115,0.0082,0.0246,0.0186,0.0248,0.0154,0.0415,0.0648,0.0456,0.0456,0.0171,0.0704
2015-01-08 05:00:00,0.1362,0.0645,0.0936,0.1523,0.055,0.0556,0.1236,0.0318,0.1006,0.0071,0.04,0.0153,0.0266,0.0159,0.055,0.072,0.0525,0.0444,0.0178,0.0658
2015-01-08 06:00:00,0.1268,0.0583,0.1047,0.17370000000000002,0.0534,0.0726,0.1204,0.0328,0.0897,0.0068,0.0537,0.013,0.0272,0.0171,0.066,0.0794,0.0584,0.0407,0.0172,0.0612
2015-01-08 07:00:00,0.1179,0.054,0.1188,0.19695000000000001,0.0509,0.0847,0.1139,0.0337,0.0788,0.0076,0.0595,0.0136,0.0264,0.0198,0.0732,0.0799,0.0553,0.035,0.0144,0.0572
2015-01-08 08:00:00,0.0951,0.0497,0.116,0.2134,0.0448,0.0799,0.0922,0.0283,0.0546,0.0063,0.0533,0.0118,0.0253,0.0148,0.0658,0.0617,0.039,0.0271,0.0057,0.0377
2015-01-08 09:00:00,0.0663,0.0417,0.0869,0.15410000000000001,0.0276,0.0539,0.073,0.0153,0.0336,0.0034,0.0431,0.0029,0.0236,0.0286,0.0704,0.0686,0.0504,0.0331,0.0074,0.0232
2015-01-08 10:00:00,0.0417,0.017,0.047,0.0707,0.0112,0.0277,0.0579,0.0053,0.0234,0.0039,0.0385,0.0044,0.0199,0.0339,0.0834,0.0778,0.0558,0.0425,0.0105,0.0131
2015-01-08 11:00:00,0.0203,0.0048,0.0227,0.020450000000000003,0.0083,0.0157,0.0383,0.0017,0.0155,0.0033,0.0357,0.0044,0.0178,0.0398,0.1003,0.0956,0.0641,0.0498,0.0121,0.0076
2015-01-08 12:00:00,0.0068,0.0005,0.0117,0.0112,0.0105,0.0073,0.0235,0.0026,0.011,0.0036,0.035,0.0036,0.0166,0.0531,0.118,0.1209,0.0768,0.0547,0.0127,0.0078
2015-01-08 13:00:00,0.0048,0.0,0.0101,0.00925,0.0111,0.0037,0.0146,0.006,0.0119,0.0045,0.0328,0.0027,0.0135,0.0647,0.1186,0.1393,0.085,0.0628,0.0123,0.0134
2015-01-08 14:00:00,0.0085,0.0001,0.0111,0.01485,0.0125,0.0049,0.0138,0.0158,0.0207,0.0096,0.038,0.0041,0.0089,0.0688,0.1061,0.1499,0.0855,0.0725,0.0115,0.0233
2015-01-08 15:00:00,0.008,0.0016,0.0136,0.022699999999999998,0.0128,0.0099,0.0135,0.0243,0.0368,0.0178,0.0444,0.0073,0.0084,0.0792,0.1071,0.1774,0.0948,0.0786,0.0105,0.0386
2015-01-08 16:00:00,0.007,0.0074,0.0215,0.0381,0.0182,0.0243,0.0082,0.0259,0.0567,0.0254,0.0448,0.0176,0.0103,0.0877,0.0991,0.1905,0.1085,0.0728,0.0078,0.0575
2015-01-08 17:00:00,0.0058,0.0156,0.0213,0.04515,0.0266,0.0416,0.0036,0.0213,0.0734,0.0277,0.0423,0.0275,0.0125,0.0886,0.0893,0.1863,0.1178,0.0699,0.0058,0.0757
2015-01-08 18:00:00,0.0065,0.0137,0.0186,0.0428,0.0345,0.0543,0.0061,0.0172,0.0842,0.0264,0.0416,0.03,0.0144,0.0749,0.0874,0.1736,0.1238,0.0661,0.0047,0.0855
2015-01-08 19:00:00,0.0118,0.0145,0.0197,0.0375,0.0435,0.0629,0.0128,0.0153,0.0934,0.0262,0.0418,0.0323,0.0179,0.0585,0.0942,0.1602,0.1347,0.0653,0.0044,0.0909
2015-01-08 20:00:00,0.0203,0.0193,0.0261,0.03335,0.058,0.0578,0.0236,0.0163,0.105,0.0253,0.0426,0.0345,0.0209,0.0514,0.1022,0.154,0.1408,0.0707,0.0043,0.0982
2015-01-08 21:00:00,0.0224,0.0256,0.0324,0.030199999999999998,0.0651,0.0476,0.0267,0.0179,0.1063,0.0224,0.0424,0.0322,0.0235,0.0487,0.1104,0.1539,0.1495,0.0839,0.005,0.1111
2015-01-08 22:00:00,0.0227,0.0349,0.0301,0.0334,0.0616,0.0412,0.0289,0.0172,0.0978,0.0201,0.0465,0.0281,0.0259,0.0494,0.1208,0.1599,0.155,0.1049,0.0084,0.1211
2015-01-08 23:00:00,0.0252,0.0309,0.0246,0.03995,0.0586,0.0359,0.0338,0.0144,0.0873,0.0217,0.0558,0.028,0.029,0.0528,0.1324,0.1651,0.1455,0.126,0.0156,0.1268
2015-01-09 00:00:00,0.0283,0.026,0.0205,0.04145,0.0568,0.0319,0.0408,0.0123,0.0801,0.0252,0.0654,0.0315,0.0319,0.0568,0.1377,0.1635,0.1402,0.1435,0.0256,0.1364
2015-01-09 01:00:00,0.0313,0.0218,0.0184,0.042749999999999996,0.055,0.03,0.0482,0.0124,0.0763,0.0289,0.0711,0.0379,0.037,0.0639,0.1442,0.1649,0.1431,0.153,0.035,0.1432
2015-01-09 02:00:00,0.0328,0.0174,0.0168,0.04595,0.0521,0.0293,0.0514,0.0149,0.0741,0.0323,0.0739,0.0451,0.0449,0.0706,0.1586,0.169,0.1431,0.1444,0.0433,0.1485
2015-01-09 03:00:00,0.0351,0.0172,0.0194,0.0443,0.0552,0.032,0.0551,0.0162,0.0782,0.0352,0.0712,0.053,0.0518,0.0753,0.1726,0.1693,0.1342,0.1336,0.0511,0.1431
2015-01-09 04:00:00,0.0411,0.0249,0.028,0.0451,0.0644,0.037,0.0596,0.016,0.0857,0.0369,0.0621,0.062,0.0565,0.0822,0.1793,0.1638,0.1247,0.1291,0.0561,0.136
2015-01-09 05:00:00,0.0451,0.0253,0.0369,0.04865,0.0731,0.0402,0.0612,0.0165,0.0881,0.0367,0.0509,0.0681,0.0578,0.0955,0.1861,0.1699,0.1267,0.1215,0.0569,0.1361
2015-01-09 06:00:00,0.0519,0.0211,0.0427,0.054,0.0782,0.0423,0.0682,0.0166,0.0895,0.0356,0.0417,0.0722,0.0567,0.1154,0.1803,0.1667,0.1288,0.1157,0.0553,0.1269
2015-01-09 07:00:00,0.0572,0.0224,0.0468,0.0563,0.0802,0.0413,0.0753,0.0162,0.0877,0.0356,0.0358,0.0753,0.0513,0.1048,0.1501,0.1343,0.0942,0.1079,0.0485,0.1125
2015-01-09 08:00:00,0.0459,0.0227,0.0451,0.051000000000000004,0.0725,0.0309,0.0653,0.0146,0.0619,0.0252,0.0309,0.0464,0.0396,0.0998,0.1042,0.1042,0.0909,0.0984,0.0361,0.0764
2015-01-09 09:00:00,0.0183,0.0201,0.0242,0.036950000000000004,0.0379,0.0157,0.0441,0.0084,0.0336,0.0181,0.0304,0.0208,0.0327,0.1267,0.106,0.1067,0.099,0.0805,0.0329,0.0688
2015-01-09 10:00:00,0.0058,0.0172,0.0064,0.0142,0.0105,0.0041,0.0351,0.004,0.0173,0.0126,0.0367,0.0116,0.0211,0.0992,0.0919,0.0879,0.0933,0.0697,0.0296,0.0528
2015-01-09 11:00:00,0.0016,0.0145,0.0013,0.005849999999999999,0.0007,0.0011,0.0258,0.0041,0.0063,0.0088,0.0425,0.0082,0.0131,0.0823,0.078,0.0814,0.0856,0.0671,0.0268,0.0364
2015-01-09 12:00:00,0.001,0.0097,0.0025,0.0050999999999999995,0.0012,0.0013,0.0149,0.0064,0.0054,0.0095,0.0467,0.014,0.01,0.076,0.0683,0.085,0.087,0.0728,0.0273,0.0284
2015-01-09 13:00:00,0.0014,0.0076,0.0036,0.0041,0.0068,0.0025,0.0081,0.007,0.007,0.0108,0.0503,0.0217,0.0099,0.0765,0.0662,0.0966,0.0957,0.0865,0.0347,0.0262
2015-01-09 14:00:00,0.0017,0.0062,0.0065,0.0026,0.0126,0.0016,0.0059,0.0058,0.0089,0.0146,0.0515,0.0378,0.0099,0.0804,0.0689,0.1138,0.1023,0.104,0.0501,0.0263
2015-01-09 15:00:00,0.0014,0.0065,0.0086,0.006,0.0082,0.0005,0.004,0.0038,0.0117,0.0188,0.0469,0.0585,0.0099,0.091,0.0763,0.14,0.1195,0.128,0.0654,0.0322
2015-01-09 16:00:00,0.0029,0.0092,0.0102,0.01405,0.0029,0.0016,0.0051,0.0033,0.0145,0.0196,0.0368,0.0656,0.0102,0.0911,0.0751,0.1441,0.1298,0.138,0.074,0.0423
2015-01-09 17:00:00,0.0061,0.011,0.0087,0.0194,0.0016,0.0059,0.0077,0.0045,0.0178,0.0182,0.0293,0.0623,0.0118,0.0809,0.0747,0.1345,0.1271,0.1387,0.0751,0.05
2015-01-09 18:00:00,0.0107,0.0115,0.0064,0.0179,0.0029,0.0138,0.0118,0.0073,0.0208,0.0162,0.0259,0.0565,0.0131,0.0657,0.0736,0.124,0.1146,0.1334,0.0697,0.0546
2015-01-09 19:00:00,0.0124,0.0111,0.0046,0.015349999999999999,0.0058,0.0227,0.0154,0.0111,0.0228,0.0141,0.026,0.0485,0.0138,0.0516,0.0708,0.118,0.1023,0.1185,0.059,0.0581
2015-01-09 20:00:00,0.0116,0.0127,0.0037,0.01565,0.0109,0.0319,0.0178,0.0133,0.0226,0.0112,0.027,0.0386,0.0137,0.0386,0.0662,0.1135,0.0915,0.1074,0.0473,0.0624
2015-01-09 21:00:00,0.0105,0.0154,0.0044,0.02135,0.016,0.0386,0.0191,0.0141,0.0214,0.0082,0.0294,0.0299,0.0128,0.0304,0.0604,0.1068,0.0825,0.0986,0.0423,0.0681
2015-01-09 22:00:00,0.011,0.0166,0.0079,0.0328,0.0195,0.0411,0.0192,0.0146,0.02,0.0061,0.0346,0.0224,0.0114,0.0255,0.0548,0.0979,0.078,0.0927,0.0413,0.0757
2015-01-09 23:00:00,0.0121,0.0163,0.0116,0.0445,0.0213,0.0405,0.0184,0.0159,0.0192,0.0055,0.042,0.0176,0.0101,0.022,0.0494,0.0911,0.076,0.0881,0.0379,0.0854
2015-01-10 00:00:00,0.0126,0.0144,0.0142,0.0523,0.0217,0.0366,0.0173,0.0172,0.0201,0.0056,0.0484,0.0155,0.0085,0.0191,0.0436,0.0856,0.0764,0.0829,0.033,0.0979
2015-01-10 01:00:00,0.0142,0.0116,0.0157,0.059500000000000004,0.0215,0.0317,0.0188,0.0196,0.0217,0.0058,0.054,0.0145,0.0082,0.018,0.0406,0.0849,0.0829,0.0738,0.0299,0.1088
2015-01-10 02:00:00,0.0167,0.0096,0.0174,0.0692,0.022,0.0295,0.0214,0.0233,0.0229,0.006,0.059,0.0146,0.0093,0.0186,0.0406,0.0866,0.0903,0.0743,0.0303,0.1144
2015-01-10 03:00:00,0.0189,0.0134,0.019,0.08070000000000001,0.0241,0.0328,0.0219,0.0267,0.0239,0.0064,0.062,0.0158,0.0105,0.0194,0.0413,0.0909,0.0927,0.0805,0.0321,0.1112
2015-01-10 04:00:00,0.0209,0.0238,0.0193,0.0831,0.0226,0.0372,0.0226,0.03,0.0256,0.0066,0.0611,0.0169,0.0107,0.019,0.0396,0.0922,0.0896,0.083,0.0321,0.1036
2015-01-10 05:00:00,0.0225,0.0287,0.0187,0.07945,0.0178,0.0399,0.0238,0.0343,0.0259,0.0059,0.0585,0.0156,0.0106,0.0176,0.0363,0.0888,0.0844,0.0804,0.0299,0.0921
2015-01-10 06:00:00,0.0239,0.0309,0.0171,0.0713,0.0133,0.0401,0.0247,0.0413,0.0233,0.005,0.0577,0.0128,0.0108,0.0157,0.0331,0.0841,0.077,0.0746,0.0276,0.0771
2015-01-10 07:00:00,0.0241,0.0285,0.0148,0.05795,0.0099,0.0357,0.0252,0.0471,0.021,0.0049,0.0576,0.0113,0.0101,0.0105,0.0282,0.069,0.0529,0.0638,0.0228,0.0678
2015-01-10 08:00:00,0.0221,0.0248,0.0115,0.03635,0.0071,0.0253,0.0243,0.0468,0.0166,0.0044,0.0529,0.0082,0.0064,0.003,0.0155,0.0453,0.0245,0.0528,0.0081,0.0498
2015-01-10 09:00:00,0.0162,0.0186,0.0068,0.0116,0.0037,0.0161,0.0222,0.0334,0.0093,0.0018,0.041,0.0014,0.0029,0.0019,0.0087,0.035,0.0148,0.0393,0.0024,0.0381
2015-01-10 10:00:00,0.0116,0.006,0.002,0.001,0.002,0.0113,0.0251,0.0232,0.005,0.0009,0.0411,0.0011,0.0017,0.0015,0.0064,0.0287,0.0088,0.0293,0.0014,0.0258
2015-01-10 11:00:00,0.0092,0.0021,0.0009,0.0036,0.0026,0.0103,0.0296,0.0222,0.0085,0.0033,0.0419,0.0041,0.001,0.0014,0.0059,0.0258,0.0051,0.0231,0.0017,0.0203
2015-01-10 12:00:00,0.0071,0.0044,0.0012,0.0046,0.0026,0.01,0.03,0.0163,0.0103,0.0049,0.039,0.0057,0.0006,0.0013,0.0064,0.0241,0.0032,0.0183,0.0039,0.018
2015-01-10 13:00:00,0.0082,0.0075,0.0012,0.0048,0.0024,0.0094,0.031,0.0094,0.0095,0.0046,0.0343,0.0069,0.0004,0.0012,0.0082,0.0234,0.0023,0.0153,0.0087,0.0173
2015-01-10 14:00:00,0.0149,0.0098,0.0006,0.0028,0.0015,0.0085,0.0386,0.0042,0.0092,0.0044,0.0321,0.0098,0.0005,0.0019,0.0125,0.0259,0.0025,0.0152,0.0147,0.0167
2015-01-10 15:00:00,0.0195,0.006,0.0012,0.0023,0.002,0.012,0.0487,0.0037,0.0093,0.0032,0.0303,0.0122,0.0003,0.0023,0.0154,0.0293,0.003,0.0183,0.0212,0.0219
2015-01-10 16:00:00,0.0189,0.007,0.0027,0.0019,0.0062,0.0209,0.0535,0.0101,0.0096,0.0023,0.0271,0.0148,0.0002,0.0015,0.0139,0.0285,0.0037,0.0228,0.0213,0.0307
2015-01-10 17:00:00,0.0174,0.0085,0.0057,0.0031,0.0129,0.0313,0.0527,0.0202,0.0107,0.0024,0.027,0.0178,0.0005,0.001,0.012,0.0283,0.0069,0.0269,0.0188,0.0353
2015-01-10 18:00:00,0.0175,0.0121,0.0101,0.00535,0.0208,0.0396,0.0522,0.0294,0.0124,0.0033,0.0324,0.0198,0.0012,0.0011,0.0109,0.0299,0.0115,0.0276,0.015,0.0344
2015-01-10 19:00:00,0.0183,0.0176,0.0166,0.0078,0.0304,0.0447,0.051,0.0352,0.0133,0.0047,0.0414,0.0211,0.0022,0.0015,0.01,0.0317,0.0149,0.0247,0.0118,0.0319
2015-01-10 20:00:00,0.0209,0.0236,0.0234,0.01025,0.0424,0.0488,0.051,0.038,0.0128,0.006,0.0517,0.0212,0.0033,0.002,0.0108,0.0334,0.018,0.0205,0.0102,0.0302
2015-01-10 21:00:00,0.0255,0.0237,0.0295,0.01385,0.0535,0.047,0.0513,0.0403,0.0131,0.0072,0.0657,0.0193,0.0055,0.0033,0.0143,0.0367,0.0286,0.0193,0.0105,0.0258
2015-01-10 22:00:00,0.0286,0.0245,0.0341,0.0208,0.0611,0.049,0.0516,0.0413,0.0147,0.0089,0.0799,0.0175,0.0089,0.005,0.0198,0.0422,0.0477,0.0223,0.0136,0.0194
2015-01-10 23:00:00,0.0283,0.0314,0.0368,0.0371,0.0629,0.0501,0.0479,0.042,0.0182,0.0095,0.0875,0.0165,0.012,0.0124,0.0242,0.0499,0.0692,0.0283,0.0188,0.0156
2015-01-11 00:00:00,0.0237,0.0434,0.0408,0.058649999999999994,0.057,0.0508,0.0382,0.0423,0.0232,0.0097,0.0876,0.0159,0.0113,0.0231,0.0225,0.0551,0.0825,0.035,0.0246,0.0148
2015-01-11 01:00:00,0.0217,0.0522,0.0472,0.08145,0.0471,0.0484,0.029,0.0414,0.0265,0.0104,0.0893,0.0155,0.0093,0.0327,0.0181,0.0599,0.0896,0.0418,0.0307,0.016
2015-01-11 02:00:00,0.0247,0.0731,0.0546,0.1068,0.0425,0.0436,0.0264,0.0389,0.0268,0.0109,0.092,0.0168,0.0074,0.0389,0.0149,0.0642,0.0942,0.0479,0.0366,0.0166
2015-01-11 03:00:00,0.0259,0.092,0.0572,0.1257,0.0439,0.0397,0.0268,0.0355,0.025,0.0094,0.0907,0.0201,0.0054,0.0393,0.0122,0.0651,0.0939,0.05,0.0442,0.0174
2015-01-11 04:00:00,0.0234,0.1044,0.0561,0.13275,0.0454,0.0392,0.0258,0.034,0.0231,0.0081,0.0851,0.0221,0.0048,0.036,0.0113,0.0628,0.0872,0.0472,0.051,0.0196
2015-01-11 05:00:00,0.0212,0.1091,0.0548,0.13095,0.0448,0.0397,0.0241,0.0354,0.0213,0.0078,0.0799,0.0213,0.0054,0.0331,0.0126,0.06,0.0771,0.0406,0.0537,0.0232
2015-01-11 06:00:00,0.0203,0.1094,0.0559,0.12564999999999998,0.0447,0.0383,0.0229,0.0394,0.0205,0.0077,0.0789,0.0199,0.0059,0.0302,0.0156,0.0566,0.0659,0.0337,0.0513,0.024
