time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-29 06:00:00,0.1695,0.0679,0.0686,0.049100000000000005,0.1925,0.213,0.1813,0.2354,0.5561,0.5819,0.6159,0.6433,0.8371,0.6143,0.72,0.5885,0.6104,0.7759,0.1788,0.5202
2015-11-29 07:00:00,0.1571,0.0715,0.0619,0.0392,0.1833,0.19,0.1714,0.2162,0.5352,0.5989,0.6138,0.6202,0.8493,0.6258,0.7263,0.5817,0.6631,0.8028,0.2128,0.5493
2015-11-29 08:00:00,0.1383,0.0709,0.0419,0.0157,0.1386,0.1768,0.1622,0.1947,0.5544,0.6417,0.6049,0.6682,0.855,0.743,0.7461,0.6735,0.7712,0.7813,0.2851,0.6381
2015-11-29 09:00:00,0.1517,0.0585,0.0595,0.0059,0.1516,0.1608,0.1826,0.2851,0.6016,0.6578,0.5825,0.6945,0.8458,0.7565,0.7358,0.6804,0.7723,0.7171,0.362,0.66
2015-11-29 10:00:00,0.1665,0.0384,0.0805,0.0005,0.1451,0.1244,0.1989,0.3031,0.6133,0.6347,0.5474,0.6649,0.8292,0.7461,0.7116,0.6683,0.7586,0.6384,0.3547,0.5812
2015-11-29 11:00:00,0.1657,0.0241,0.0454,0.00015,0.0974,0.0764,0.2043,0.2605,0.5989,0.6048,0.5108,0.6367,0.8161,0.7315,0.6975,0.6629,0.7522,0.5743,0.3014,0.4964
2015-11-29 12:00:00,0.1574,0.0075,0.023,0.00045,0.0604,0.0419,0.1999,0.2157,0.5754,0.5763,0.4788,0.615,0.8077,0.7248,0.6922,0.6659,0.757,0.5376,0.2476,0.442
2015-11-29 13:00:00,0.1406,0.0041,0.0172,0.0048,0.0401,0.0234,0.1861,0.1708,0.5453,0.5429,0.4462,0.5882,0.7993,0.7149,0.681,0.6637,0.759,0.5221,0.2138,0.425
2015-11-29 14:00:00,0.1195,0.0056,0.0194,0.03195,0.0314,0.0161,0.165,0.1244,0.4959,0.4854,0.4086,0.5433,0.7791,0.6784,0.6573,0.6411,0.7343,0.5194,0.214,0.4335
2015-11-29 15:00:00,0.0979,0.0175,0.0181,0.03375,0.0196,0.0128,0.1501,0.0927,0.442,0.4098,0.3752,0.4756,0.7523,0.6236,0.6316,0.6074,0.6889,0.5529,0.2594,0.4335
2015-11-29 16:00:00,0.0853,0.0307,0.0088,0.012400000000000001,0.0088,0.0091,0.1422,0.0763,0.4124,0.3995,0.374,0.4525,0.7758,0.6333,0.659,0.6163,0.6853,0.6075,0.3426,0.4338
2015-11-29 17:00:00,0.0681,0.0363,0.0049,0.00705,0.0067,0.008,0.1188,0.0596,0.3897,0.4036,0.3761,0.4564,0.8043,0.6454,0.6893,0.6341,0.7046,0.6404,0.4016,0.44
2015-11-29 18:00:00,0.0562,0.0326,0.0113,0.0105,0.0067,0.0074,0.0967,0.0465,0.3673,0.3916,0.3723,0.4382,0.8116,0.6602,0.7132,0.6531,0.7326,0.6564,0.4377,0.4447
2015-11-29 19:00:00,0.049,0.0232,0.0166,0.0149,0.008,0.0069,0.081,0.0389,0.3389,0.3712,0.3398,0.4264,0.813,0.6611,0.7106,0.6406,0.7351,0.6739,0.4593,0.441
2015-11-29 20:00:00,0.044,0.016,0.0164,0.0168,0.0097,0.0055,0.0695,0.0323,0.3093,0.3424,0.2882,0.4158,0.8004,0.6331,0.6901,0.6105,0.7124,0.6702,0.4764,0.4151
2015-11-29 21:00:00,0.0463,0.0143,0.0171,0.02025,0.0127,0.0052,0.0702,0.0292,0.2752,0.2756,0.2165,0.3811,0.762,0.6015,0.6591,0.5901,0.6888,0.6814,0.4857,0.3781
2015-11-29 22:00:00,0.0476,0.0113,0.0236,0.02525,0.0168,0.0064,0.0698,0.0292,0.2562,0.2196,0.1506,0.3285,0.7142,0.5781,0.6275,0.5866,0.6783,0.6754,0.4812,0.3423
2015-11-29 23:00:00,0.0473,0.0078,0.0359,0.03625,0.0222,0.0097,0.0627,0.0324,0.2341,0.1661,0.103,0.2494,0.6471,0.5408,0.5864,0.5706,0.6655,0.6704,0.4764,0.3003
2015-11-30 00:00:00,0.0492,0.0073,0.0501,0.0538,0.0275,0.0155,0.0543,0.0391,0.2126,0.1302,0.0779,0.2131,0.5625,0.5239,0.5355,0.5564,0.6641,0.6818,0.4535,0.2561
2015-11-30 01:00:00,0.0536,0.0141,0.0634,0.0756,0.0335,0.0235,0.0471,0.048,0.1876,0.1094,0.0766,0.1894,0.4873,0.5077,0.502,0.5494,0.6579,0.6982,0.4528,0.2089
2015-11-30 02:00:00,0.0581,0.0352,0.0854,0.1011,0.0405,0.0315,0.0413,0.0643,0.1626,0.0984,0.0858,0.1748,0.4247,0.5038,0.5023,0.5623,0.6607,0.71,0.4575,0.164
2015-11-30 03:00:00,0.0628,0.0703,0.1082,0.12165000000000001,0.0444,0.0379,0.035,0.0838,0.1495,0.104,0.0999,0.1895,0.4238,0.472,0.5234,0.5552,0.6394,0.7062,0.4719,0.146
2015-11-30 04:00:00,0.0671,0.1135,0.1277,0.13829999999999998,0.0467,0.0398,0.0297,0.1008,0.1431,0.114,0.1047,0.2074,0.4687,0.42,0.5586,0.5277,0.6042,0.6859,0.492,0.1544
2015-11-30 05:00:00,0.0652,0.1415,0.1377,0.14785,0.0458,0.0359,0.023,0.1105,0.1402,0.1213,0.0974,0.2244,0.5301,0.4168,0.6137,0.5309,0.5689,0.6742,0.5086,0.1669
2015-11-30 06:00:00,0.0609,0.1484,0.1404,0.15945,0.0447,0.032,0.016,0.1111,0.1375,0.1237,0.0815,0.2395,0.5656,0.4397,0.6386,0.5382,0.5515,0.6746,0.5104,0.1807
2015-11-30 07:00:00,0.0571,0.1295,0.1353,0.1739,0.0428,0.0292,0.0114,0.0965,0.1181,0.1094,0.0652,0.2143,0.6031,0.3971,0.6435,0.4825,0.4997,0.6735,0.467,0.1714
2015-11-30 08:00:00,0.0442,0.1171,0.1058,0.1542,0.028,0.0196,0.008,0.0524,0.0759,0.1152,0.0624,0.2098,0.731,0.6676,0.7413,0.6423,0.7154,0.6953,0.6009,0.151
2015-11-30 09:00:00,0.0258,0.1167,0.0785,0.0748,0.0096,0.0043,0.0033,0.0257,0.0748,0.1721,0.0711,0.2832,0.7488,0.743,0.7453,0.6639,0.7616,0.7002,0.6464,0.1321
2015-11-30 10:00:00,0.0169,0.1311,0.0571,0.0481,0.0053,0.003,0.0064,0.0171,0.0644,0.1612,0.0665,0.2577,0.6955,0.7119,0.6956,0.6274,0.7413,0.692,0.66,0.079
2015-11-30 11:00:00,0.018,0.1283,0.0569,0.0552,0.0109,0.0076,0.0153,0.0127,0.0458,0.127,0.0548,0.2007,0.6087,0.6626,0.6299,0.5861,0.7128,0.67,0.6545,0.0431
2015-11-30 12:00:00,0.018,0.128,0.0574,0.056850000000000005,0.024,0.0109,0.0214,0.0139,0.0327,0.0874,0.0389,0.1412,0.483,0.6053,0.5507,0.5385,0.6789,0.6365,0.6375,0.0251
2015-11-30 13:00:00,0.0194,0.1604,0.0598,0.04820000000000001,0.0369,0.0146,0.0258,0.0175,0.0245,0.0494,0.0314,0.0836,0.3187,0.5185,0.444,0.4705,0.6217,0.5912,0.6081,0.0193
2015-11-30 14:00:00,0.0236,0.2136,0.077,0.062,0.048,0.0185,0.0299,0.0185,0.0226,0.0252,0.0328,0.0474,0.1571,0.3619,0.311,0.36,0.4951,0.5446,0.55,0.0163
2015-11-30 15:00:00,0.0327,0.2389,0.0929,0.08115,0.0527,0.0134,0.037,0.0208,0.0306,0.0257,0.0295,0.0629,0.0984,0.2555,0.2608,0.3071,0.3857,0.4996,0.4493,0.0198
2015-11-30 16:00:00,0.0398,0.2271,0.1011,0.1042,0.0446,0.0162,0.0415,0.0307,0.0361,0.026,0.0204,0.0878,0.0847,0.2333,0.2385,0.3053,0.3685,0.4729,0.369,0.0223
2015-11-30 17:00:00,0.048,0.2099,0.1088,0.122,0.0372,0.0226,0.0438,0.0467,0.0358,0.0268,0.0156,0.0987,0.073,0.1933,0.2068,0.2787,0.3267,0.4369,0.2888,0.0176
2015-11-30 18:00:00,0.0587,0.2198,0.1231,0.1427,0.0372,0.0284,0.0487,0.0666,0.0333,0.029,0.0168,0.0951,0.0638,0.1588,0.1946,0.2521,0.2698,0.4219,0.2101,0.0114
2015-11-30 19:00:00,0.0626,0.2349,0.1358,0.1639,0.0424,0.0286,0.0522,0.0896,0.0305,0.0284,0.0237,0.0856,0.0591,0.1411,0.1892,0.2438,0.2242,0.3843,0.1513,0.0067
2015-11-30 20:00:00,0.0634,0.253,0.1482,0.18955,0.0515,0.0312,0.0521,0.1168,0.0271,0.0238,0.039,0.0675,0.048,0.127,0.1765,0.2345,0.2086,0.3525,0.107,0.0043
2015-11-30 21:00:00,0.0659,0.2614,0.1825,0.22744999999999999,0.0671,0.0347,0.0525,0.1613,0.0236,0.0164,0.0587,0.0363,0.0369,0.1035,0.15,0.2152,0.1974,0.3238,0.0905,0.0041
2015-11-30 22:00:00,0.0677,0.2891,0.2063,0.25105,0.0854,0.0367,0.0538,0.2067,0.0217,0.0168,0.0838,0.0209,0.0325,0.0823,0.124,0.2001,0.1938,0.2912,0.0941,0.0052
2015-11-30 23:00:00,0.0671,0.3159,0.2473,0.30100000000000005,0.1149,0.0481,0.0497,0.2432,0.0229,0.0243,0.1117,0.018,0.033,0.0674,0.1051,0.1905,0.1991,0.2647,0.1021,0.0074
2015-12-01 00:00:00,0.0708,0.347,0.3016,0.35114999999999996,0.1375,0.0526,0.0433,0.2926,0.0272,0.0349,0.1457,0.0205,0.0322,0.0578,0.0912,0.1841,0.2064,0.2403,0.1057,0.0127
2015-12-01 01:00:00,0.0774,0.3663,0.327,0.3669,0.1346,0.0503,0.0444,0.3209,0.0347,0.0582,0.1924,0.0233,0.0315,0.0521,0.0821,0.1809,0.2118,0.2285,0.1067,0.0195
2015-12-01 02:00:00,0.0865,0.379,0.3634,0.40490000000000004,0.1277,0.0486,0.048,0.3342,0.0459,0.0765,0.2163,0.0194,0.0356,0.0508,0.0795,0.1818,0.2133,0.2202,0.1095,0.0253
2015-12-01 03:00:00,0.0915,0.414,0.379,0.43045,0.1081,0.0514,0.048,0.3152,0.056,0.0754,0.2064,0.0173,0.0345,0.0595,0.0756,0.1776,0.1927,0.2002,0.1096,0.0312
2015-12-01 04:00:00,0.0803,0.4219,0.3625,0.43765,0.0936,0.0615,0.0375,0.2754,0.0595,0.0649,0.189,0.0179,0.0259,0.073,0.0594,0.1658,0.1699,0.1829,0.1045,0.0407
2015-12-01 05:00:00,0.0651,0.3702,0.3392,0.4256,0.081,0.0587,0.0215,0.2514,0.0624,0.0544,0.1829,0.0219,0.0206,0.0771,0.0437,0.1594,0.1603,0.1708,0.0984,0.0536
2015-12-01 06:00:00,0.0604,0.2899,0.318,0.40625,0.071,0.0601,0.0124,0.2299,0.0635,0.0529,0.1916,0.0263,0.0189,0.0854,0.0397,0.1627,0.1641,0.1721,0.0941,0.0682
2015-12-01 07:00:00,0.06,0.2188,0.2961,0.39249999999999996,0.0683,0.0684,0.01,0.1957,0.0654,0.0505,0.1837,0.0256,0.0149,0.0851,0.0392,0.1522,0.1431,0.1524,0.0831,0.0759
2015-12-01 08:00:00,0.0541,0.1662,0.2552,0.33935000000000004,0.0579,0.0644,0.0094,0.1272,0.0597,0.0331,0.1379,0.0198,0.0114,0.0564,0.0299,0.1072,0.1025,0.1406,0.0933,0.0617
2015-12-01 09:00:00,0.0405,0.1336,0.1932,0.25075000000000003,0.0377,0.047,0.0068,0.0699,0.059,0.0357,0.1296,0.0325,0.0241,0.0575,0.0226,0.1008,0.11,0.1413,0.1165,0.075
2015-12-01 10:00:00,0.0288,0.1045,0.1673,0.2582,0.0367,0.0511,0.0034,0.067,0.0706,0.0486,0.1354,0.0637,0.0355,0.0578,0.0292,0.1042,0.1068,0.1395,0.1394,0.0905
2015-12-01 11:00:00,0.0234,0.0839,0.1732,0.31505,0.0433,0.0514,0.001,0.072,0.0852,0.0607,0.1397,0.0823,0.0364,0.0503,0.0376,0.1054,0.1017,0.1335,0.1623,0.1019
2015-12-01 12:00:00,0.0201,0.0868,0.1732,0.29510000000000003,0.0436,0.0513,0.0006,0.0754,0.0995,0.0684,0.1489,0.0894,0.0353,0.0414,0.044,0.1058,0.0959,0.1212,0.178,0.1129
2015-12-01 13:00:00,0.0209,0.1062,0.1603,0.321,0.0548,0.0633,0.0035,0.0773,0.1081,0.0681,0.1546,0.0813,0.0215,0.031,0.0409,0.1025,0.085,0.1107,0.1816,0.1175
2015-12-01 14:00:00,0.0285,0.1256,0.1625,0.35345,0.0683,0.0847,0.0137,0.0836,0.1129,0.0549,0.1468,0.0592,0.0053,0.0173,0.0264,0.0862,0.06,0.1022,0.1775,0.115
2015-12-01 15:00:00,0.0499,0.1346,0.1771,0.35345000000000004,0.0803,0.0878,0.0292,0.1239,0.1241,0.0543,0.1527,0.0524,0.0023,0.0116,0.0165,0.0729,0.0448,0.1112,0.1716,0.1105
2015-12-01 16:00:00,0.0782,0.1331,0.1962,0.3556,0.0928,0.0792,0.0449,0.1888,0.1219,0.0691,0.1845,0.0478,0.0027,0.0151,0.0109,0.0706,0.0486,0.1157,0.179,0.1071
2015-12-01 17:00:00,0.1045,0.1349,0.2139,0.35645,0.0958,0.0711,0.0615,0.2543,0.1151,0.0906,0.2217,0.0385,0.0053,0.0255,0.0132,0.0778,0.0666,0.1074,0.1735,0.099
2015-12-01 18:00:00,0.1205,0.138,0.2291,0.34435,0.0907,0.0645,0.0779,0.3023,0.114,0.1019,0.2409,0.0272,0.01,0.0453,0.0218,0.0936,0.0931,0.1097,0.1565,0.094
2015-12-01 19:00:00,0.1231,0.1346,0.238,0.3225,0.0807,0.0642,0.0879,0.3229,0.1192,0.1087,0.2559,0.02,0.0153,0.077,0.0353,0.1184,0.1282,0.1231,0.1408,0.0902
2015-12-01 20:00:00,0.1205,0.1317,0.2442,0.31565,0.0772,0.0721,0.0876,0.3353,0.1247,0.1223,0.2795,0.0163,0.0215,0.1169,0.0546,0.156,0.1746,0.1427,0.1297,0.0875
2015-12-01 21:00:00,0.131,0.1435,0.2513,0.3235,0.0835,0.0905,0.0936,0.3477,0.1279,0.1225,0.2975,0.0181,0.0278,0.1585,0.0732,0.1995,0.2233,0.1716,0.1196,0.0828
2015-12-01 22:00:00,0.1494,0.1756,0.2657,0.36195,0.0912,0.1152,0.1073,0.3495,0.13,0.1226,0.3158,0.0205,0.0366,0.2016,0.0938,0.2473,0.2746,0.1991,0.1124,0.0805
2015-12-01 23:00:00,0.1707,0.2176,0.281,0.40245,0.1013,0.1312,0.1246,0.3486,0.1348,0.1331,0.3408,0.021,0.0458,0.244,0.1173,0.2878,0.3265,0.222,0.112,0.0815
2015-12-02 00:00:00,0.1868,0.26,0.3012,0.44335,0.1145,0.1452,0.1385,0.3501,0.1422,0.1322,0.3497,0.0212,0.0479,0.2756,0.1274,0.3094,0.3582,0.2455,0.1168,0.0806
2015-12-02 01:00:00,0.1963,0.2996,0.3199,0.48535,0.1255,0.1636,0.1476,0.356,0.1533,0.1392,0.3653,0.0208,0.0478,0.2905,0.1311,0.3178,0.37,0.2611,0.1245,0.0776
2015-12-02 02:00:00,0.2017,0.3332,0.3352,0.5247499999999999,0.1339,0.1794,0.1558,0.3602,0.1696,0.1441,0.375,0.0208,0.0456,0.2858,0.1278,0.3099,0.3732,0.2713,0.1314,0.0785
2015-12-02 03:00:00,0.2104,0.3772,0.3512,0.5585,0.1458,0.1882,0.1596,0.3573,0.183,0.152,0.3963,0.0182,0.0443,0.2905,0.1279,0.3042,0.3914,0.2821,0.1313,0.0875
2015-12-02 04:00:00,0.2077,0.4201,0.3655,0.582,0.1562,0.1954,0.1494,0.3539,0.1887,0.1577,0.4213,0.0167,0.0459,0.3065,0.1356,0.302,0.3932,0.2935,0.1271,0.0966
2015-12-02 05:00:00,0.1958,0.4639,0.373,0.59565,0.1598,0.2061,0.1351,0.3466,0.1934,0.1721,0.4454,0.0183,0.0543,0.331,0.1551,0.3089,0.4033,0.3023,0.1232,0.1033
2015-12-02 06:00:00,0.178,0.5126,0.3721,0.60895,0.153,0.2116,0.1186,0.3292,0.1926,0.1864,0.467,0.0207,0.0724,0.3912,0.1924,0.3475,0.4328,0.3141,0.1175,0.1086
2015-12-02 07:00:00,0.1511,0.5442,0.3674,0.5882000000000001,0.1387,0.2163,0.0955,0.2922,0.1757,0.1829,0.4384,0.02,0.0858,0.428,0.2035,0.3688,0.4356,0.3233,0.1,0.1142
2015-12-02 08:00:00,0.1113,0.5399,0.323,0.4923,0.1085,0.2014,0.0651,0.2257,0.1435,0.1796,0.4231,0.0178,0.0733,0.428,0.1605,0.3624,0.4875,0.353,0.1032,0.1263
2015-12-02 09:00:00,0.0836,0.4733,0.2658,0.41100000000000003,0.0849,0.1883,0.049,0.201,0.14,0.2066,0.4473,0.0253,0.0723,0.4826,0.1573,0.4048,0.5419,0.3748,0.1191,0.1435
2015-12-02 10:00:00,0.0666,0.3644,0.2427,0.4576,0.0806,0.161,0.0464,0.1902,0.1387,0.2057,0.411,0.0326,0.0467,0.4741,0.1409,0.3886,0.5122,0.3851,0.127,0.1506
2015-12-02 11:00:00,0.0605,0.3004,0.2436,0.44045,0.068,0.1186,0.0487,0.1567,0.1357,0.1915,0.3741,0.0342,0.0262,0.4501,0.113,0.3513,0.4892,0.417,0.1379,0.1513
2015-12-02 12:00:00,0.0545,0.2614,0.2006,0.36219999999999997,0.0479,0.0834,0.0529,0.1222,0.1318,0.175,0.3439,0.0344,0.0181,0.3997,0.0808,0.2993,0.4575,0.4347,0.1431,0.1428
2015-12-02 13:00:00,0.0518,0.2325,0.1479,0.28745,0.0388,0.0717,0.0599,0.0974,0.121,0.1518,0.3071,0.0319,0.0115,0.3335,0.057,0.2403,0.4146,0.4404,0.1397,0.1261
2015-12-02 14:00:00,0.0543,0.1978,0.1156,0.20975,0.0302,0.0706,0.0697,0.071,0.0961,0.1056,0.2378,0.0266,0.0064,0.2518,0.0371,0.174,0.3275,0.4169,0.1277,0.1013
2015-12-02 15:00:00,0.073,0.1633,0.1075,0.17254999999999998,0.0252,0.0737,0.0856,0.0611,0.0847,0.0825,0.2005,0.0232,0.0042,0.2209,0.0311,0.1499,0.2881,0.4005,0.1235,0.0836
2015-12-02 16:00:00,0.0852,0.1258,0.1028,0.15795,0.0295,0.0937,0.089,0.0695,0.0747,0.0746,0.1856,0.0176,0.0021,0.228,0.0274,0.1646,0.3234,0.3867,0.1248,0.0794
2015-12-02 17:00:00,0.0771,0.0645,0.098,0.13145,0.0356,0.108,0.0785,0.061,0.0551,0.0522,0.1457,0.011,0.0007,0.2015,0.0212,0.1589,0.3177,0.3506,0.1192,0.0729
2015-12-02 18:00:00,0.061,0.0196,0.1028,0.11230000000000001,0.0516,0.1178,0.063,0.0463,0.0367,0.0304,0.1076,0.0063,0.0015,0.1643,0.0142,0.1399,0.2871,0.3102,0.1106,0.0687
2015-12-02 19:00:00,0.0451,0.0251,0.118,0.10225000000000001,0.0835,0.1205,0.0461,0.0322,0.0217,0.0167,0.0733,0.0038,0.009,0.1242,0.0105,0.1175,0.2508,0.272,0.0989,0.0635
2015-12-02 20:00:00,0.0304,0.0422,0.1358,0.1002,0.1441,0.1175,0.0342,0.0247,0.0139,0.0072,0.0454,0.0059,0.0207,0.0884,0.0103,0.0965,0.2092,0.2306,0.0867,0.0599
2015-12-02 21:00:00,0.0225,0.0583,0.1523,0.10345,0.2326,0.1128,0.0195,0.0212,0.0119,0.0031,0.028,0.0123,0.0316,0.0623,0.019,0.0868,0.1714,0.1879,0.0757,0.0524
2015-12-02 22:00:00,0.0205,0.0672,0.1752,0.10735,0.3306,0.0794,0.0114,0.0247,0.0153,0.0038,0.0221,0.0202,0.0349,0.0412,0.0296,0.0787,0.1369,0.1476,0.069,0.0423
2015-12-02 23:00:00,0.019,0.069,0.179,0.0892,0.386,0.0605,0.0084,0.0269,0.0223,0.0052,0.0166,0.0271,0.0293,0.0262,0.0264,0.0652,0.1065,0.112,0.0643,0.0339
2015-12-03 00:00:00,0.0237,0.0708,0.1649,0.06175,0.3864,0.0568,0.0122,0.0232,0.0303,0.0066,0.0155,0.0305,0.0209,0.0154,0.0161,0.0459,0.08,0.0837,0.0569,0.0247
2015-12-03 01:00:00,0.0331,0.0788,0.1762,0.038149999999999996,0.3335,0.0609,0.0233,0.0273,0.0409,0.007,0.0139,0.0304,0.0127,0.0087,0.0068,0.0288,0.0599,0.0622,0.047,0.019
2015-12-03 02:00:00,0.0438,0.0845,0.209,0.02555,0.3095,0.0706,0.0345,0.0433,0.0491,0.0067,0.0138,0.0291,0.0078,0.0064,0.0026,0.0196,0.0488,0.0462,0.0383,0.0181
2015-12-03 03:00:00,0.0459,0.0855,0.2134,0.0194,0.269,0.0744,0.0362,0.0609,0.0555,0.0068,0.0142,0.0311,0.0069,0.0057,0.0026,0.0165,0.0435,0.0336,0.03,0.0205
2015-12-03 04:00:00,0.0457,0.0853,0.2056,0.01815,0.2415,0.0799,0.0372,0.0683,0.0609,0.0074,0.0147,0.0346,0.0073,0.0073,0.006,0.0178,0.0419,0.0223,0.0226,0.0236
2015-12-03 05:00:00,0.0475,0.0835,0.203,0.01855,0.2422,0.0907,0.0385,0.0719,0.0661,0.0089,0.0152,0.0396,0.0077,0.0108,0.0113,0.0217,0.0428,0.0129,0.0201,0.0259
2015-12-03 06:00:00,0.0507,0.0802,0.1906,0.0166,0.2377,0.1007,0.0403,0.0723,0.07,0.0101,0.0162,0.044,0.008,0.0145,0.0176,0.0271,0.0436,0.0069,0.0235,0.029
2015-12-03 07:00:00,0.0515,0.0723,0.1775,0.0158,0.2379,0.1091,0.0421,0.0712,0.0694,0.0114,0.0176,0.0483,0.008,0.0134,0.0234,0.0275,0.0368,0.0035,0.0274,0.0328
2015-12-03 08:00:00,0.0534,0.0608,0.1533,0.015050000000000001,0.2157,0.0954,0.047,0.0642,0.0523,0.0082,0.0185,0.0367,0.0087,0.0087,0.0226,0.0163,0.017,0.0014,0.03,0.0265
2015-12-03 09:00:00,0.0522,0.0455,0.1202,0.0089,0.1721,0.0724,0.0518,0.0581,0.0402,0.0063,0.0231,0.0271,0.0203,0.009,0.0256,0.0131,0.0132,0.0002,0.0348,0.0194
2015-12-03 10:00:00,0.054,0.0398,0.1083,0.022199999999999998,0.1579,0.0639,0.0599,0.058,0.0322,0.0098,0.0253,0.0306,0.0257,0.0103,0.0304,0.0156,0.0127,0.0006,0.0362,0.0137
2015-12-03 11:00:00,0.0569,0.0376,0.1026,0.029249999999999998,0.1408,0.0571,0.0689,0.0618,0.0249,0.0108,0.0225,0.0323,0.023,0.0094,0.0278,0.0145,0.0123,0.003,0.0351,0.0098
2015-12-03 12:00:00,0.0584,0.0362,0.0853,0.03335,0.1198,0.0537,0.0739,0.0661,0.0224,0.0087,0.0175,0.0285,0.0157,0.0076,0.0227,0.0137,0.0108,0.0048,0.0356,0.0081
2015-12-03 13:00:00,0.0631,0.036,0.0675,0.03885,0.097,0.0517,0.08,0.0677,0.0264,0.0049,0.0135,0.0216,0.0086,0.0054,0.0196,0.0154,0.0095,0.0048,0.0357,0.0078
2015-12-03 14:00:00,0.065,0.0307,0.0493,0.0344,0.0797,0.0546,0.0817,0.0633,0.0374,0.0018,0.0152,0.0154,0.0059,0.005,0.0256,0.0289,0.0143,0.0033,0.0373,0.0103
2015-12-03 15:00:00,0.065,0.043,0.0456,0.0221,0.0927,0.0648,0.0821,0.065,0.0626,0.001,0.0293,0.0121,0.0066,0.0083,0.0388,0.055,0.0272,0.0029,0.0416,0.0214
2015-12-03 16:00:00,0.071,0.0481,0.0529,0.0149,0.1179,0.0715,0.0864,0.0743,0.099,0.0072,0.0505,0.0155,0.0061,0.0101,0.0449,0.0671,0.0302,0.0047,0.0454,0.0392
2015-12-03 17:00:00,0.0753,0.0545,0.0645,0.01235,0.1359,0.0722,0.0875,0.0807,0.1322,0.0197,0.0699,0.0311,0.0057,0.0126,0.0464,0.0653,0.0277,0.0079,0.051,0.0586
2015-12-03 18:00:00,0.0767,0.0578,0.071,0.011600000000000001,0.1426,0.0762,0.0851,0.0853,0.1512,0.0308,0.0839,0.0511,0.0055,0.0134,0.0408,0.0561,0.0249,0.013,0.0548,0.0801
2015-12-03 19:00:00,0.0779,0.0578,0.0735,0.012,0.1487,0.0853,0.0822,0.0858,0.1596,0.0372,0.0893,0.0664,0.0048,0.0106,0.0315,0.0415,0.0221,0.0188,0.0561,0.1055
2015-12-03 20:00:00,0.0814,0.0533,0.0752,0.01355,0.1557,0.09,0.0814,0.0841,0.1615,0.04,0.0846,0.074,0.004,0.0075,0.021,0.0281,0.0185,0.0242,0.0546,0.1291
2015-12-03 21:00:00,0.09,0.0452,0.0767,0.01465,0.1642,0.0883,0.0862,0.0835,0.161,0.0419,0.0784,0.0773,0.0037,0.0065,0.0151,0.0196,0.0125,0.0262,0.0518,0.1445
2015-12-03 22:00:00,0.0986,0.0424,0.0754,0.0172,0.1655,0.0795,0.0924,0.0838,0.1593,0.0428,0.0715,0.0762,0.0036,0.0081,0.012,0.0158,0.0075,0.0239,0.0478,0.1519
2015-12-03 23:00:00,0.0987,0.0462,0.0705,0.02205,0.1592,0.0719,0.095,0.0796,0.1546,0.0427,0.0631,0.0746,0.0034,0.0136,0.012,0.0165,0.007,0.0219,0.0415,0.1538
2015-12-04 00:00:00,0.0952,0.046,0.0658,0.0284,0.1501,0.0707,0.0982,0.0718,0.1469,0.042,0.0557,0.0742,0.0041,0.0237,0.0147,0.0205,0.0098,0.0234,0.0349,0.1531
2015-12-04 01:00:00,0.0928,0.0454,0.0613,0.03685,0.1417,0.0765,0.1041,0.0656,0.1379,0.0428,0.0502,0.0764,0.0052,0.0382,0.0195,0.0273,0.0132,0.0291,0.0285,0.1518
2015-12-04 02:00:00,0.1003,0.0454,0.0555,0.04305,0.132,0.0877,0.122,0.0576,0.1347,0.0383,0.0423,0.0729,0.0065,0.0518,0.0249,0.0341,0.0163,0.0383,0.0237,0.156
2015-12-04 03:00:00,0.0873,0.0493,0.0521,0.0339,0.1269,0.1017,0.1203,0.0548,0.1351,0.0321,0.04,0.0622,0.006,0.0522,0.0286,0.0319,0.0142,0.0506,0.0241,0.1615
2015-12-04 04:00:00,0.0793,0.0547,0.055,0.0225,0.1332,0.1074,0.1138,0.0565,0.1381,0.0312,0.0441,0.0575,0.0054,0.0397,0.0269,0.0218,0.0086,0.062,0.0317,0.1648
2015-12-04 05:00:00,0.0785,0.0565,0.0613,0.0168,0.1366,0.1189,0.1098,0.0615,0.1424,0.0323,0.0512,0.0581,0.0052,0.0311,0.0225,0.0149,0.0066,0.0671,0.0433,0.1685
2015-12-04 06:00:00,0.0773,0.0582,0.0665,0.0144,0.1395,0.1302,0.1048,0.0643,0.1449,0.0334,0.0581,0.0604,0.0058,0.0282,0.0199,0.0118,0.0066,0.0706,0.0543,0.1819
2015-12-04 07:00:00,0.0725,0.0597,0.0702,0.0127,0.1366,0.1217,0.0956,0.0654,0.1431,0.0336,0.063,0.0613,0.0055,0.0235,0.0162,0.0095,0.0069,0.0722,0.0579,0.1911
2015-12-04 08:00:00,0.0683,0.0526,0.0581,0.00845,0.1113,0.0837,0.0878,0.0571,0.1252,0.0263,0.0637,0.0432,0.0039,0.0232,0.0114,0.0118,0.0156,0.0752,0.0578,0.1622
2015-12-04 09:00:00,0.0661,0.0427,0.0343,0.00625,0.0726,0.0543,0.0848,0.0525,0.1109,0.0172,0.0611,0.0195,0.0154,0.0592,0.0287,0.0421,0.0494,0.0747,0.0574,0.1934
