time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-29 12:00:00,0.6653,0.7005,0.6508,0.6836500000000001,0.6431,0.6451,0.6734,0.6444,0.6434,0.6241,0.6517,0.5066,0.6319,0.5855,0.6406,0.5401,0.4002,0.2669,0.4876,0.6708
2015-06-29 13:00:00,0.6059,0.6335,0.5908,0.6106499999999999,0.5716,0.5716,0.6137,0.5832,0.5762,0.5514,0.585,0.4096,0.5641,0.4617,0.5701,0.4831,0.3476,0.2938,0.3889,0.6119
2015-06-29 14:00:00,0.5114,0.5285,0.4959,0.49875,0.4637,0.4693,0.5182,0.4839,0.4708,0.4566,0.4584,0.3275,0.4593,0.2862,0.4552,0.3976,0.337,0.2763,0.28,0.518
2015-06-29 15:00:00,0.3844,0.3874,0.3729,0.34875,0.3317,0.349,0.3939,0.3538,0.345,0.3282,0.2924,0.2531,0.3311,0.2119,0.322,0.2885,0.2744,0.2299,0.1799,0.3899
2015-06-29 16:00:00,0.2435,0.2496,0.2315,0.20529999999999998,0.1988,0.2179,0.2509,0.2143,0.1893,0.1817,0.1623,0.1544,0.1908,0.1553,0.1842,0.1603,0.1689,0.136,0.0903,0.2493
2015-06-29 17:00:00,0.1204,0.1221,0.1068,0.09355,0.0881,0.1022,0.1206,0.0953,0.0781,0.0718,0.0652,0.0691,0.0733,0.0642,0.0692,0.0513,0.0586,0.0415,0.0255,0.1135
2015-06-29 18:00:00,0.0324,0.0342,0.0226,0.01865,0.0148,0.0175,0.0274,0.016,0.0107,0.006,0.0047,0.0046,0.0033,0.001,0.0014,0.0001,0.0,0.0,0.0,0.0154
2015-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:00:00,0.0,0.0,0.0001,0.0015,0.0013,0.0036,0.0,0.0001,0.0,0.0002,0.0006,0.0,0.0006,0.0001,0.0005,0.0023,0.0007,0.0002,0.0,0.0
2015-06-30 04:00:00,0.0356,0.0365,0.05,0.0643,0.0646,0.0687,0.036,0.048,0.0451,0.0566,0.063,0.0568,0.0667,0.0506,0.0599,0.0685,0.0566,0.0455,0.0145,0.0301
2015-06-30 05:00:00,0.1349,0.1378,0.1558,0.1724,0.1773,0.1701,0.1246,0.1523,0.1439,0.1632,0.1722,0.1714,0.1838,0.1538,0.169,0.1787,0.1584,0.1369,0.0623,0.1307
2015-06-30 06:00:00,0.2729,0.2777,0.2914,0.3146,0.3175,0.2972,0.2468,0.2908,0.2798,0.3023,0.3081,0.306,0.3231,0.2725,0.2947,0.3088,0.2823,0.2467,0.1318,0.2676
2015-06-30 07:00:00,0.4149,0.4049,0.4236,0.45175,0.4491,0.4306,0.3731,0.4307,0.4236,0.4372,0.4453,0.4078,0.457,0.3891,0.4168,0.4341,0.4012,0.343,0.2137,0.4129
2015-06-30 08:00:00,0.5338,0.5525,0.533,0.5625,0.5545,0.5432,0.4931,0.5447,0.5421,0.5463,0.5569,0.4849,0.5567,0.4824,0.5027,0.545,0.5128,0.4064,0.2983,0.5338
2015-06-30 09:00:00,0.618,0.6516,0.6088,0.6373,0.6274,0.622,0.5945,0.6233,0.6229,0.6214,0.6327,0.5334,0.6199,0.5762,0.5684,0.6192,0.596,0.4546,0.3654,0.6188
2015-06-30 10:00:00,0.6643,0.6994,0.6472,0.68045,0.666,0.6652,0.654,0.6618,0.6688,0.6616,0.6671,0.5698,0.6388,0.6242,0.5908,0.6421,0.6251,0.483,0.4093,0.6662
2015-06-30 11:00:00,0.6729,0.6607,0.6431,0.6796,0.6665,0.6694,0.6791,0.6469,0.6726,0.6653,0.665,0.5566,0.6228,0.6375,0.5957,0.6323,0.6159,0.47,0.4228,0.677
2015-06-30 12:00:00,0.6455,0.6286,0.6141,0.64325,0.6253,0.6324,0.6677,0.5787,0.6261,0.6249,0.6363,0.4951,0.5476,0.5902,0.5397,0.5931,0.5618,0.4195,0.407,0.6497
2015-06-30 13:00:00,0.5785,0.5273,0.5498,0.54145,0.5491,0.558,0.6119,0.4873,0.5438,0.5495,0.572,0.4243,0.4582,0.4219,0.4613,0.5211,0.4615,0.3672,0.3681,0.5809
2015-06-30 14:00:00,0.4833,0.4023,0.4572,0.42695,0.4501,0.4531,0.5104,0.3991,0.4419,0.4407,0.4703,0.3437,0.3597,0.2788,0.3862,0.414,0.3329,0.309,0.3123,0.4555
2015-06-30 15:00:00,0.3592,0.2856,0.342,0.28269999999999995,0.3297,0.3248,0.3625,0.3118,0.3317,0.3245,0.3497,0.2517,0.2676,0.1912,0.292,0.2815,0.2115,0.2175,0.2417,0.3216
2015-06-30 16:00:00,0.2312,0.1825,0.214,0.1567,0.2019,0.1923,0.2041,0.2097,0.218,0.2023,0.2131,0.1397,0.1617,0.1164,0.1713,0.1447,0.1079,0.1143,0.1458,0.1969
2015-06-30 17:00:00,0.1147,0.0977,0.1022,0.0658,0.0903,0.085,0.0873,0.101,0.1016,0.0871,0.0914,0.0539,0.0645,0.0424,0.063,0.0415,0.0303,0.0311,0.0476,0.0855
2015-06-30 18:00:00,0.0293,0.0249,0.0224,0.01065,0.0149,0.0124,0.0168,0.0177,0.0152,0.008,0.0075,0.0024,0.0027,0.0003,0.0012,0.0001,0.0,0.0,0.0,0.01
2015-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 03:00:00,0.0,0.0,0.0,0.00115,0.0012,0.0029,0.0,0.0002,0.0,0.0002,0.0007,0.0,0.0005,0.0,0.0006,0.001,0.0002,0.0,0.0,0.0
2015-07-01 04:00:00,0.0381,0.0284,0.0467,0.05740000000000001,0.0632,0.0631,0.0411,0.0532,0.0495,0.0539,0.064,0.0437,0.0615,0.043,0.0588,0.044,0.0349,0.0221,0.0283,0.0184
2015-07-01 05:00:00,0.1361,0.1081,0.1506,0.15935,0.1737,0.1635,0.1402,0.1619,0.1507,0.1582,0.1736,0.1493,0.1749,0.1231,0.1667,0.1143,0.0879,0.0637,0.1093,0.1016
2015-07-01 06:00:00,0.2672,0.2278,0.2858,0.28664999999999996,0.3136,0.2903,0.2772,0.3009,0.2858,0.2928,0.3064,0.2803,0.307,0.1978,0.2807,0.1844,0.1442,0.1076,0.2396,0.2146
2015-07-01 07:00:00,0.4003,0.3193,0.4151,0.4025,0.4459,0.4242,0.4164,0.4352,0.4267,0.4242,0.4376,0.3905,0.4218,0.2458,0.3614,0.2613,0.2193,0.1558,0.3944,0.3128
2015-07-01 08:00:00,0.5151,0.4195,0.5242,0.4887,0.5487,0.5349,0.5338,0.5435,0.5451,0.529,0.542,0.4652,0.4988,0.2905,0.382,0.3439,0.2773,0.2245,0.5245,0.4155
2015-07-01 09:00:00,0.588,0.4835,0.5888,0.55195,0.6197,0.6123,0.6204,0.618,0.6274,0.5926,0.6124,0.5194,0.5551,0.3221,0.3538,0.4203,0.3054,0.3139,0.5953,0.5206
2015-07-01 10:00:00,0.6328,0.5506,0.6209,0.57335,0.6525,0.6554,0.6716,0.6578,0.6706,0.631,0.6526,0.5646,0.5825,0.3528,0.3172,0.4855,0.3679,0.3676,0.6103,0.5843
2015-07-01 11:00:00,0.6387,0.5081,0.6223,0.52305,0.6456,0.6617,0.6854,0.6626,0.675,0.6345,0.6578,0.5545,0.5668,0.309,0.274,0.5262,0.391,0.3785,0.5794,0.6035
2015-07-01 12:00:00,0.6028,0.4171,0.588,0.48425,0.6128,0.6306,0.6625,0.6337,0.6443,0.6028,0.6267,0.5094,0.5038,0.2717,0.2414,0.5321,0.4201,0.3688,0.5439,0.5782
2015-07-01 13:00:00,0.5389,0.3361,0.5252,0.4042,0.5461,0.5662,0.6031,0.5716,0.581,0.5078,0.5589,0.4138,0.4235,0.2235,0.2226,0.4906,0.4002,0.3183,0.4814,0.5203
2015-07-01 14:00:00,0.4467,0.2571,0.4334,0.2758,0.4448,0.4647,0.5072,0.4772,0.4842,0.402,0.4552,0.3117,0.3358,0.1724,0.2145,0.4019,0.3437,0.2473,0.3914,0.432
2015-07-01 15:00:00,0.3322,0.1837,0.3244,0.20279999999999998,0.3244,0.3387,0.3808,0.3534,0.3579,0.29,0.3325,0.204,0.2385,0.133,0.1967,0.2784,0.2528,0.1661,0.2787,0.3259
2015-07-01 16:00:00,0.2099,0.1031,0.2052,0.1273,0.198,0.2018,0.2427,0.2167,0.2186,0.1747,0.2025,0.1188,0.1527,0.0973,0.1407,0.1495,0.141,0.0939,0.155,0.214
2015-07-01 17:00:00,0.0986,0.0345,0.0915,0.0547,0.0882,0.0916,0.1161,0.0961,0.0964,0.079,0.0853,0.0493,0.0624,0.0396,0.0578,0.0456,0.0488,0.0254,0.0494,0.1011
2015-07-01 18:00:00,0.0205,0.0044,0.017,0.0072499999999999995,0.0137,0.0129,0.0247,0.0157,0.0137,0.0068,0.0067,0.0026,0.0023,0.0002,0.0008,0.0,0.0,0.0,0.0,0.0127
2015-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0005,0.0012,0.0,0.0001,0.0,0.0001,0.0004,0.0,0.0003,0.0,0.0001,0.0015,0.0004,0.0003,0.0,0.0
2015-07-02 04:00:00,0.0171,0.0215,0.0338,0.023899999999999998,0.0489,0.0388,0.0356,0.0493,0.0473,0.0545,0.0603,0.053,0.0613,0.0528,0.048,0.0614,0.0543,0.0624,0.049,0.0256
2015-07-02 05:00:00,0.0779,0.1002,0.1192,0.0781,0.143,0.1106,0.1306,0.1538,0.1477,0.1602,0.1671,0.1669,0.1723,0.1632,0.1533,0.1757,0.1634,0.182,0.1689,0.1216
2015-07-02 06:00:00,0.1677,0.1984,0.2221,0.16035,0.2601,0.1987,0.2559,0.2892,0.2802,0.2924,0.2922,0.304,0.2986,0.3039,0.3019,0.3186,0.3003,0.3216,0.3188,0.2591
2015-07-02 07:00:00,0.2633,0.2775,0.3142,0.2494,0.3643,0.3007,0.3857,0.4229,0.4198,0.4183,0.4139,0.4269,0.4166,0.4481,0.4529,0.456,0.4424,0.4552,0.4651,0.4044
2015-07-02 08:00:00,0.3554,0.3245,0.3959,0.3359,0.4536,0.4158,0.4978,0.5321,0.5357,0.522,0.5175,0.517,0.5221,0.559,0.5535,0.5632,0.542,0.5633,0.5835,0.5297
2015-07-02 09:00:00,0.4169,0.3628,0.4559,0.39885000000000004,0.5336,0.5184,0.5675,0.6069,0.6171,0.5954,0.5902,0.5861,0.6033,0.6223,0.6238,0.637,0.6092,0.6345,0.6601,0.6196
2015-07-02 10:00:00,0.4566,0.3727,0.497,0.44635,0.5673,0.5688,0.5917,0.6458,0.6599,0.6358,0.623,0.6247,0.6345,0.6207,0.6525,0.6695,0.6312,0.6551,0.6975,0.6711
2015-07-02 11:00:00,0.4309,0.3332,0.5108,0.4414,0.5579,0.5736,0.6328,0.6489,0.6655,0.6369,0.6095,0.6168,0.6148,0.5717,0.6299,0.6652,0.6078,0.6318,0.6926,0.6861
2015-07-02 12:00:00,0.4045,0.2886,0.5004,0.40965,0.5496,0.5487,0.6109,0.618,0.6364,0.5795,0.5496,0.5614,0.5598,0.4714,0.5675,0.6232,0.5252,0.5711,0.6508,0.6647
2015-07-02 13:00:00,0.336,0.2573,0.4475,0.36950000000000005,0.492,0.47,0.5452,0.5528,0.5695,0.4832,0.4596,0.4819,0.4662,0.4118,0.4721,0.5437,0.4596,0.4809,0.5707,0.6077
2015-07-02 14:00:00,0.2847,0.2115,0.3816,0.30485,0.4089,0.3915,0.4341,0.4561,0.4635,0.3536,0.351,0.3786,0.3384,0.3295,0.36,0.4275,0.342,0.3691,0.4589,0.5149
2015-07-02 15:00:00,0.2191,0.1666,0.2859,0.23525000000000001,0.2972,0.2765,0.3243,0.3318,0.3262,0.2144,0.2451,0.2539,0.2302,0.2302,0.2384,0.2859,0.2221,0.2453,0.3135,0.3886
2015-07-02 16:00:00,0.1394,0.1094,0.1791,0.14350000000000002,0.1808,0.1486,0.1937,0.1886,0.1858,0.1253,0.1436,0.1431,0.1386,0.1374,0.1458,0.1515,0.1316,0.1292,0.1707,0.2458
2015-07-02 17:00:00,0.0703,0.0534,0.0862,0.0628,0.0804,0.0626,0.0913,0.0817,0.0798,0.0536,0.0565,0.0555,0.0533,0.0506,0.0536,0.0437,0.0415,0.0357,0.0535,0.1108
2015-07-02 18:00:00,0.0159,0.0122,0.0178,0.01005,0.0109,0.0059,0.018,0.0118,0.0109,0.004,0.0036,0.0028,0.0019,0.0004,0.0007,0.0,0.0,0.0,0.0001,0.0141
2015-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0012,0.0001,0.0001,0.0,0.0
2015-07-03 04:00:00,0.0218,0.0128,0.0334,0.02015,0.0145,0.0295,0.0285,0.0249,0.0404,0.0476,0.0401,0.0506,0.0501,0.0501,0.0353,0.0479,0.0344,0.0569,0.0492,0.0238
2015-07-03 05:00:00,0.091,0.0664,0.109,0.06625,0.0532,0.0926,0.105,0.0831,0.1325,0.1394,0.1129,0.1618,0.1412,0.1493,0.1323,0.1429,0.0907,0.1677,0.1703,0.1157
2015-07-03 06:00:00,0.1739,0.1617,0.1964,0.12235,0.1143,0.193,0.1994,0.1517,0.2368,0.2404,0.2154,0.298,0.24,0.2687,0.2575,0.2681,0.1571,0.2916,0.3267,0.2515
2015-07-03 07:00:00,0.2481,0.2141,0.2669,0.17535,0.1933,0.3019,0.2951,0.2119,0.3206,0.3335,0.3314,0.4248,0.3317,0.4088,0.3932,0.4027,0.2452,0.3989,0.4724,0.398
2015-07-03 08:00:00,0.3102,0.2632,0.3128,0.2349,0.2778,0.4111,0.3739,0.2444,0.3698,0.3996,0.4193,0.5006,0.3985,0.5104,0.4531,0.5171,0.3484,0.4662,0.5863,0.5244
2015-07-03 09:00:00,0.3396,0.2971,0.3158,0.30705,0.3311,0.4877,0.4287,0.2673,0.3791,0.4581,0.4741,0.5353,0.4403,0.5445,0.4626,0.5914,0.4356,0.495,0.662,0.6173
2015-07-03 10:00:00,0.3275,0.3049,0.2829,0.35950000000000004,0.371,0.5001,0.4424,0.2844,0.3654,0.4711,0.4815,0.5592,0.4853,0.5139,0.4602,0.63,0.4956,0.4815,0.6991,0.6655
2015-07-03 11:00:00,0.3156,0.2967,0.2443,0.3862,0.3521,0.4807,0.4389,0.2843,0.3423,0.45,0.4539,0.5525,0.5295,0.4172,0.4613,0.6308,0.5156,0.4657,0.6985,0.6735
2015-07-03 12:00:00,0.2726,0.247,0.2119,0.3774,0.3326,0.4422,0.4128,0.2635,0.3195,0.3795,0.3891,0.5136,0.506,0.3391,0.4744,0.5934,0.4762,0.431,0.6605,0.6442
2015-07-03 13:00:00,0.2217,0.2014,0.173,0.3348,0.2872,0.3838,0.3745,0.2249,0.2798,0.317,0.3228,0.418,0.4469,0.2949,0.4464,0.5253,0.4309,0.3893,0.5804,0.569
2015-07-03 14:00:00,0.1636,0.1304,0.138,0.2707,0.2494,0.3116,0.3024,0.1861,0.2231,0.2509,0.255,0.3029,0.3504,0.2533,0.3869,0.4241,0.3672,0.3201,0.4648,0.4725
2015-07-03 15:00:00,0.1167,0.0822,0.0991,0.19335,0.1877,0.2255,0.225,0.1327,0.1609,0.1834,0.18,0.2079,0.2365,0.204,0.2846,0.2953,0.264,0.2193,0.3215,0.3425
2015-07-03 16:00:00,0.0679,0.0474,0.061,0.1109,0.1187,0.1394,0.1322,0.0823,0.0948,0.1102,0.112,0.1266,0.1316,0.1397,0.1631,0.1611,0.1525,0.1161,0.1731,0.22
2015-07-03 17:00:00,0.0302,0.0203,0.0269,0.048299999999999996,0.0528,0.061,0.0564,0.0367,0.0401,0.0445,0.0472,0.0482,0.0448,0.0551,0.0562,0.0499,0.0508,0.03,0.0527,0.1006
2015-07-03 18:00:00,0.0049,0.0041,0.0035,0.00715,0.0068,0.0067,0.0083,0.004,0.0037,0.003,0.0023,0.0019,0.0008,0.0004,0.0005,0.0,0.0,0.0,0.0,0.0123
2015-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 03:00:00,0.0,0.0,0.0,0.0001,0.0001,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0007,0.0003,0.0,0.0
2015-07-04 04:00:00,0.0069,0.0184,0.0302,0.0401,0.0428,0.0493,0.0146,0.0394,0.039,0.0349,0.0312,0.0308,0.0372,0.0511,0.0488,0.0694,0.0611,0.0633,0.0446,0.0269
2015-07-04 05:00:00,0.0449,0.0891,0.1075,0.11895,0.1307,0.1315,0.0692,0.1336,0.1343,0.1206,0.1045,0.1095,0.1088,0.1602,0.1464,0.1755,0.1686,0.1863,0.1598,0.1263
2015-07-04 06:00:00,0.1175,0.2204,0.2068,0.1842,0.2302,0.2213,0.1482,0.2497,0.2534,0.2346,0.1928,0.2068,0.1892,0.2898,0.2594,0.2815,0.293,0.3276,0.3061,0.2601
2015-07-04 07:00:00,0.226,0.3949,0.2805,0.24485,0.3095,0.3101,0.2318,0.348,0.369,0.3435,0.2651,0.3131,0.269,0.409,0.3695,0.3858,0.4015,0.4551,0.4496,0.3972
2015-07-04 08:00:00,0.3351,0.5311,0.3666,0.31,0.3568,0.3898,0.3107,0.4306,0.4603,0.4343,0.3226,0.4113,0.3467,0.4993,0.4571,0.4598,0.4718,0.5504,0.5632,0.5163
2015-07-04 09:00:00,0.4069,0.5944,0.4358,0.3873,0.3849,0.4603,0.3699,0.4853,0.5262,0.4938,0.3686,0.4759,0.4202,0.5616,0.5269,0.5167,0.5113,0.6091,0.6436,0.6017
2015-07-04 10:00:00,0.4275,0.6112,0.4506,0.43225,0.4066,0.5117,0.3986,0.509,0.5617,0.501,0.3901,0.4958,0.4714,0.5901,0.5609,0.54,0.4997,0.6285,0.6775,0.6529
2015-07-04 11:00:00,0.4038,0.585,0.4337,0.42975,0.4005,0.5226,0.3923,0.4976,0.5588,0.4494,0.3971,0.4875,0.4923,0.5778,0.5594,0.5532,0.4535,0.5858,0.6739,0.6684
2015-07-04 12:00:00,0.3651,0.5367,0.3775,0.4195,0.3708,0.4921,0.3699,0.455,0.5175,0.3665,0.3943,0.4485,0.4694,0.5347,0.5274,0.5416,0.411,0.4998,0.6344,0.6481
2015-07-04 13:00:00,0.3037,0.4605,0.2915,0.36445000000000005,0.322,0.4203,0.33,0.3666,0.4337,0.3028,0.3749,0.3649,0.4154,0.4567,0.4544,0.486,0.3725,0.4141,0.5559,0.5901
2015-07-04 14:00:00,0.2399,0.3694,0.219,0.2694,0.2625,0.3241,0.2746,0.2801,0.3227,0.2382,0.3267,0.2672,0.3358,0.3518,0.354,0.3918,0.3198,0.3197,0.4445,0.4956
2015-07-04 15:00:00,0.179,0.2683,0.1617,0.19369999999999998,0.1981,0.2287,0.2179,0.1993,0.2162,0.1941,0.2544,0.1845,0.2451,0.2414,0.2394,0.2703,0.2403,0.2233,0.2978,0.3689
2015-07-04 16:00:00,0.1114,0.1687,0.0933,0.10969999999999999,0.1176,0.1205,0.1427,0.1253,0.124,0.128,0.1584,0.1099,0.1479,0.1432,0.1457,0.1464,0.1391,0.1201,0.1572,0.2231
2015-07-04 17:00:00,0.0517,0.0765,0.0394,0.050100000000000006,0.0483,0.0459,0.0686,0.0548,0.0522,0.059,0.0681,0.0469,0.0583,0.0526,0.0549,0.0432,0.0451,0.0358,0.0491,0.0977
2015-07-04 18:00:00,0.0099,0.0199,0.0052,0.00775,0.0049,0.0033,0.012,0.0066,0.0053,0.0045,0.0045,0.0022,0.0019,0.0004,0.0005,0.0,0.0,0.0,0.0,0.0109
2015-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
