time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-06 08:00:00,0.1744,0.8517,0.0769,0.0664,0.0316,0.0127,0.1278,0.0069,0.0708,0.0735,0.0573,0.0696,0.1959,0.405,0.1278,0.387,0.4741,0.7723,0.7766,0.1639
2015-03-06 09:00:00,0.1811,0.8486,0.0935,0.07425,0.0293,0.0177,0.1286,0.0109,0.0511,0.0906,0.0595,0.0825,0.2825,0.5094,0.2797,0.5129,0.2947,0.8065,0.7797,0.1179
2015-03-06 10:00:00,0.1944,0.8077,0.1022,0.0877,0.031,0.0169,0.1503,0.0207,0.0337,0.103,0.0556,0.1025,0.3812,0.5429,0.4853,0.5862,0.1649,0.7953,0.7836,0.1411
2015-03-06 11:00:00,0.2137,0.8323,0.1222,0.1038,0.0337,0.0137,0.1796,0.0369,0.0368,0.1127,0.0659,0.14,0.4929,0.5225,0.6657,0.6282,0.1474,0.7762,0.7849,0.1957
2015-03-06 12:00:00,0.2331,0.8853,0.1493,0.1156,0.0342,0.0167,0.2136,0.0568,0.0632,0.1345,0.1123,0.1817,0.5912,0.5131,0.7534,0.6333,0.1774,0.7554,0.7717,0.205
2015-03-06 13:00:00,0.2344,0.9116,0.1737,0.1492,0.0368,0.0492,0.227,0.0788,0.1035,0.1663,0.1678,0.226,0.6549,0.4434,0.7703,0.571,0.1751,0.736,0.7457,0.1665
2015-03-06 14:00:00,0.2222,0.9304,0.1936,0.1749,0.0363,0.0822,0.2135,0.0918,0.1348,0.1778,0.1947,0.2519,0.692,0.3975,0.7903,0.5053,0.1508,0.7323,0.7038,0.1549
2015-03-06 15:00:00,0.1868,0.9431,0.21,0.18575000000000003,0.0199,0.0641,0.1662,0.0773,0.1295,0.1611,0.1861,0.2645,0.726,0.3888,0.8263,0.4711,0.1192,0.7458,0.6416,0.2177
2015-03-06 16:00:00,0.1946,0.9449,0.2707,0.2692,0.0218,0.0846,0.1453,0.0588,0.1215,0.1564,0.163,0.2955,0.7538,0.3779,0.8128,0.4242,0.1093,0.7506,0.582,0.3
2015-03-06 17:00:00,0.2527,0.9285,0.3542,0.35805,0.054,0.1228,0.1629,0.0735,0.1461,0.1484,0.1663,0.2798,0.7469,0.3944,0.7701,0.3997,0.1096,0.7463,0.5272,0.3731
2015-03-06 18:00:00,0.3348,0.8916,0.4233,0.42684999999999995,0.1042,0.2211,0.2249,0.103,0.162,0.1417,0.1968,0.2514,0.7037,0.3664,0.7,0.3671,0.1179,0.7366,0.4371,0.3878
2015-03-06 19:00:00,0.3668,0.8657,0.4632,0.4947,0.1591,0.2534,0.2691,0.1321,0.1742,0.1541,0.2544,0.243,0.6603,0.3642,0.6346,0.3569,0.1362,0.6897,0.3505,0.3889
2015-03-06 20:00:00,0.3586,0.8679,0.4968,0.5593,0.209,0.2993,0.3116,0.151,0.1767,0.1795,0.2964,0.2491,0.6481,0.359,0.5734,0.3508,0.1513,0.6424,0.323,0.4231
2015-03-06 21:00:00,0.3646,0.8955,0.5334,0.64475,0.2719,0.3619,0.37,0.1756,0.1866,0.2065,0.3395,0.2569,0.6597,0.3389,0.5037,0.3409,0.1681,0.5856,0.3227,0.4167
2015-03-06 22:00:00,0.3719,0.9179,0.563,0.7235499999999999,0.3132,0.4196,0.412,0.1746,0.1833,0.2214,0.3515,0.2651,0.6238,0.2824,0.437,0.3144,0.1749,0.4941,0.3484,0.3781
2015-03-06 23:00:00,0.3745,0.9271,0.5775,0.78105,0.3201,0.4629,0.4063,0.1558,0.178,0.2073,0.2926,0.27,0.5778,0.2529,0.3999,0.3022,0.1724,0.3976,0.3772,0.3463
2015-03-07 00:00:00,0.3743,0.9266,0.5733,0.8075,0.3152,0.4885,0.3911,0.1435,0.1736,0.1901,0.2424,0.283,0.5181,0.2256,0.363,0.2968,0.1639,0.3236,0.4207,0.3257
2015-03-07 01:00:00,0.373,0.9222,0.5649,0.8205,0.2983,0.5203,0.3836,0.1409,0.1661,0.1948,0.2287,0.2774,0.4851,0.2164,0.3586,0.306,0.1536,0.278,0.4388,0.3091
2015-03-07 02:00:00,0.3632,0.9223,0.5615,0.8256,0.294,0.5802,0.3711,0.1281,0.1606,0.1813,0.2132,0.2562,0.4781,0.214,0.3837,0.3118,0.1461,0.2369,0.46,0.2942
2015-03-07 03:00:00,0.35,0.9305,0.5517,0.8149500000000001,0.274,0.5988,0.3635,0.1099,0.1637,0.1785,0.218,0.2392,0.4939,0.223,0.4174,0.3069,0.1469,0.2174,0.4915,0.3112
2015-03-07 04:00:00,0.3364,0.9356,0.5467,0.7971,0.2559,0.6072,0.3667,0.1002,0.1689,0.1818,0.2218,0.2393,0.5196,0.2159,0.4467,0.2852,0.1366,0.1862,0.5443,0.3278
2015-03-07 05:00:00,0.3313,0.9385,0.5481,0.7799,0.2396,0.6117,0.3789,0.1017,0.1739,0.1803,0.229,0.245,0.5395,0.2227,0.4829,0.27,0.1326,0.1683,0.5542,0.3229
2015-03-07 06:00:00,0.3262,0.938,0.5517,0.7699499999999999,0.2164,0.5924,0.3764,0.0934,0.1691,0.197,0.2217,0.2612,0.5593,0.2447,0.5182,0.2595,0.1205,0.157,0.518,0.2905
2015-03-07 07:00:00,0.2908,0.9289,0.5371,0.7679499999999999,0.2118,0.5748,0.3365,0.0647,0.1244,0.2498,0.213,0.2898,0.6131,0.278,0.5323,0.2551,0.1622,0.1447,0.5246,0.2961
2015-03-07 08:00:00,0.308,0.7567,0.5314,0.80925,0.2456,0.6101,0.3727,0.0493,0.1683,0.3881,0.2359,0.4381,0.6926,0.3494,0.545,0.2941,0.2645,0.1597,0.5911,0.3166
2015-03-07 09:00:00,0.3997,0.8668,0.5269,0.82945,0.2584,0.6355,0.4774,0.0534,0.1898,0.3864,0.2069,0.4762,0.7124,0.413,0.5572,0.3213,0.3572,0.1703,0.602,0.2776
2015-03-07 10:00:00,0.3959,0.7791,0.5191,0.82975,0.2545,0.631,0.4607,0.0461,0.1611,0.3207,0.1554,0.4532,0.687,0.4752,0.5801,0.366,0.4531,0.1741,0.5767,0.2472
2015-03-07 11:00:00,0.3642,0.7218,0.5152,0.8208500000000001,0.2638,0.6086,0.4125,0.0484,0.1237,0.2523,0.1293,0.4028,0.6458,0.5373,0.6016,0.4191,0.5178,0.1754,0.5529,0.2322
2015-03-07 12:00:00,0.3259,0.6069,0.5131,0.8020499999999999,0.2731,0.5678,0.3584,0.0587,0.1005,0.2066,0.1195,0.355,0.6075,0.5763,0.5935,0.4577,0.5561,0.1788,0.5497,0.2291
2015-03-07 13:00:00,0.299,0.6885,0.5141,0.7902,0.2921,0.5397,0.3165,0.0758,0.0909,0.1733,0.1169,0.3126,0.5768,0.6025,0.5671,0.4847,0.5962,0.1878,0.5494,0.2377
2015-03-07 14:00:00,0.2799,0.8333,0.5165,0.7822,0.3146,0.5137,0.2797,0.1002,0.0905,0.1356,0.1047,0.2601,0.539,0.5675,0.5349,0.454,0.5989,0.1852,0.5385,0.2474
2015-03-07 15:00:00,0.2497,0.8761,0.5126,0.7696000000000001,0.3116,0.5085,0.2292,0.105,0.0854,0.1009,0.0824,0.2119,0.4794,0.4551,0.5016,0.3866,0.4837,0.1831,0.4824,0.2621
2015-03-07 16:00:00,0.2343,0.9057,0.5103,0.7646,0.3358,0.5564,0.1952,0.123,0.0837,0.0898,0.0598,0.2257,0.4701,0.3769,0.5068,0.3512,0.383,0.1955,0.4298,0.2648
2015-03-07 17:00:00,0.25,0.8951,0.5058,0.7593000000000001,0.3557,0.6084,0.2037,0.142,0.0766,0.0883,0.0448,0.2348,0.4888,0.3654,0.5419,0.3566,0.3486,0.2192,0.3963,0.28
2015-03-07 18:00:00,0.2871,0.8932,0.4962,0.7382,0.3715,0.6347,0.2427,0.1266,0.0609,0.0723,0.0326,0.2067,0.5029,0.36,0.5541,0.3712,0.3704,0.2582,0.3764,0.2733
2015-03-07 19:00:00,0.2927,0.8707,0.471,0.6869500000000001,0.3782,0.65,0.2768,0.1018,0.0472,0.0577,0.0251,0.1765,0.5018,0.3315,0.5763,0.375,0.3447,0.2995,0.3426,0.2499
2015-03-07 20:00:00,0.2668,0.8484,0.4524,0.65375,0.3819,0.6523,0.2614,0.0777,0.0403,0.0535,0.0259,0.1525,0.4963,0.3139,0.5746,0.3786,0.3051,0.3158,0.31,0.2242
2015-03-07 21:00:00,0.2569,0.8145,0.4266,0.62825,0.3883,0.6379,0.2598,0.0633,0.0331,0.0414,0.0294,0.1102,0.458,0.3007,0.5605,0.3709,0.2934,0.2926,0.2929,0.1944
2015-03-07 22:00:00,0.2556,0.7912,0.4064,0.6029,0.3666,0.6001,0.2636,0.0577,0.0272,0.0299,0.0417,0.0739,0.4212,0.3445,0.5428,0.4098,0.3304,0.2733,0.2691,0.1746
2015-03-07 23:00:00,0.2608,0.7439,0.3627,0.5906,0.3575,0.5831,0.2645,0.0567,0.0282,0.0246,0.0565,0.0556,0.3814,0.3881,0.5128,0.4379,0.383,0.2612,0.2517,0.1566
2015-03-08 00:00:00,0.2431,0.6728,0.3016,0.54225,0.3419,0.5421,0.2531,0.0512,0.0366,0.0198,0.0522,0.0472,0.3398,0.4092,0.5085,0.4562,0.4283,0.2663,0.2462,0.1443
2015-03-08 01:00:00,0.221,0.5742,0.2531,0.5115500000000001,0.2964,0.4779,0.2378,0.0396,0.0506,0.0135,0.0391,0.041,0.2697,0.4045,0.4979,0.4645,0.4444,0.27,0.2437,0.1312
2015-03-08 02:00:00,0.1933,0.4567,0.2285,0.48429999999999995,0.2595,0.3946,0.2056,0.0316,0.062,0.0099,0.0333,0.0369,0.1888,0.394,0.4574,0.4704,0.4495,0.2842,0.2352,0.1112
2015-03-08 03:00:00,0.161,0.3746,0.2095,0.46420000000000006,0.246,0.3498,0.1699,0.0311,0.0727,0.011,0.0337,0.0401,0.1438,0.3845,0.4013,0.4735,0.4539,0.3023,0.2371,0.0978
2015-03-08 04:00:00,0.1296,0.3622,0.2075,0.4505,0.261,0.3641,0.1279,0.0319,0.0812,0.0126,0.0326,0.0432,0.1146,0.3308,0.3321,0.4318,0.4542,0.3059,0.2505,0.0911
2015-03-08 05:00:00,0.106,0.3884,0.2103,0.43355,0.2804,0.3913,0.092,0.0315,0.08,0.0131,0.0301,0.0414,0.0961,0.2688,0.275,0.3819,0.4285,0.298,0.258,0.087
2015-03-08 06:00:00,0.0853,0.3766,0.2031,0.3962,0.2537,0.347,0.0608,0.0305,0.0672,0.014,0.0303,0.0387,0.0813,0.1822,0.2149,0.2933,0.3316,0.2721,0.229,0.0771
2015-03-08 07:00:00,0.0651,0.3209,0.1645,0.32725,0.1594,0.2498,0.0291,0.0209,0.0297,0.0069,0.0287,0.0194,0.1046,0.267,0.2379,0.3145,0.389,0.3065,0.2263,0.066
2015-03-08 08:00:00,0.0455,0.2824,0.0943,0.20989999999999998,0.0678,0.1338,0.0155,0.0132,0.0054,0.0016,0.0263,0.0135,0.0813,0.2849,0.211,0.3133,0.4243,0.3227,0.2824,0.0698
2015-03-08 09:00:00,0.0259,0.0027,0.0601,0.09285,0.0117,0.0292,0.0137,0.0101,0.0108,0.0073,0.0165,0.0327,0.0575,0.2497,0.175,0.2926,0.4015,0.2967,0.2846,0.0634
2015-03-08 10:00:00,0.0231,0.1534,0.0488,0.042050000000000004,0.0059,0.0021,0.0196,0.0071,0.0179,0.0127,0.0117,0.0425,0.0576,0.2299,0.1685,0.3022,0.3897,0.2845,0.2721,0.055
2015-03-08 11:00:00,0.0274,0.2687,0.0451,0.03925,0.0156,0.0153,0.0331,0.0134,0.0339,0.0146,0.0122,0.0421,0.0506,0.2308,0.1541,0.3284,0.4177,0.2855,0.2672,0.0534
2015-03-08 12:00:00,0.0367,0.2595,0.0393,0.032,0.0281,0.0387,0.0577,0.0206,0.0607,0.0258,0.0141,0.0513,0.0388,0.2041,0.1062,0.3215,0.4299,0.2969,0.2595,0.0725
2015-03-08 13:00:00,0.0524,0.2551,0.0367,0.02735,0.0343,0.0474,0.0947,0.0254,0.0781,0.0466,0.0196,0.0754,0.0457,0.1499,0.0676,0.2797,0.3889,0.2932,0.2451,0.1108
2015-03-08 14:00:00,0.0711,0.2934,0.0361,0.025500000000000002,0.0373,0.0478,0.1289,0.0319,0.0811,0.0539,0.0218,0.0957,0.0618,0.1064,0.0419,0.2323,0.3356,0.2369,0.2123,0.1535
2015-03-08 15:00:00,0.0856,0.297,0.0305,0.016050000000000002,0.0306,0.0391,0.1533,0.0374,0.0738,0.0512,0.0197,0.1019,0.0549,0.0612,0.016,0.167,0.2439,0.1599,0.1852,0.19
2015-03-08 16:00:00,0.0927,0.3609,0.0285,0.01205,0.0198,0.0362,0.1603,0.0466,0.066,0.0582,0.0189,0.1247,0.0535,0.0304,0.0152,0.1136,0.1457,0.1497,0.1771,0.2084
2015-03-08 17:00:00,0.1126,0.4582,0.0289,0.00985,0.011,0.0256,0.1727,0.0743,0.051,0.0791,0.0371,0.119,0.0651,0.0364,0.0436,0.0874,0.0901,0.1598,0.177,0.2426
2015-03-08 18:00:00,0.1119,0.4821,0.0291,0.0123,0.0063,0.0113,0.1546,0.1045,0.0387,0.0923,0.0663,0.0631,0.0747,0.1004,0.0948,0.1172,0.0965,0.1617,0.166,0.257
2015-03-08 19:00:00,0.0893,0.5008,0.0257,0.01975,0.0063,0.0047,0.0988,0.1308,0.0455,0.1037,0.1152,0.0379,0.0853,0.1769,0.1561,0.2003,0.1317,0.1523,0.1545,0.2699
2015-03-08 20:00:00,0.0755,0.5676,0.0286,0.02435,0.0076,0.0038,0.0531,0.1491,0.0759,0.1323,0.1929,0.0547,0.0992,0.2396,0.2236,0.2984,0.1797,0.144,0.1494,0.306
2015-03-08 21:00:00,0.0836,0.6179,0.0467,0.0435,0.0111,0.0061,0.0371,0.1513,0.1141,0.1634,0.2578,0.0949,0.1325,0.2803,0.2771,0.3643,0.2391,0.1382,0.1333,0.3664
2015-03-08 22:00:00,0.1053,0.6559,0.06,0.0643,0.0158,0.015,0.0351,0.1418,0.1459,0.184,0.2901,0.1183,0.1832,0.3101,0.3327,0.3937,0.3012,0.1484,0.1209,0.4585
2015-03-08 23:00:00,0.1267,0.6955,0.063,0.08199999999999999,0.0206,0.0288,0.0336,0.13,0.1466,0.2018,0.3101,0.1164,0.2485,0.3256,0.3855,0.4098,0.3704,0.1558,0.1253,0.5407
2015-03-09 00:00:00,0.1479,0.776,0.0681,0.09195,0.0245,0.043,0.0265,0.1213,0.1314,0.2376,0.3213,0.1405,0.3168,0.3396,0.4165,0.4181,0.4367,0.1749,0.1424,0.6013
2015-03-09 01:00:00,0.1995,0.8914,0.0776,0.0906,0.0293,0.0518,0.0243,0.1268,0.1143,0.2563,0.3134,0.1866,0.3803,0.352,0.4399,0.4186,0.4793,0.2027,0.1598,0.6183
2015-03-09 02:00:00,0.2692,0.8479,0.1374,0.1113,0.0315,0.0519,0.0428,0.1391,0.0955,0.2487,0.2855,0.2023,0.4524,0.3751,0.4689,0.4261,0.5151,0.2223,0.1703,0.6331
2015-03-09 03:00:00,0.3277,0.8011,0.2286,0.1334,0.0262,0.0453,0.0868,0.1747,0.084,0.2549,0.2925,0.2096,0.4805,0.4327,0.4861,0.4358,0.5196,0.2506,0.1966,0.6359
2015-03-09 04:00:00,0.3481,0.7216,0.3316,0.18895,0.0269,0.0501,0.1524,0.2194,0.0798,0.2677,0.312,0.1971,0.4777,0.4396,0.4803,0.4189,0.5228,0.3111,0.2097,0.6369
2015-03-09 05:00:00,0.3643,0.8152,0.5121,0.33305,0.0367,0.0698,0.2026,0.2671,0.0884,0.2625,0.3211,0.1615,0.4582,0.4686,0.4933,0.416,0.5231,0.3382,0.2181,0.6416
2015-03-09 06:00:00,0.3847,0.9407,0.5761,0.49095,0.0505,0.1139,0.2395,0.2923,0.1031,0.2576,0.3119,0.1274,0.4312,0.5314,0.5157,0.4426,0.498,0.3306,0.2173,0.6485
2015-03-09 07:00:00,0.3854,0.9164,0.5947,0.72265,0.0875,0.1442,0.2666,0.2916,0.1181,0.2822,0.3482,0.1426,0.479,0.6264,0.5652,0.5348,0.6064,0.3653,0.2733,0.7291
2015-03-09 08:00:00,0.4154,0.903,0.6254,0.76005,0.1469,0.1957,0.3382,0.3742,0.1763,0.2942,0.3731,0.1625,0.4684,0.6794,0.5612,0.604,0.7105,0.4374,0.3713,0.7623
2015-03-09 09:00:00,0.4627,0.8545,0.6764,0.76945,0.236,0.2501,0.4456,0.5223,0.3298,0.2803,0.3748,0.1814,0.4391,0.6866,0.5373,0.619,0.7371,0.5187,0.4436,0.7691
2015-03-09 10:00:00,0.4362,0.8271,0.6967,0.7618,0.2693,0.2424,0.3939,0.588,0.4606,0.3023,0.4368,0.2264,0.4297,0.6796,0.5113,0.6096,0.725,0.5795,0.479,0.7734
2015-03-09 11:00:00,0.3976,0.8371,0.6968,0.7432,0.2339,0.2371,0.3284,0.5636,0.5136,0.3584,0.537,0.2913,0.4369,0.691,0.499,0.6172,0.7192,0.6172,0.5089,0.7641
2015-03-09 12:00:00,0.3687,0.8264,0.6865,0.7333000000000001,0.2032,0.1665,0.2755,0.4979,0.4923,0.4049,0.5861,0.3406,0.4412,0.6927,0.4715,0.6293,0.7369,0.6443,0.5529,0.7485
2015-03-09 13:00:00,0.3633,0.8312,0.6713,0.6880999999999999,0.2041,0.1329,0.2611,0.457,0.4416,0.4286,0.5625,0.3808,0.4354,0.6326,0.3921,0.5982,0.7344,0.6671,0.5956,0.7332
2015-03-09 14:00:00,0.3479,0.8504,0.6125,0.6148,0.2167,0.1493,0.2595,0.4211,0.3788,0.3968,0.4964,0.3906,0.3944,0.5553,0.3225,0.5387,0.7066,0.6666,0.6072,0.6995
2015-03-09 15:00:00,0.3,0.8681,0.5197,0.552,0.2084,0.1751,0.2538,0.3681,0.3138,0.2977,0.343,0.3783,0.3106,0.4882,0.2656,0.4794,0.6203,0.6098,0.577,0.6664
2015-03-09 16:00:00,0.2767,0.8379,0.4736,0.51915,0.2179,0.1893,0.2539,0.3592,0.2948,0.2007,0.227,0.3556,0.3162,0.4382,0.292,0.4649,0.5735,0.5662,0.5211,0.6029
2015-03-09 17:00:00,0.273,0.8159,0.4705,0.4996,0.2572,0.2198,0.2574,0.3963,0.2953,0.1683,0.181,0.3605,0.3463,0.4017,0.3389,0.4593,0.6165,0.587,0.4883,0.5372
2015-03-09 18:00:00,0.2328,0.7536,0.4541,0.4506,0.2774,0.2462,0.2226,0.3919,0.2783,0.1638,0.1903,0.3408,0.3726,0.3306,0.3653,0.438,0.6027,0.6108,0.4654,0.4914
2015-03-09 19:00:00,0.1767,0.7356,0.4432,0.39949999999999997,0.2437,0.2252,0.1805,0.3567,0.2518,0.1835,0.2612,0.3102,0.3578,0.2586,0.4396,0.4451,0.547,0.6134,0.4375,0.439
2015-03-09 20:00:00,0.1245,0.7513,0.4238,0.38415,0.1953,0.1942,0.1382,0.3238,0.2138,0.1899,0.3483,0.2781,0.2604,0.222,0.4488,0.4717,0.4839,0.6144,0.4149,0.3931
2015-03-09 21:00:00,0.087,0.7439,0.3923,0.39015,0.1692,0.2065,0.0966,0.2835,0.1923,0.1834,0.3765,0.2735,0.1849,0.2452,0.3562,0.4594,0.4853,0.6075,0.4151,0.3665
2015-03-09 22:00:00,0.0657,0.6833,0.3813,0.39665,0.1538,0.2304,0.0692,0.261,0.188,0.1869,0.3614,0.2775,0.1604,0.2279,0.2355,0.386,0.4988,0.591,0.4046,0.3487
2015-03-09 23:00:00,0.0534,0.6031,0.3837,0.39905,0.1571,0.2509,0.0496,0.2543,0.1735,0.1616,0.307,0.2542,0.1355,0.1499,0.1699,0.3109,0.4154,0.509,0.3865,0.3179
2015-03-10 00:00:00,0.0458,0.4986,0.3761,0.36439999999999995,0.1712,0.2338,0.0366,0.2532,0.1512,0.1335,0.239,0.2208,0.1095,0.119,0.1223,0.2685,0.3413,0.4474,0.3618,0.2673
2015-03-10 01:00:00,0.0412,0.4246,0.3372,0.3108,0.1723,0.1722,0.0232,0.2463,0.1255,0.103,0.1917,0.1818,0.0953,0.0892,0.1017,0.2388,0.2924,0.3818,0.3207,0.2299
2015-03-10 02:00:00,0.044,0.3757,0.306,0.27205,0.1641,0.1242,0.012,0.2287,0.096,0.0717,0.1641,0.1491,0.0963,0.0717,0.1197,0.2305,0.2504,0.3391,0.273,0.1943
2015-03-10 03:00:00,0.0488,0.3367,0.2487,0.20065,0.1341,0.0773,0.0043,0.1978,0.0641,0.042,0.137,0.1069,0.0734,0.0641,0.1314,0.2315,0.197,0.3037,0.2312,0.1685
2015-03-10 04:00:00,0.0545,0.345,0.2004,0.14455,0.1187,0.0464,0.0037,0.1682,0.0377,0.0234,0.1193,0.07,0.0365,0.0478,0.1042,0.2127,0.1553,0.2707,0.2061,0.1461
2015-03-10 05:00:00,0.057,0.2803,0.1652,0.10980000000000001,0.1151,0.0309,0.0065,0.1451,0.0254,0.0184,0.1116,0.0485,0.0181,0.0344,0.0745,0.1823,0.1277,0.2207,0.1809,0.1367
2015-03-10 06:00:00,0.053,0.1886,0.1115,0.07289999999999999,0.097,0.0201,0.0129,0.1158,0.0203,0.0161,0.106,0.0355,0.0096,0.0226,0.0498,0.149,0.0974,0.1799,0.1368,0.1319
2015-03-10 07:00:00,0.0524,0.1609,0.0675,0.05405,0.055,0.0103,0.0294,0.0706,0.0138,0.0085,0.074,0.0143,0.0063,0.0531,0.0351,0.1607,0.1623,0.2205,0.1168,0.1794
2015-03-10 08:00:00,0.0512,0.1754,0.0604,0.06455,0.0298,0.0114,0.0506,0.0547,0.0077,0.0067,0.0505,0.0006,0.0024,0.0475,0.0211,0.1503,0.1794,0.2099,0.0909,0.2478
2015-03-10 09:00:00,0.0372,0.3215,0.1006,0.09734999999999999,0.0476,0.0528,0.0512,0.0659,0.0259,0.0199,0.0467,0.0108,0.0108,0.0271,0.0067,0.1216,0.1345,0.1624,0.0552,0.282
2015-03-10 10:00:00,0.0254,0.2339,0.1057,0.11515,0.0627,0.08,0.0493,0.0692,0.0427,0.0351,0.0434,0.0299,0.0342,0.0119,0.0014,0.0972,0.0907,0.1171,0.0309,0.2934
2015-03-10 11:00:00,0.0316,0.1997,0.1148,0.12095,0.0768,0.1039,0.0655,0.0733,0.0584,0.0498,0.0428,0.0539,0.0659,0.0093,0.0093,0.0827,0.0587,0.0869,0.0251,0.3037
2015-03-10 12:00:00,0.0498,0.2693,0.129,0.13624999999999998,0.1,0.1238,0.0977,0.0822,0.0799,0.0631,0.0406,0.08,0.1021,0.0205,0.0231,0.0757,0.0426,0.0665,0.0308,0.3245
2015-03-10 13:00:00,0.0581,0.3574,0.1343,0.12775,0.1085,0.1288,0.1098,0.0904,0.1101,0.0826,0.0401,0.1149,0.1367,0.0457,0.0463,0.0743,0.0426,0.0511,0.0447,0.3491
2015-03-10 14:00:00,0.0542,0.4392,0.1263,0.1166,0.1121,0.1225,0.0956,0.0961,0.1395,0.1102,0.0495,0.1545,0.1752,0.0885,0.0867,0.0811,0.0481,0.0416,0.0665,0.3457
2015-03-10 15:00:00,0.0473,0.429,0.1014,0.06870000000000001,0.0989,0.1121,0.0802,0.094,0.1343,0.1155,0.0593,0.1553,0.1917,0.1305,0.1406,0.0963,0.0436,0.0308,0.0885,0.329
2015-03-10 16:00:00,0.046,0.3577,0.0916,0.0689,0.0994,0.1117,0.0649,0.0857,0.1314,0.1243,0.082,0.1433,0.2056,0.1695,0.2185,0.1321,0.0352,0.0223,0.1049,0.3097
2015-03-10 17:00:00,0.0528,0.3595,0.0653,0.06415,0.0901,0.1136,0.0476,0.0699,0.1407,0.1461,0.1296,0.1351,0.2106,0.1759,0.2909,0.1676,0.0604,0.0205,0.1155,0.3053
2015-03-10 18:00:00,0.0532,0.4207,0.0505,0.056900000000000006,0.0657,0.1044,0.0234,0.0571,0.126,0.1396,0.1668,0.1368,0.1977,0.1712,0.2535,0.1948,0.0875,0.0168,0.105,0.3412
2015-03-10 19:00:00,0.0478,0.5192,0.0502,0.0481,0.0435,0.0868,0.0084,0.0537,0.1118,0.114,0.1626,0.1223,0.1824,0.1801,0.2228,0.1929,0.1154,0.0171,0.0864,0.3635
2015-03-10 20:00:00,0.0456,0.5773,0.0577,0.0425,0.0345,0.0588,0.0044,0.0582,0.1311,0.1059,0.1487,0.1199,0.1705,0.1965,0.2049,0.1921,0.1368,0.0413,0.0735,0.3885
2015-03-10 21:00:00,0.0465,0.6176,0.0956,0.0635,0.0417,0.0323,0.0039,0.0691,0.1327,0.1142,0.1447,0.1225,0.1499,0.2153,0.1875,0.2007,0.1553,0.0684,0.0736,0.4429
2015-03-10 22:00:00,0.0557,0.737,0.1635,0.11185,0.0547,0.0215,0.0052,0.0814,0.1163,0.1434,0.1716,0.1307,0.1351,0.235,0.1814,0.2122,0.1642,0.0902,0.0846,0.469
2015-03-10 23:00:00,0.0715,0.7886,0.2319,0.16305,0.0675,0.0164,0.0095,0.0948,0.0938,0.1387,0.1891,0.1312,0.1773,0.2471,0.1681,0.2042,0.1776,0.1063,0.1056,0.4823
2015-03-11 00:00:00,0.0893,0.8339,0.269,0.20345,0.0802,0.0165,0.0154,0.1112,0.071,0.119,0.1928,0.1119,0.1976,0.2553,0.1994,0.2045,0.1821,0.1262,0.1427,0.5078
2015-03-11 01:00:00,0.1125,0.8957,0.33,0.26639999999999997,0.0947,0.0242,0.0196,0.1338,0.0466,0.0986,0.1876,0.0857,0.1869,0.279,0.222,0.2283,0.1856,0.1588,0.1922,0.5368
2015-03-11 02:00:00,0.1338,0.9198,0.3826,0.3052,0.1079,0.0509,0.0252,0.1631,0.0297,0.0835,0.1805,0.0575,0.1651,0.29,0.2433,0.2475,0.2083,0.1822,0.2429,0.5363
2015-03-11 03:00:00,0.1448,0.9043,0.3525,0.29855,0.1053,0.058,0.0328,0.2058,0.0219,0.0679,0.1677,0.0324,0.1196,0.2761,0.2294,0.2458,0.2262,0.1926,0.2867,0.5341
2015-03-11 04:00:00,0.1593,0.8898,0.3798,0.3998,0.1234,0.0965,0.0391,0.2616,0.0183,0.0542,0.1601,0.0184,0.0873,0.2644,0.2194,0.2582,0.2311,0.2093,0.3124,0.5389
2015-03-11 05:00:00,0.1893,0.9061,0.4718,0.5461,0.1764,0.1862,0.0512,0.3017,0.0174,0.0475,0.1595,0.0108,0.0689,0.2215,0.1974,0.2522,0.2119,0.2154,0.3278,0.5342
2015-03-11 06:00:00,0.2058,0.9058,0.5117,0.66545,0.1974,0.2189,0.0708,0.2749,0.0162,0.0377,0.1343,0.0079,0.0518,0.1704,0.1492,0.2078,0.1818,0.2147,0.341,0.542
2015-03-11 07:00:00,0.1656,0.8924,0.4421,0.6907000000000001,0.1576,0.2152,0.0669,0.172,0.0119,0.034,0.1047,0.0153,0.0608,0.1879,0.126,0.2227,0.2379,0.2684,0.4083,0.6031
2015-03-11 08:00:00,0.1464,0.9233,0.4483,0.6825,0.1722,0.2668,0.0651,0.1395,0.0123,0.0339,0.0859,0.0256,0.07,0.187,0.0999,0.2258,0.3082,0.3332,0.4401,0.6337
2015-03-11 09:00:00,0.1849,0.9284,0.5628,0.72855,0.2092,0.3084,0.0979,0.2299,0.0376,0.0476,0.0886,0.0384,0.0761,0.1319,0.0876,0.1731,0.2572,0.3927,0.4614,0.6257
2015-03-11 10:00:00,0.2076,0.9321,0.6028,0.7776,0.2249,0.3503,0.1174,0.2876,0.0773,0.0767,0.1042,0.0615,0.0832,0.0902,0.0873,0.128,0.1997,0.407,0.4878,0.5994
2015-03-11 11:00:00,0.209,0.9341,0.6038,0.791,0.2211,0.3953,0.1303,0.2973,0.1137,0.0984,0.1285,0.0868,0.1011,0.0666,0.0949,0.1075,0.1469,0.4073,0.5083,0.5679
