time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-29 07:00:00,0.0284,0.1064,0.0986,0.17220000000000002,0.0369,0.058,0.0006,0.0386,0.0032,0.0251,0.0772,0.0266,0.0237,0.0744,0.0672,0.1227,0.1194,0.0325,0.0528,0.0784
2015-11-29 08:00:00,0.0226,0.076,0.0815,0.11105,0.0221,0.0375,0.001,0.0257,0.0023,0.0131,0.0548,0.0108,0.0123,0.0487,0.033,0.0712,0.0643,0.0162,0.035,0.0558
2015-11-29 09:00:00,0.0125,0.042,0.04,0.0625,0.0071,0.0114,0.0021,0.0182,0.0029,0.0102,0.0503,0.0006,0.0066,0.039,0.0051,0.0409,0.0411,0.0089,0.0195,0.0487
2015-11-29 10:00:00,0.0043,0.0115,0.0202,0.0224,0.0031,0.0025,0.0032,0.0178,0.0051,0.014,0.0505,0.0032,0.0139,0.0433,0.0036,0.032,0.0332,0.0056,0.0108,0.0395
2015-11-29 11:00:00,0.0018,0.0007,0.0067,0.0055000000000000005,0.0019,0.0005,0.0064,0.0158,0.009,0.0182,0.0527,0.0126,0.0249,0.053,0.0064,0.0337,0.0327,0.0042,0.0095,0.0293
2015-11-29 12:00:00,0.0014,0.0022,0.0036,0.0021000000000000003,0.0014,0.0002,0.006,0.0116,0.0124,0.0203,0.0542,0.0182,0.0299,0.0615,0.0095,0.0372,0.0352,0.0046,0.0119,0.0281
2015-11-29 13:00:00,0.0033,0.0061,0.0041,0.00135,0.002,0.0046,0.0047,0.0078,0.0114,0.0174,0.054,0.0169,0.0222,0.0583,0.0253,0.0377,0.036,0.005,0.0178,0.0367
2015-11-29 14:00:00,0.0085,0.0029,0.0027,0.0027,0.0047,0.0143,0.0059,0.0067,0.0082,0.0112,0.0498,0.0146,0.0114,0.0433,0.0346,0.0376,0.0288,0.0083,0.0288,0.0545
2015-11-29 15:00:00,0.0131,0.0003,0.0001,0.00045,0.0022,0.0063,0.0093,0.0101,0.0088,0.0134,0.055,0.0173,0.0146,0.0259,0.0546,0.0449,0.0216,0.0129,0.0469,0.0905
2015-11-29 16:00:00,0.0127,0.0082,0.0022,0.00019999999999999998,0.0002,0.0007,0.0092,0.0102,0.0171,0.0234,0.0543,0.024,0.0142,0.0107,0.063,0.0433,0.013,0.013,0.0716,0.1408
2015-11-29 17:00:00,0.0117,0.0144,0.0121,0.0165,0.0026,0.002,0.0064,0.0077,0.0353,0.0357,0.0443,0.0388,0.0117,0.0025,0.0561,0.0331,0.0067,0.0157,0.0993,0.1746
2015-11-29 18:00:00,0.0093,0.0091,0.0199,0.03305,0.0073,0.0071,0.003,0.0097,0.0574,0.0456,0.0323,0.0552,0.0156,0.0009,0.0396,0.0229,0.0059,0.0251,0.1125,0.1955
2015-11-29 19:00:00,0.0086,0.0084,0.0227,0.0385,0.0099,0.011,0.0029,0.0132,0.0724,0.0493,0.0233,0.0677,0.0189,0.0038,0.0254,0.0192,0.0076,0.0483,0.117,0.2055
2015-11-29 20:00:00,0.0136,0.0104,0.0235,0.03935,0.0106,0.0132,0.0101,0.0127,0.08,0.0494,0.0178,0.0725,0.0188,0.0117,0.0197,0.0197,0.0119,0.0742,0.1155,0.2055
2015-11-29 21:00:00,0.0204,0.0121,0.0249,0.0359,0.01,0.0123,0.0186,0.0088,0.0856,0.0438,0.016,0.0684,0.0175,0.0208,0.0206,0.0224,0.0127,0.0868,0.1069,0.2114
2015-11-29 22:00:00,0.0235,0.0191,0.0252,0.030350000000000002,0.0088,0.0078,0.0255,0.0053,0.094,0.0407,0.0192,0.0691,0.0169,0.0266,0.0246,0.0239,0.0091,0.0839,0.1046,0.2268
2015-11-29 23:00:00,0.0289,0.0231,0.0273,0.031799999999999995,0.0094,0.0055,0.0341,0.004,0.1098,0.047,0.0265,0.0832,0.0196,0.0338,0.0321,0.0257,0.0055,0.078,0.1211,0.2404
2015-11-30 00:00:00,0.0389,0.0262,0.0317,0.04125,0.012,0.0057,0.0458,0.0046,0.1345,0.0552,0.0343,0.0982,0.027,0.0478,0.0447,0.0329,0.0048,0.0757,0.1448,0.2446
2015-11-30 01:00:00,0.0476,0.0317,0.0364,0.0565,0.0154,0.0079,0.0617,0.0061,0.1516,0.0618,0.043,0.1032,0.0372,0.064,0.0599,0.0443,0.006,0.0857,0.1502,0.2597
2015-11-30 02:00:00,0.0576,0.0376,0.0427,0.0762,0.0193,0.0112,0.0776,0.007,0.1616,0.0721,0.0511,0.1083,0.0459,0.0733,0.0723,0.057,0.0104,0.1085,0.1423,0.2734
2015-11-30 03:00:00,0.0604,0.0378,0.0513,0.10060000000000001,0.0252,0.0176,0.0841,0.0073,0.17,0.0834,0.0541,0.1248,0.053,0.0791,0.0783,0.0682,0.0221,0.1391,0.148,0.2953
2015-11-30 04:00:00,0.0599,0.0315,0.0564,0.1187,0.0296,0.0293,0.0881,0.0078,0.1833,0.0917,0.0575,0.141,0.0566,0.0846,0.08,0.076,0.0392,0.183,0.1646,0.3175
2015-11-30 05:00:00,0.0609,0.0237,0.0555,0.12365,0.0297,0.0388,0.0942,0.0082,0.1996,0.0945,0.0657,0.1394,0.0654,0.0942,0.0806,0.0821,0.0508,0.2164,0.1826,0.3273
2015-11-30 06:00:00,0.0605,0.0183,0.0503,0.11800000000000001,0.0262,0.0427,0.0966,0.0089,0.2061,0.0965,0.0727,0.1405,0.0621,0.094,0.0763,0.0817,0.0537,0.2341,0.1939,0.3248
2015-11-30 07:00:00,0.0556,0.0172,0.043,0.10575000000000001,0.0239,0.0402,0.0912,0.0088,0.1935,0.0813,0.0715,0.1216,0.0598,0.0796,0.0679,0.0691,0.0494,0.2438,0.2047,0.2903
2015-11-30 08:00:00,0.0465,0.0153,0.029,0.0506,0.0121,0.0304,0.079,0.0065,0.1839,0.0718,0.0689,0.0781,0.0513,0.084,0.0624,0.0599,0.0518,0.2357,0.2579,0.2376
2015-11-30 09:00:00,0.0414,0.0155,0.009,0.0064,0.0052,0.0219,0.0724,0.0068,0.1706,0.0663,0.0668,0.0456,0.0347,0.0687,0.0535,0.044,0.0391,0.24,0.3357,0.2409
2015-11-30 10:00:00,0.044,0.0176,0.0063,0.0133,0.0104,0.0245,0.0728,0.0089,0.1422,0.0535,0.0654,0.0186,0.0166,0.0573,0.0474,0.0368,0.0309,0.257,0.3093,0.2435
2015-11-30 11:00:00,0.0514,0.0143,0.0251,0.029200000000000004,0.0156,0.0265,0.0777,0.0141,0.1223,0.0543,0.0714,0.012,0.0168,0.0544,0.0527,0.0399,0.0342,0.2599,0.2702,0.2264
2015-11-30 12:00:00,0.065,0.0157,0.0262,0.0303,0.0191,0.0285,0.0899,0.0186,0.1157,0.0635,0.0855,0.0129,0.0219,0.0597,0.0614,0.0486,0.0459,0.2513,0.2311,0.1934
2015-11-30 13:00:00,0.0781,0.0177,0.0239,0.02595,0.0211,0.0278,0.1055,0.0208,0.1206,0.0754,0.0993,0.0183,0.0271,0.072,0.0699,0.0614,0.0623,0.2573,0.1987,0.1635
2015-11-30 14:00:00,0.0837,0.0217,0.019,0.01755,0.0193,0.0219,0.1174,0.0204,0.1345,0.0838,0.1041,0.0315,0.0334,0.0916,0.0766,0.0792,0.0861,0.2756,0.1678,0.1471
2015-11-30 15:00:00,0.0765,0.0147,0.0111,0.0054,0.0101,0.0156,0.1216,0.0198,0.18,0.0996,0.111,0.0814,0.0391,0.1119,0.0842,0.1039,0.113,0.2992,0.174,0.1488
2015-11-30 16:00:00,0.0788,0.0185,0.0029,0.0020499999999999997,0.0045,0.0218,0.1343,0.0202,0.2543,0.1307,0.1235,0.1515,0.0444,0.1275,0.0897,0.118,0.12,0.3261,0.1944,0.1955
2015-11-30 17:00:00,0.0817,0.0266,0.0076,0.00675,0.009,0.0348,0.1354,0.0199,0.2758,0.1308,0.1249,0.1713,0.0582,0.1303,0.0931,0.1217,0.1187,0.3545,0.2082,0.24
2015-11-30 18:00:00,0.0789,0.0285,0.0126,0.013000000000000001,0.0188,0.0413,0.1261,0.0217,0.2785,0.1448,0.1303,0.2006,0.0725,0.1349,0.097,0.1275,0.1179,0.3857,0.2419,0.2729
2015-11-30 19:00:00,0.0746,0.0285,0.0186,0.016649999999999998,0.0301,0.0424,0.1168,0.0247,0.274,0.1464,0.1332,0.2131,0.0926,0.1337,0.1004,0.128,0.115,0.3977,0.2616,0.2952
2015-11-30 20:00:00,0.0732,0.0264,0.0236,0.01685,0.0399,0.0425,0.1123,0.0268,0.2649,0.137,0.1342,0.2089,0.0959,0.1341,0.1001,0.1268,0.1051,0.4032,0.2857,0.3031
2015-11-30 21:00:00,0.0723,0.0263,0.0231,0.01285,0.0439,0.0397,0.1097,0.0257,0.2543,0.1196,0.124,0.185,0.0966,0.1252,0.1001,0.1246,0.0978,0.3857,0.3028,0.2836
2015-11-30 22:00:00,0.0699,0.031,0.0216,0.0115,0.0462,0.0359,0.108,0.0266,0.2356,0.1189,0.1168,0.1842,0.1003,0.1175,0.1028,0.1209,0.1031,0.3601,0.2926,0.2614
2015-11-30 23:00:00,0.0644,0.0276,0.0208,0.00835,0.0456,0.0313,0.1027,0.0288,0.2242,0.1195,0.1151,0.1685,0.0993,0.1067,0.1025,0.1124,0.1087,0.3162,0.2827,0.2441
2015-12-01 00:00:00,0.059,0.0232,0.0209,0.00985,0.0438,0.0285,0.0941,0.0306,0.2127,0.1252,0.1235,0.1624,0.104,0.0999,0.1038,0.1056,0.115,0.3034,0.2723,0.235
2015-12-01 01:00:00,0.0568,0.0211,0.0213,0.01255,0.0414,0.0268,0.0887,0.0316,0.2133,0.1265,0.131,0.1579,0.1072,0.1011,0.1103,0.1046,0.1101,0.2952,0.2539,0.2335
2015-12-01 02:00:00,0.0555,0.022,0.0229,0.01715,0.0362,0.0255,0.0844,0.0312,0.2168,0.1264,0.1324,0.1595,0.1019,0.1044,0.1212,0.1075,0.1092,0.285,0.2416,0.2413
2015-12-01 03:00:00,0.0546,0.0259,0.0292,0.02645,0.0363,0.0266,0.0834,0.0304,0.226,0.1353,0.142,0.1727,0.1116,0.1138,0.1408,0.1155,0.1095,0.2814,0.2388,0.2529
2015-12-01 04:00:00,0.0543,0.031,0.0378,0.0375,0.0395,0.029,0.0855,0.0313,0.2351,0.15,0.1567,0.1855,0.1495,0.121,0.1637,0.1181,0.1084,0.2926,0.2597,0.2581
2015-12-01 05:00:00,0.0541,0.037,0.0445,0.04745,0.0428,0.0312,0.0876,0.0329,0.2426,0.1562,0.1641,0.1943,0.1751,0.1368,0.1823,0.1211,0.1091,0.2863,0.2728,0.2563
2015-12-01 06:00:00,0.0545,0.0408,0.047,0.0571,0.0467,0.035,0.0899,0.035,0.2499,0.1589,0.1672,0.212,0.1632,0.1402,0.1843,0.1185,0.0944,0.272,0.2851,0.2409
2015-12-01 07:00:00,0.0502,0.0428,0.0433,0.06115,0.0509,0.04,0.0853,0.0367,0.2346,0.1503,0.1681,0.1827,0.1689,0.1208,0.1797,0.102,0.0866,0.269,0.2799,0.1962
2015-12-01 08:00:00,0.0444,0.0403,0.0328,0.03655,0.0468,0.0413,0.08,0.0435,0.2173,0.1543,0.1858,0.139,0.1937,0.1688,0.1844,0.1134,0.1356,0.2464,0.2889,0.1452
2015-12-01 09:00:00,0.0408,0.0371,0.0105,0.00215,0.0486,0.0489,0.0799,0.0625,0.2588,0.1712,0.1752,0.1609,0.1745,0.1566,0.186,0.1045,0.1164,0.1917,0.2788,0.1207
2015-12-01 10:00:00,0.0359,0.0237,0.0094,0.0022,0.0528,0.0504,0.0723,0.07,0.2322,0.1432,0.1519,0.1139,0.1211,0.1208,0.1549,0.0837,0.0791,0.1466,0.2263,0.079
2015-12-01 11:00:00,0.0277,0.0141,0.0114,0.0031,0.043,0.04,0.0633,0.067,0.2038,0.1157,0.1339,0.0793,0.079,0.0991,0.1341,0.0753,0.0624,0.1149,0.1745,0.0491
2015-12-01 12:00:00,0.0254,0.0161,0.0082,0.0028,0.0304,0.0299,0.0578,0.0603,0.1834,0.102,0.1263,0.0649,0.0551,0.0865,0.1256,0.0754,0.0557,0.0962,0.1461,0.0382
2015-12-01 13:00:00,0.0257,0.0187,0.0095,0.008799999999999999,0.0197,0.0247,0.0551,0.0525,0.1666,0.0964,0.1286,0.0606,0.0435,0.0808,0.1206,0.0785,0.0546,0.0862,0.1322,0.0393
2015-12-01 14:00:00,0.0288,0.012,0.0108,0.02575,0.0139,0.0272,0.0554,0.0425,0.1487,0.0896,0.1315,0.0604,0.0351,0.0818,0.1134,0.0871,0.0673,0.0826,0.1245,0.0455
2015-12-01 15:00:00,0.0324,0.0115,0.0066,0.0161,0.012,0.0361,0.0626,0.0381,0.1626,0.0852,0.1319,0.0882,0.0307,0.1042,0.1145,0.1144,0.1185,0.1169,0.1371,0.0564
2015-12-01 16:00:00,0.0337,0.0712,0.0034,0.00195,0.0134,0.0442,0.0724,0.0385,0.2107,0.0991,0.138,0.1321,0.0309,0.1339,0.109,0.1328,0.1559,0.1782,0.1695,0.0675
2015-12-01 17:00:00,0.0338,0.0906,0.011,0.0013,0.019,0.0475,0.0711,0.0358,0.2288,0.0948,0.1277,0.1414,0.031,0.1411,0.0951,0.1307,0.1571,0.2306,0.1871,0.0731
2015-12-01 18:00:00,0.0331,0.0868,0.0232,0.0038499999999999997,0.0261,0.0468,0.0621,0.0315,0.227,0.0905,0.111,0.1535,0.0322,0.1341,0.0838,0.1154,0.1394,0.2671,0.1967,0.0784
2015-12-01 19:00:00,0.0288,0.0797,0.0347,0.0069500000000000004,0.0396,0.0445,0.052,0.0275,0.2198,0.0892,0.0979,0.1666,0.0311,0.1124,0.0742,0.0928,0.1075,0.2883,0.1976,0.078
2015-12-01 20:00:00,0.0253,0.0753,0.0451,0.01,0.0586,0.0438,0.0442,0.0255,0.2129,0.0851,0.0897,0.1653,0.0302,0.0952,0.0662,0.076,0.0841,0.2921,0.1951,0.0702
2015-12-01 21:00:00,0.025,0.0755,0.0559,0.014499999999999999,0.075,0.0416,0.0376,0.0243,0.2038,0.0783,0.0874,0.1484,0.0223,0.0783,0.0631,0.0657,0.0628,0.2654,0.1729,0.0626
2015-12-01 22:00:00,0.0256,0.088,0.0646,0.01935,0.0829,0.04,0.0334,0.0244,0.1916,0.0745,0.0904,0.131,0.0189,0.0684,0.069,0.0674,0.0512,0.2538,0.141,0.0582
2015-12-01 23:00:00,0.0241,0.1159,0.0712,0.029400000000000003,0.0784,0.0416,0.0298,0.0233,0.1817,0.0714,0.0953,0.1156,0.0187,0.0662,0.0772,0.0818,0.057,0.2574,0.1185,0.0533
2015-12-02 00:00:00,0.0222,0.1458,0.0742,0.0474,0.0665,0.0468,0.0253,0.0205,0.1752,0.0678,0.0976,0.103,0.0195,0.0658,0.0857,0.0991,0.0713,0.2696,0.1094,0.0486
2015-12-02 01:00:00,0.0225,0.1675,0.0717,0.0738,0.0519,0.0539,0.0199,0.0186,0.1694,0.0646,0.0963,0.0945,0.0203,0.0652,0.0908,0.1141,0.0865,0.2722,0.116,0.0452
2015-12-02 02:00:00,0.0233,0.1718,0.0702,0.10955000000000001,0.0384,0.0644,0.015,0.0189,0.1569,0.0603,0.0953,0.0864,0.0217,0.059,0.0932,0.1221,0.0944,0.2759,0.1306,0.044
2015-12-02 03:00:00,0.0218,0.1552,0.0677,0.11385,0.0267,0.0679,0.0114,0.0189,0.1375,0.056,0.0923,0.0819,0.0201,0.052,0.0916,0.1191,0.0934,0.2644,0.1547,0.0434
2015-12-02 04:00:00,0.0187,0.1234,0.0608,0.096,0.0203,0.0644,0.0102,0.0179,0.1255,0.0533,0.0887,0.0786,0.0163,0.0469,0.0877,0.1101,0.0886,0.2511,0.1742,0.0425
2015-12-02 05:00:00,0.0178,0.1133,0.052,0.0739,0.0168,0.0663,0.0107,0.0174,0.1225,0.0548,0.0881,0.0774,0.0133,0.0437,0.0822,0.1016,0.0841,0.2403,0.1694,0.0416
2015-12-02 06:00:00,0.0213,0.1229,0.0479,0.05865,0.014,0.0629,0.0107,0.0156,0.1262,0.0584,0.0887,0.0801,0.0125,0.0417,0.0777,0.096,0.08,0.2282,0.146,0.0411
2015-12-02 07:00:00,0.0225,0.1253,0.0469,0.0504,0.0119,0.0511,0.0118,0.0128,0.1169,0.0572,0.0886,0.0661,0.0112,0.033,0.0674,0.0822,0.0635,0.2061,0.119,0.0409
2015-12-02 08:00:00,0.0163,0.1056,0.0416,0.03695,0.0081,0.0199,0.0105,0.0093,0.0916,0.0523,0.084,0.0418,0.013,0.044,0.0644,0.0887,0.0656,0.1617,0.1205,0.0238
2015-12-02 09:00:00,0.006,0.0689,0.0335,0.019950000000000002,0.0042,0.0071,0.0055,0.0115,0.0991,0.0474,0.0798,0.0283,0.0111,0.0377,0.0536,0.0832,0.058,0.13,0.1293,0.0043
2015-12-02 10:00:00,0.0013,0.0245,0.0206,0.018500000000000003,0.0052,0.0031,0.0036,0.0161,0.0869,0.04,0.078,0.015,0.0084,0.0251,0.0418,0.0733,0.0416,0.1045,0.122,0.0023
2015-12-02 11:00:00,0.0016,0.0219,0.0151,0.0139,0.008,0.0045,0.0061,0.0174,0.0769,0.0366,0.074,0.0116,0.0082,0.0203,0.0364,0.0698,0.033,0.0897,0.1095,0.0085
2015-12-02 12:00:00,0.006,0.0318,0.0127,0.0203,0.012,0.0136,0.0095,0.0179,0.071,0.0353,0.0681,0.0119,0.0073,0.0202,0.0333,0.0707,0.0304,0.0863,0.0978,0.0206
2015-12-02 13:00:00,0.0128,0.0388,0.0186,0.035500000000000004,0.0188,0.0299,0.0114,0.0177,0.0659,0.0342,0.0611,0.0139,0.0052,0.022,0.0294,0.0721,0.0331,0.0884,0.0892,0.0316
2015-12-02 14:00:00,0.0247,0.031,0.0214,0.048650000000000006,0.0302,0.0421,0.0156,0.0183,0.0625,0.0338,0.0563,0.0153,0.0047,0.0255,0.0268,0.0749,0.0414,0.0941,0.0897,0.0405
2015-12-02 15:00:00,0.036,0.022,0.0207,0.034749999999999996,0.0298,0.0234,0.0204,0.0224,0.0765,0.0383,0.0583,0.0193,0.0063,0.0399,0.0303,0.0828,0.0629,0.1075,0.098,0.0414
2015-12-02 16:00:00,0.0279,0.0358,0.0157,0.011099999999999999,0.0174,0.0052,0.018,0.0259,0.1063,0.0496,0.06,0.0304,0.0031,0.0416,0.0235,0.0715,0.0607,0.1137,0.1073,0.0344
2015-12-02 17:00:00,0.016,0.0289,0.0152,0.0039,0.0104,0.0014,0.0105,0.0234,0.1328,0.0553,0.0591,0.0426,0.0009,0.0314,0.0143,0.0533,0.0416,0.1145,0.1077,0.0227
2015-12-02 18:00:00,0.0119,0.0024,0.0155,0.0032500000000000003,0.0129,0.0048,0.0064,0.0188,0.1397,0.0548,0.0564,0.0503,0.0003,0.0196,0.0098,0.0367,0.023,0.1133,0.1023,0.0106
2015-12-02 19:00:00,0.011,0.0002,0.0154,0.00385,0.018,0.0116,0.0067,0.0154,0.1332,0.0498,0.0523,0.05,0.0003,0.0124,0.0068,0.0264,0.0107,0.1082,0.0921,0.0049
2015-12-02 20:00:00,0.012,0.0006,0.017,0.00605,0.0203,0.0177,0.0099,0.0135,0.1248,0.043,0.0496,0.0465,0.0003,0.0099,0.0048,0.0223,0.0059,0.1068,0.0865,0.0053
2015-12-02 21:00:00,0.0143,0.002,0.0201,0.01225,0.0191,0.0189,0.0155,0.0114,0.1181,0.0367,0.0469,0.0425,0.0002,0.0115,0.003,0.0222,0.0059,0.1021,0.0808,0.0096
2015-12-02 22:00:00,0.0182,0.0031,0.0242,0.01905,0.0158,0.0182,0.0245,0.0088,0.1124,0.0335,0.0455,0.0425,0.0001,0.0137,0.0015,0.0221,0.0089,0.1021,0.0779,0.0141
2015-12-02 23:00:00,0.0214,0.0048,0.0302,0.02355,0.0116,0.0184,0.0328,0.0077,0.1059,0.0326,0.046,0.0454,0.0003,0.0162,0.0008,0.0223,0.013,0.1075,0.0804,0.0171
2015-12-03 00:00:00,0.0254,0.0125,0.0376,0.0284,0.0073,0.0177,0.0385,0.0078,0.1032,0.0316,0.048,0.0461,0.0013,0.017,0.0009,0.0233,0.0165,0.1116,0.0884,0.0198
2015-12-03 01:00:00,0.0271,0.0364,0.0468,0.03605,0.0044,0.0168,0.0387,0.0091,0.1049,0.0328,0.0515,0.0484,0.0034,0.0164,0.0013,0.0252,0.0179,0.1155,0.0998,0.0226
2015-12-03 02:00:00,0.0246,0.0825,0.0571,0.04585,0.0041,0.0174,0.0323,0.0102,0.1048,0.0397,0.0572,0.0503,0.0056,0.0149,0.0022,0.0258,0.0175,0.1136,0.1099,0.0334
2015-12-03 03:00:00,0.0207,0.106,0.0662,0.05695,0.0066,0.0211,0.0267,0.0111,0.1036,0.0448,0.0646,0.0502,0.0072,0.0141,0.0024,0.026,0.0195,0.1294,0.1395,0.0411
2015-12-03 04:00:00,0.0193,0.1056,0.0725,0.0658,0.0107,0.027,0.0268,0.0117,0.1125,0.0459,0.0685,0.048,0.0078,0.015,0.0025,0.0271,0.026,0.1582,0.1795,0.0322
2015-12-03 05:00:00,0.0224,0.1064,0.0749,0.0742,0.0152,0.0294,0.0302,0.0128,0.1308,0.048,0.0692,0.0507,0.008,0.0152,0.0022,0.029,0.0352,0.1861,0.1967,0.023
2015-12-03 06:00:00,0.0278,0.1113,0.0751,0.08325,0.0222,0.032,0.0372,0.0149,0.1458,0.0522,0.0698,0.0581,0.0063,0.0172,0.0021,0.0337,0.0461,0.2051,0.2184,0.0162
2015-12-03 07:00:00,0.0312,0.1097,0.075,0.09455,0.0313,0.0375,0.046,0.0171,0.1452,0.0508,0.068,0.0559,0.0055,0.0205,0.0032,0.0371,0.0487,0.2139,0.2066,0.0107
2015-12-03 08:00:00,0.0299,0.1131,0.0616,0.0793,0.0277,0.0314,0.0491,0.0173,0.1239,0.0432,0.0619,0.0439,0.0149,0.0239,0.0074,0.0366,0.0473,0.2154,0.2333,0.007
2015-12-03 09:00:00,0.0226,0.1315,0.0417,0.0335,0.0086,0.019,0.0495,0.0219,0.1211,0.0467,0.0594,0.0352,0.0347,0.0457,0.0239,0.0456,0.0607,0.2187,0.238,0.0066
2015-12-03 10:00:00,0.0285,0.1847,0.0627,0.0639,0.0039,0.0083,0.0566,0.0216,0.1102,0.0436,0.0533,0.0313,0.0305,0.0491,0.0308,0.0476,0.0546,0.2269,0.1981,0.0076
2015-12-03 11:00:00,0.031,0.2236,0.0704,0.0803,0.0023,0.0062,0.0591,0.0196,0.0959,0.0368,0.0513,0.0282,0.0176,0.041,0.0206,0.0402,0.0459,0.2519,0.1651,0.008
2015-12-03 12:00:00,0.0296,0.2172,0.0797,0.0938,0.006,0.0099,0.0581,0.0191,0.0888,0.0371,0.0555,0.0222,0.0088,0.0282,0.0103,0.0319,0.0333,0.2854,0.1622,0.0078
2015-12-03 13:00:00,0.027,0.1415,0.0837,0.0868,0.0123,0.0199,0.0564,0.0201,0.0913,0.0436,0.0616,0.0142,0.0053,0.014,0.0051,0.0279,0.0238,0.3163,0.1671,0.0143
2015-12-03 14:00:00,0.0267,0.1152,0.0639,0.0617,0.0188,0.0219,0.0506,0.0217,0.1001,0.0504,0.0694,0.0079,0.0038,0.0056,0.0076,0.0349,0.0196,0.3328,0.1716,0.032
2015-12-03 15:00:00,0.0254,0.1304,0.0619,0.04405,0.0128,0.0123,0.0448,0.0219,0.1322,0.0609,0.0825,0.0098,0.0106,0.0036,0.0261,0.0512,0.0214,0.3296,0.1897,0.0518
2015-12-03 16:00:00,0.0195,0.2163,0.068,0.04165,0.0072,0.0144,0.032,0.0203,0.1765,0.0852,0.0936,0.0422,0.0249,0.0117,0.0455,0.0643,0.0223,0.3557,0.2051,0.0737
2015-12-03 17:00:00,0.0192,0.2702,0.0788,0.047299999999999995,0.0076,0.0277,0.0192,0.0186,0.1933,0.0946,0.0973,0.0708,0.0342,0.0226,0.0543,0.067,0.0217,0.3957,0.1989,0.0974
2015-12-03 18:00:00,0.0201,0.2607,0.0776,0.04844999999999999,0.0141,0.0537,0.0132,0.0181,0.1967,0.092,0.0985,0.0763,0.0392,0.0282,0.055,0.0635,0.017,0.4091,0.1735,0.1193
2015-12-03 19:00:00,0.02,0.2382,0.0705,0.0457,0.0252,0.08,0.0104,0.0202,0.1959,0.0945,0.1032,0.0875,0.0448,0.0285,0.0571,0.0564,0.0093,0.3984,0.1391,0.1279
2015-12-03 20:00:00,0.0198,0.2078,0.0653,0.04715,0.0438,0.0969,0.0096,0.0227,0.1901,0.0933,0.1093,0.0995,0.053,0.0277,0.073,0.0508,0.004,0.3813,0.1114,0.119
2015-12-03 21:00:00,0.0206,0.1905,0.0637,0.04715,0.067,0.1033,0.0111,0.0262,0.1896,0.0953,0.1173,0.113,0.0552,0.0307,0.0887,0.0516,0.0052,0.3161,0.0863,0.095
2015-12-03 22:00:00,0.0236,0.1876,0.0668,0.04705,0.0917,0.1043,0.0143,0.0345,0.1897,0.0948,0.1302,0.1209,0.0531,0.0414,0.0999,0.0637,0.012,0.2587,0.0801,0.0697
2015-12-03 23:00:00,0.0293,0.1775,0.0797,0.0533,0.1137,0.0978,0.0186,0.0506,0.1962,0.0943,0.1493,0.1246,0.0543,0.0596,0.1161,0.087,0.0301,0.2313,0.0907,0.0542
2015-12-04 00:00:00,0.036,0.1654,0.0968,0.061900000000000004,0.1315,0.1008,0.0241,0.0688,0.1965,0.1079,0.1754,0.1269,0.0577,0.0818,0.1339,0.1219,0.0608,0.2215,0.1074,0.0468
2015-12-04 01:00:00,0.0421,0.1396,0.1083,0.06675,0.1387,0.115,0.0323,0.084,0.1986,0.1188,0.1997,0.132,0.0627,0.099,0.1482,0.1571,0.0989,0.2153,0.1153,0.0443
2015-12-04 02:00:00,0.0508,0.1164,0.1074,0.0736,0.1378,0.1198,0.045,0.0928,0.1993,0.1238,0.215,0.1322,0.0654,0.1074,0.1578,0.1802,0.1299,0.2137,0.1247,0.0431
2015-12-04 03:00:00,0.0653,0.1019,0.0981,0.0776,0.1262,0.1138,0.0667,0.0899,0.2093,0.1247,0.2266,0.1193,0.0678,0.1074,0.1649,0.1996,0.1643,0.2309,0.1423,0.0455
2015-12-04 04:00:00,0.0778,0.0791,0.0906,0.08075,0.1072,0.1118,0.0851,0.0855,0.2138,0.1275,0.233,0.1186,0.0799,0.1112,0.1816,0.2141,0.1796,0.2457,0.156,0.0491
2015-12-04 05:00:00,0.0793,0.0444,0.0835,0.0822,0.0933,0.1193,0.095,0.0852,0.2353,0.1307,0.2403,0.1291,0.0908,0.1083,0.1901,0.2176,0.1766,0.243,0.164,0.0458
2015-12-04 06:00:00,0.078,0.0151,0.073,0.08600000000000001,0.0792,0.1175,0.1028,0.0824,0.2493,0.137,0.2557,0.1328,0.0979,0.1085,0.1989,0.2138,0.1866,0.2272,0.1562,0.0388
2015-12-04 07:00:00,0.0718,0.0082,0.0567,0.0928,0.0643,0.112,0.1064,0.0725,0.2458,0.1405,0.2665,0.1371,0.1033,0.12,0.2027,0.2007,0.1905,0.2164,0.1315,0.0313
2015-12-04 08:00:00,0.06,0.0052,0.0366,0.0718,0.0441,0.1172,0.1007,0.0636,0.2249,0.1751,0.2861,0.1528,0.1111,0.1486,0.2221,0.2227,0.1999,0.1862,0.1282,0.0234
2015-12-04 09:00:00,0.0708,0.0072,0.0151,0.0634,0.0416,0.1291,0.118,0.099,0.2828,0.2168,0.3214,0.168,0.1208,0.1586,0.2464,0.2435,0.1995,0.1426,0.1194,0.0226
2015-12-04 10:00:00,0.1001,0.0184,0.0157,0.06855,0.0537,0.1963,0.1465,0.1163,0.2876,0.2231,0.339,0.1452,0.1042,0.1439,0.2462,0.25,0.1801,0.1065,0.1032,0.0221
