time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-13 07:00:00,0.2576,0.3104,0.3431,0.2769,0.3589,0.3604,0.2773,0.3433,0.3515,0.3601,0.3322,0.3925,0.3085,0.4106,0.3632,0.4133,0.3892,0.4409,0.4253,0.3188
2015-09-13 08:00:00,0.4709,0.4728,0.4735,0.45230000000000004,0.4939,0.4885,0.4664,0.4667,0.4876,0.4723,0.4281,0.5158,0.3821,0.518,0.3999,0.5161,0.5091,0.5655,0.5565,0.4481
2015-09-13 09:00:00,0.5933,0.6293,0.5661,0.5927,0.5815,0.5676,0.5724,0.533,0.5678,0.5339,0.4773,0.5952,0.404,0.5702,0.3821,0.5777,0.5776,0.6464,0.6464,0.5248
2015-09-13 10:00:00,0.6574,0.6832,0.6393,0.6541,0.6212,0.605,0.6312,0.5892,0.5992,0.5453,0.4799,0.6311,0.4187,0.577,0.3805,0.5939,0.5904,0.6818,0.6898,0.5556
2015-09-13 11:00:00,0.6701,0.6709,0.6488,0.66255,0.6074,0.5948,0.6538,0.6049,0.6057,0.5245,0.4743,0.6199,0.4425,0.5753,0.3948,0.5798,0.5684,0.6686,0.6848,0.5505
2015-09-13 12:00:00,0.6242,0.625,0.5879,0.5974999999999999,0.5486,0.5142,0.6195,0.5682,0.5562,0.49,0.4644,0.5584,0.4097,0.5404,0.3812,0.5282,0.4947,0.6015,0.6311,0.5274
2015-09-13 13:00:00,0.5458,0.5565,0.4635,0.48840000000000006,0.431,0.4073,0.5151,0.4414,0.4554,0.4298,0.4056,0.4544,0.3757,0.4595,0.3413,0.4406,0.3898,0.5109,0.5258,0.4905
2015-09-13 14:00:00,0.4345,0.4462,0.3221,0.34115,0.3031,0.2855,0.387,0.2764,0.2959,0.3291,0.3168,0.3251,0.3119,0.3364,0.2772,0.3201,0.2735,0.3517,0.3967,0.4225
2015-09-13 15:00:00,0.3003,0.3085,0.2168,0.1696,0.1718,0.1704,0.252,0.1497,0.1419,0.193,0.1876,0.1928,0.1881,0.1941,0.1773,0.1763,0.1392,0.1932,0.2278,0.3018
2015-09-13 16:00:00,0.1519,0.1603,0.0919,0.0566,0.0419,0.0626,0.1242,0.048,0.0416,0.0544,0.0532,0.0644,0.06,0.0463,0.0474,0.0438,0.0314,0.0487,0.0718,0.1398
2015-09-13 17:00:00,0.0184,0.0236,0.0053,0.0005,0.0,0.0002,0.0107,0.0007,0.0004,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091
2015-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0
2015-09-14 05:00:00,0.0138,0.0302,0.0396,0.05465,0.052,0.0607,0.0179,0.0365,0.0386,0.0361,0.0334,0.0457,0.0496,0.0667,0.0689,0.0843,0.0707,0.068,0.0244,0.003
2015-09-14 06:00:00,0.134,0.1937,0.1928,0.2129,0.2093,0.2151,0.1252,0.1749,0.1848,0.1487,0.1336,0.1888,0.1797,0.2328,0.2355,0.2312,0.2143,0.2088,0.0782,0.0592
2015-09-14 07:00:00,0.3012,0.369,0.3573,0.40425,0.3799,0.3743,0.2871,0.3178,0.3448,0.2679,0.2541,0.3422,0.2979,0.4018,0.3984,0.3729,0.3633,0.3401,0.1214,0.1643
2015-09-14 08:00:00,0.4713,0.5463,0.4859,0.5551999999999999,0.5136,0.5101,0.4516,0.4323,0.4722,0.3981,0.3798,0.4718,0.3688,0.5319,0.5176,0.4634,0.43,0.4196,0.1698,0.2549
2015-09-14 09:00:00,0.5918,0.6557,0.5561,0.6527499999999999,0.6032,0.6032,0.57,0.5299,0.5439,0.4933,0.449,0.5615,0.3946,0.6101,0.5528,0.4848,0.4332,0.4556,0.219,0.2987
2015-09-14 10:00:00,0.6519,0.7093,0.6038,0.7030000000000001,0.6507,0.6528,0.6089,0.5903,0.5886,0.546,0.4964,0.6076,0.379,0.6324,0.496,0.5025,0.4236,0.4309,0.2802,0.326
2015-09-14 11:00:00,0.6611,0.7164,0.6247,0.7087,0.6524,0.6586,0.6014,0.6135,0.6083,0.5604,0.5097,0.6032,0.333,0.5965,0.4319,0.4903,0.3962,0.3781,0.2997,0.3448
2015-09-14 12:00:00,0.6325,0.6793,0.6098,0.67015,0.611,0.6208,0.5801,0.5927,0.5842,0.5291,0.4782,0.5545,0.2977,0.5145,0.4025,0.443,0.3299,0.2848,0.2787,0.3316
2015-09-14 13:00:00,0.5656,0.5982,0.5442,0.5860000000000001,0.527,0.5412,0.5343,0.5268,0.5157,0.458,0.4219,0.4287,0.2642,0.4208,0.344,0.3692,0.2429,0.1684,0.231,0.2818
2015-09-14 14:00:00,0.4583,0.4737,0.4337,0.45835000000000004,0.4034,0.4205,0.4404,0.418,0.4109,0.3574,0.3439,0.3013,0.2287,0.2944,0.2768,0.2843,0.1583,0.0929,0.1661,0.2159
2015-09-14 15:00:00,0.3113,0.3219,0.2871,0.29755,0.2524,0.2676,0.303,0.2703,0.2702,0.23,0.2228,0.1522,0.1544,0.1577,0.1602,0.1511,0.087,0.0494,0.0893,0.1331
2015-09-14 16:00:00,0.1526,0.1615,0.129,0.1345,0.1002,0.1086,0.144,0.1114,0.1164,0.0854,0.0774,0.0544,0.0542,0.0491,0.0416,0.0388,0.024,0.0097,0.0223,0.0582
2015-09-14 17:00:00,0.017,0.0217,0.0077,0.0051,0.0014,0.0006,0.0115,0.0029,0.0031,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024
2015-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
2015-09-15 05:00:00,0.0075,0.0096,0.0272,0.05425,0.0468,0.0664,0.0258,0.0424,0.0442,0.0528,0.0599,0.0503,0.0671,0.0682,0.0509,0.0886,0.0687,0.0323,0.0133,0.0155
2015-09-15 06:00:00,0.0871,0.1169,0.1676,0.2232,0.2098,0.222,0.1616,0.1932,0.1985,0.2097,0.214,0.2154,0.2293,0.2356,0.1951,0.2528,0.2363,0.1154,0.0672,0.1382
2015-09-15 07:00:00,0.2343,0.3337,0.3381,0.4144,0.3836,0.378,0.335,0.3561,0.3676,0.3732,0.3745,0.387,0.3967,0.4024,0.3776,0.413,0.3983,0.205,0.1271,0.2968
2015-09-15 08:00:00,0.4114,0.4966,0.4786,0.5576,0.5156,0.5131,0.4912,0.4857,0.5066,0.5116,0.5089,0.5241,0.538,0.5352,0.5283,0.5323,0.5239,0.2686,0.1795,0.4221
2015-09-15 09:00:00,0.5748,0.6363,0.5828,0.6553,0.6064,0.6088,0.597,0.5709,0.5969,0.6053,0.5991,0.6145,0.6276,0.6208,0.6153,0.6054,0.6057,0.3145,0.2129,0.4746
2015-09-15 10:00:00,0.643,0.7039,0.6385,0.70475,0.6518,0.6594,0.6546,0.625,0.6495,0.6562,0.6544,0.6582,0.672,0.6624,0.6598,0.6382,0.6442,0.3349,0.2173,0.4674
2015-09-15 11:00:00,0.6665,0.7116,0.6502,0.7093,0.6539,0.666,0.6708,0.6418,0.6603,0.663,0.6644,0.6587,0.6695,0.6579,0.6458,0.6263,0.6306,0.3029,0.1753,0.4357
2015-09-15 12:00:00,0.6424,0.6735,0.6136,0.6695,0.6117,0.6292,0.639,0.6033,0.6241,0.6251,0.6267,0.617,0.6233,0.603,0.5875,0.5674,0.5704,0.2573,0.134,0.3523
2015-09-15 13:00:00,0.5705,0.5917,0.5398,0.5862499999999999,0.5297,0.5505,0.5636,0.5313,0.547,0.5473,0.5466,0.5312,0.5329,0.5108,0.4998,0.471,0.4638,0.1937,0.1003,0.274
2015-09-15 14:00:00,0.4554,0.4669,0.4255,0.45925,0.4079,0.4297,0.4457,0.4178,0.4297,0.4282,0.4243,0.4001,0.4014,0.363,0.3646,0.3314,0.3143,0.1165,0.0758,0.2031
2015-09-15 15:00:00,0.304,0.3152,0.2802,0.29885,0.2568,0.2762,0.295,0.2715,0.2809,0.2755,0.2675,0.2327,0.2428,0.1737,0.2112,0.1781,0.1378,0.0505,0.0465,0.1506
2015-09-15 16:00:00,0.1447,0.1557,0.1234,0.13635,0.1036,0.1164,0.1339,0.1123,0.1194,0.1093,0.1048,0.0812,0.0843,0.0482,0.0683,0.0484,0.0318,0.0078,0.0104,0.0667
2015-09-15 17:00:00,0.0137,0.0185,0.0061,0.00455,0.0012,0.0006,0.0088,0.0024,0.0026,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027
2015-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
2015-09-16 05:00:00,0.0241,0.0325,0.0349,0.06625,0.0554,0.0665,0.0307,0.0453,0.0474,0.0535,0.0608,0.0584,0.0701,0.0738,0.0755,0.0938,0.0772,0.0596,0.0267,0.0089
2015-09-16 06:00:00,0.1805,0.2195,0.1858,0.23835,0.2233,0.2223,0.1822,0.2021,0.2045,0.212,0.2171,0.23,0.2445,0.2508,0.2516,0.2665,0.2449,0.2054,0.1204,0.0969
2015-09-16 07:00:00,0.3542,0.4036,0.3536,0.4147,0.3913,0.3769,0.356,0.3661,0.3742,0.376,0.3793,0.3981,0.4154,0.4209,0.4207,0.4283,0.4127,0.3653,0.2452,0.242
2015-09-16 08:00:00,0.4983,0.5492,0.4913,0.55375,0.5207,0.5097,0.5015,0.5008,0.5155,0.5113,0.515,0.5289,0.5465,0.5527,0.5529,0.5523,0.5436,0.4815,0.3552,0.3584
2015-09-16 09:00:00,0.5963,0.6413,0.5766,0.6449,0.6029,0.6039,0.6059,0.5907,0.6127,0.6036,0.6081,0.6172,0.6332,0.6388,0.6396,0.6322,0.6315,0.5756,0.4465,0.4684
2015-09-16 10:00:00,0.6532,0.6859,0.6287,0.69235,0.6462,0.6511,0.6636,0.6407,0.6637,0.6515,0.6582,0.659,0.6753,0.6773,0.6776,0.6675,0.6725,0.6119,0.4906,0.5415
2015-09-16 11:00:00,0.6647,0.6825,0.6356,0.69505,0.6463,0.6552,0.677,0.6483,0.6711,0.6569,0.6645,0.6582,0.6732,0.6717,0.67,0.6593,0.6708,0.605,0.4651,0.5789
2015-09-16 12:00:00,0.635,0.6382,0.6018,0.6539,0.6036,0.6167,0.6499,0.6122,0.6361,0.621,0.6274,0.6154,0.6287,0.6167,0.6099,0.6038,0.618,0.5468,0.3741,0.5785
2015-09-16 13:00:00,0.5563,0.5553,0.519,0.5667,0.5189,0.5408,0.5773,0.5361,0.5589,0.5439,0.547,0.5307,0.5409,0.5209,0.5146,0.5065,0.529,0.4522,0.2617,0.5214
2015-09-16 14:00:00,0.4345,0.4237,0.3963,0.4346,0.3952,0.4207,0.4612,0.4172,0.4411,0.4291,0.4246,0.4046,0.411,0.3779,0.3787,0.3723,0.3947,0.3302,0.1634,0.4177
2015-09-16 15:00:00,0.2772,0.2849,0.252,0.274,0.2474,0.2652,0.3052,0.2678,0.2901,0.2778,0.2698,0.2454,0.2507,0.1984,0.224,0.214,0.2159,0.1723,0.0854,0.2745
2015-09-16 16:00:00,0.1227,0.1447,0.1074,0.11355000000000001,0.0952,0.0943,0.1363,0.1077,0.126,0.1126,0.1064,0.0906,0.0901,0.0613,0.0775,0.0605,0.0615,0.0413,0.0214,0.1186
2015-09-16 17:00:00,0.0102,0.0162,0.0043,0.0018,0.0006,0.0001,0.008,0.0018,0.0023,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056
2015-09-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
2015-09-17 05:00:00,0.0176,0.0267,0.0299,0.05305,0.0519,0.0632,0.025,0.0426,0.0461,0.0531,0.0605,0.0552,0.069,0.0715,0.0531,0.0889,0.0719,0.0775,0.021,0.0222
2015-09-17 06:00:00,0.164,0.2086,0.1775,0.20585,0.2145,0.2156,0.1697,0.1971,0.2018,0.2112,0.2169,0.2239,0.2464,0.2459,0.2214,0.2466,0.2357,0.2428,0.1114,0.1645
2015-09-17 07:00:00,0.3354,0.3902,0.3425,0.39935,0.3815,0.3687,0.341,0.3603,0.3696,0.3744,0.3788,0.3913,0.4136,0.4139,0.3848,0.3945,0.4059,0.4055,0.2287,0.3201
2015-09-17 08:00:00,0.4784,0.5338,0.4785,0.53545,0.5096,0.4991,0.4847,0.4937,0.5081,0.5086,0.5131,0.5228,0.5455,0.5304,0.528,0.4971,0.5175,0.5325,0.3379,0.4486
2015-09-17 09:00:00,0.5824,0.6287,0.5722,0.6292,0.5964,0.5918,0.5886,0.5843,0.6028,0.6,0.6032,0.6113,0.6309,0.59,0.6248,0.5537,0.573,0.6147,0.4065,0.5444
2015-09-17 10:00:00,0.6401,0.6777,0.6249,0.67645,0.6384,0.6393,0.6482,0.6353,0.6552,0.6482,0.6523,0.6548,0.6727,0.6185,0.6673,0.5582,0.5825,0.6401,0.4179,0.6128
2015-09-17 11:00:00,0.6527,0.682,0.6336,0.6795500000000001,0.6376,0.6439,0.6639,0.6438,0.6643,0.6541,0.6582,0.6554,0.6705,0.6089,0.6698,0.5356,0.5498,0.6235,0.3786,0.6461
2015-09-17 12:00:00,0.6185,0.639,0.5964,0.6393500000000001,0.594,0.6064,0.6356,0.6077,0.632,0.619,0.6209,0.6141,0.6255,0.5646,0.6271,0.4759,0.4865,0.5528,0.3334,0.6316
2015-09-17 13:00:00,0.5451,0.5549,0.522,0.5515000000000001,0.5102,0.5273,0.5635,0.5328,0.5564,0.5422,0.5405,0.5304,0.5369,0.4865,0.5407,0.3866,0.3964,0.4572,0.2803,0.5661
2015-09-17 14:00:00,0.4295,0.4281,0.406,0.41845,0.388,0.4074,0.4486,0.4169,0.4396,0.4273,0.4178,0.406,0.4064,0.3655,0.4092,0.2782,0.2811,0.3179,0.1976,0.4532
2015-09-17 15:00:00,0.2696,0.277,0.2518,0.2575,0.2394,0.257,0.2898,0.2663,0.2865,0.274,0.2613,0.2465,0.2442,0.2179,0.2422,0.158,0.1511,0.1764,0.1104,0.2998
2015-09-17 16:00:00,0.1179,0.132,0.1014,0.10769999999999999,0.0894,0.0985,0.1282,0.1077,0.1227,0.1089,0.0996,0.0882,0.084,0.0709,0.0784,0.0413,0.0413,0.0481,0.0289,0.136
2015-09-17 17:00:00,0.0075,0.012,0.003,0.0017000000000000001,0.0003,0.0001,0.006,0.0013,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055
2015-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
2015-09-18 05:00:00,0.0131,0.0216,0.0246,0.05215,0.0442,0.0532,0.0197,0.0365,0.0409,0.0463,0.0518,0.0496,0.0644,0.0684,0.0684,0.0933,0.0747,0.0795,0.0367,0.0183
2015-09-18 06:00:00,0.1356,0.1906,0.1515,0.20895,0.196,0.1991,0.1499,0.1819,0.1905,0.1953,0.196,0.2125,0.2353,0.2392,0.2397,0.2598,0.2366,0.2499,0.1765,0.1588
2015-09-18 07:00:00,0.3014,0.3729,0.3139,0.3796,0.3616,0.3497,0.318,0.3446,0.3581,0.3507,0.3468,0.3784,0.4012,0.4047,0.4071,0.4217,0.4022,0.4186,0.3377,0.3342
2015-09-18 08:00:00,0.4461,0.519,0.4523,0.51645,0.4889,0.4774,0.4619,0.477,0.4965,0.4838,0.4803,0.5085,0.5319,0.5338,0.5386,0.5457,0.5333,0.5455,0.4834,0.48
2015-09-18 09:00:00,0.5556,0.6167,0.5444,0.6039,0.5664,0.5722,0.5769,0.5674,0.5958,0.5842,0.5811,0.5977,0.6187,0.6212,0.6263,0.6263,0.6212,0.6262,0.5727,0.5873
2015-09-18 10:00:00,0.6154,0.6688,0.5991,0.6526000000000001,0.6093,0.6199,0.6363,0.6172,0.6463,0.6314,0.6327,0.6414,0.6605,0.662,0.669,0.6615,0.6624,0.6601,0.5988,0.6475
2015-09-18 11:00:00,0.6307,0.6757,0.6104,0.6572,0.6095,0.6254,0.6516,0.625,0.654,0.6369,0.6428,0.6417,0.6583,0.6595,0.6665,0.653,0.6618,0.6594,0.5896,0.6633
2015-09-18 12:00:00,0.6128,0.6439,0.5909,0.62805,0.5764,0.5916,0.6272,0.5932,0.62,0.6014,0.6073,0.5992,0.6141,0.6106,0.6218,0.6015,0.6154,0.6077,0.5147,0.6356
2015-09-18 13:00:00,0.5411,0.5637,0.5172,0.5467,0.4936,0.514,0.5552,0.5186,0.5439,0.5231,0.5292,0.5129,0.5258,0.5171,0.529,0.5061,0.5315,0.5106,0.404,0.5653
2015-09-18 14:00:00,0.427,0.441,0.4033,0.4226,0.3731,0.3962,0.4402,0.4035,0.4272,0.4053,0.4089,0.3903,0.3971,0.3895,0.3999,0.3702,0.3989,0.3778,0.2767,0.4516
2015-09-18 15:00:00,0.2834,0.2943,0.2615,0.26539999999999997,0.2281,0.2479,0.2935,0.2585,0.2753,0.2532,0.2558,0.2307,0.2357,0.2198,0.2231,0.2092,0.2344,0.2102,0.1499,0.301
2015-09-18 16:00:00,0.1278,0.139,0.1082,0.11019999999999999,0.0826,0.094,0.1321,0.1021,0.1154,0.0962,0.0963,0.0787,0.0783,0.0704,0.0721,0.0546,0.0693,0.0569,0.0373,0.1199
2015-09-18 17:00:00,0.0075,0.0112,0.0027,0.001,0.0001,0.0,0.0057,0.0008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038
2015-09-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
