time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-19 15:00:00,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598,0.1598
2015-07-19 16:00:00,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469
2015-07-19 17:00:00,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395
2015-07-19 18:00:00,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285,0.1285
2015-07-19 19:00:00,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791,0.0791
2015-07-19 20:00:00,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486
2015-07-19 21:00:00,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324
2015-07-19 22:00:00,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269
2015-07-19 23:00:00,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277
2015-07-20 00:00:00,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366
2015-07-20 01:00:00,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
2015-07-20 02:00:00,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595
2015-07-20 03:00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2015-07-20 04:00:00,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718
2015-07-20 05:00:00,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497,0.0497
2015-07-20 06:00:00,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382
2015-07-20 07:00:00,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349
2015-07-20 08:00:00,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339
2015-07-20 09:00:00,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403
2015-07-20 10:00:00,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562,0.0562
2015-07-20 11:00:00,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769,0.0769
2015-07-20 12:00:00,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987
2015-07-20 13:00:00,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132
2015-07-20 14:00:00,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245
2015-07-20 15:00:00,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
2015-07-20 16:00:00,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165
2015-07-20 17:00:00,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142,0.1142
2015-07-20 18:00:00,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028
2015-07-20 19:00:00,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629
2015-07-20 20:00:00,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317
2015-07-20 21:00:00,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207
2015-07-20 22:00:00,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163
2015-07-20 23:00:00,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121
2015-07-21 00:00:00,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094
2015-07-21 01:00:00,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2015-07-21 02:00:00,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181,0.0181
2015-07-21 03:00:00,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239
2015-07-21 04:00:00,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232
2015-07-21 05:00:00,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125
2015-07-21 06:00:00,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114
2015-07-21 07:00:00,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141
2015-07-21 08:00:00,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2015-07-21 09:00:00,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466
2015-07-21 10:00:00,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733,0.0733
2015-07-21 11:00:00,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996,0.0996
2015-07-21 12:00:00,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283,0.1283
2015-07-21 13:00:00,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605
2015-07-21 14:00:00,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832
2015-07-21 15:00:00,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925,0.1925
2015-07-21 16:00:00,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948,0.1948
2015-07-21 17:00:00,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928,0.1928
2015-07-21 18:00:00,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903,0.1903
2015-07-21 19:00:00,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469,0.1469
2015-07-21 20:00:00,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023,0.1023
2015-07-21 21:00:00,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725
2015-07-21 22:00:00,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566,0.0566
2015-07-21 23:00:00,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512,0.0512
2015-07-22 00:00:00,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581,0.0581
2015-07-22 01:00:00,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792
2015-07-22 02:00:00,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126
2015-07-22 03:00:00,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369
2015-07-22 04:00:00,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429,0.1429
2015-07-22 05:00:00,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957,0.0957
2015-07-22 06:00:00,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361
2015-07-22 07:00:00,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104
2015-07-22 08:00:00,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041
2015-07-22 09:00:00,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044
2015-07-22 10:00:00,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092
2015-07-22 11:00:00,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
2015-07-22 12:00:00,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528
2015-07-22 13:00:00,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907
2015-07-22 14:00:00,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229
2015-07-22 15:00:00,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
2015-07-22 16:00:00,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338,0.1338
2015-07-22 17:00:00,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
2015-07-22 18:00:00,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615
2015-07-22 19:00:00,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331
2015-07-22 20:00:00,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318
2015-07-22 21:00:00,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442
2015-07-22 22:00:00,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576
2015-07-22 23:00:00,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713
2015-07-23 00:00:00,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703
2015-07-23 01:00:00,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559,0.0559
2015-07-23 02:00:00,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
2015-07-23 03:00:00,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416
2015-07-23 04:00:00,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398
2015-07-23 05:00:00,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412
2015-07-23 06:00:00,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403
2015-07-23 07:00:00,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437,0.0437
2015-07-23 08:00:00,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441,0.0441
2015-07-23 09:00:00,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499
2015-07-23 10:00:00,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702
2015-07-23 11:00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096,0.1096
2015-07-23 12:00:00,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558,0.1558
2015-07-23 13:00:00,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918,0.1918
2015-07-23 14:00:00,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085
2015-07-23 15:00:00,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947,0.1947
2015-07-23 16:00:00,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624,0.1624
2015-07-23 17:00:00,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329
2015-07-23 18:00:00,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107,0.1107
2015-07-23 19:00:00,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658,0.0658
2015-07-23 20:00:00,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251
2015-07-23 21:00:00,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113
2015-07-23 22:00:00,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
2015-07-23 23:00:00,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
2015-07-24 00:00:00,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152
2015-07-24 01:00:00,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146
2015-07-24 02:00:00,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148
2015-07-24 03:00:00,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149
2015-07-24 04:00:00,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211
2015-07-24 05:00:00,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209
2015-07-24 06:00:00,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092
2015-07-24 07:00:00,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121
2015-07-24 08:00:00,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294
2015-07-24 09:00:00,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744,0.0744
2015-07-24 10:00:00,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578
2015-07-24 11:00:00,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939
2015-07-24 12:00:00,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234
2015-07-24 13:00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2015-07-24 14:00:00,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424,0.1424
2015-07-24 15:00:00,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625
2015-07-24 16:00:00,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392,0.1392
2015-07-24 17:00:00,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123
2015-07-24 18:00:00,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046
