time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0001,0.0037,0.0008,0.0086,0.006,0.0023,0.01,0.0
2015-01-07 07:00:00,0.1038,0.0847,0.1036,0.09115000000000001,0.0475,0.0278,0.1133,0.0687,0.0896,0.0547,0.021,0.1205,0.0325,0.0885,0.0475,0.0877,0.096,0.038,0.1269,0.1093
2015-01-07 08:00:00,0.3225,0.3381,0.2932,0.2813,0.1946,0.1086,0.3047,0.2235,0.2524,0.1935,0.0925,0.2794,0.0845,0.1969,0.1061,0.1558,0.2156,0.108,0.2638,0.2766
2015-01-07 09:00:00,0.4603,0.4878,0.4247,0.43115000000000003,0.3333,0.2133,0.4433,0.3638,0.3913,0.3169,0.1774,0.4011,0.1445,0.2595,0.1474,0.1842,0.2456,0.1811,0.3684,0.4241
2015-01-07 10:00:00,0.5296,0.5398,0.4971,0.52,0.3984,0.3247,0.5168,0.4464,0.4758,0.3916,0.2526,0.4708,0.2042,0.2981,0.1618,0.1831,0.2255,0.2208,0.4278,0.5005
2015-01-07 11:00:00,0.5236,0.519,0.5124,0.5455,0.427,0.3576,0.5287,0.4616,0.4882,0.4201,0.3144,0.4825,0.2587,0.3256,0.1873,0.1818,0.1969,0.2436,0.4458,0.5131
2015-01-07 12:00:00,0.4508,0.4801,0.4658,0.4991,0.3944,0.354,0.4764,0.4229,0.4465,0.3942,0.3269,0.4401,0.2732,0.3129,0.2046,0.1654,0.1729,0.2298,0.4176,0.4581
2015-01-07 13:00:00,0.3164,0.3807,0.3587,0.38585,0.301,0.2796,0.3455,0.3261,0.3527,0.3075,0.2552,0.3402,0.2127,0.2569,0.1949,0.1191,0.1249,0.1686,0.334,0.3559
2015-01-07 14:00:00,0.1464,0.2042,0.1878,0.20875,0.1491,0.122,0.1522,0.1724,0.191,0.1733,0.1364,0.1892,0.1021,0.1394,0.1045,0.057,0.0632,0.09,0.1976,0.2129
2015-01-07 15:00:00,0.0193,0.0289,0.0191,0.01495,0.0084,0.0022,0.0208,0.0172,0.0224,0.0203,0.0098,0.0256,0.0062,0.0121,0.006,0.0007,0.0015,0.007,0.0382,0.0495
2015-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0012,0.0021,0.0044,0.0047,0.0167,0.0077,0.0135,0.0082,0.0
2015-01-08 07:00:00,0.0086,0.0122,0.0148,0.0727,0.0643,0.0575,0.0059,0.0574,0.0409,0.0873,0.0939,0.0704,0.1277,0.1359,0.1221,0.1331,0.1044,0.103,0.1025,0.0138
2015-01-08 08:00:00,0.0584,0.0849,0.0692,0.21975,0.199,0.1879,0.0314,0.1456,0.0912,0.1717,0.2561,0.1226,0.307,0.3007,0.3234,0.2972,0.2967,0.2242,0.2263,0.062
2015-01-08 09:00:00,0.113,0.1464,0.1219,0.32065,0.2752,0.3004,0.0578,0.2095,0.1284,0.2016,0.333,0.2008,0.3542,0.3367,0.4113,0.4411,0.4315,0.3491,0.3198,0.1193
2015-01-08 10:00:00,0.148,0.187,0.1468,0.3805,0.3065,0.3515,0.073,0.2219,0.1538,0.2167,0.3163,0.3138,0.333,0.3225,0.3823,0.4994,0.4774,0.4458,0.3475,0.1997
2015-01-08 11:00:00,0.1405,0.1871,0.1372,0.372,0.2838,0.3388,0.0735,0.1864,0.1631,0.2464,0.2704,0.2978,0.3262,0.3318,0.3763,0.4651,0.4248,0.4516,0.3423,0.2335
2015-01-08 12:00:00,0.1106,0.1568,0.105,0.3048,0.209,0.2753,0.0602,0.1337,0.1534,0.2343,0.1969,0.2432,0.3049,0.256,0.368,0.3731,0.324,0.3995,0.2865,0.2319
2015-01-08 13:00:00,0.0686,0.1021,0.0676,0.18775,0.1187,0.1579,0.0415,0.0861,0.1156,0.1831,0.1443,0.1492,0.2222,0.1509,0.24,0.2388,0.213,0.2817,0.1834,0.1842
2015-01-08 14:00:00,0.0308,0.0448,0.0289,0.06215,0.0413,0.0512,0.0189,0.0386,0.0557,0.0858,0.0732,0.0606,0.0862,0.0528,0.0815,0.0863,0.0859,0.1049,0.0794,0.111
2015-01-08 15:00:00,0.0028,0.0052,0.0011,0.00145,0.0006,0.0002,0.0009,0.0018,0.0041,0.0066,0.0042,0.0046,0.0043,0.0019,0.0038,0.002,0.0024,0.0052,0.0089,0.0264
2015-01-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0058,0.0051,0.0034,0.0087,0.0
2015-01-09 07:00:00,0.0059,0.0124,0.0042,0.013850000000000001,0.0117,0.0245,0.0023,0.0044,0.0023,0.0069,0.0121,0.0083,0.0261,0.0332,0.0296,0.063,0.0652,0.0527,0.1065,0.0484
2015-01-09 08:00:00,0.0502,0.1056,0.0302,0.0645,0.049,0.088,0.0223,0.0236,0.0175,0.0299,0.0399,0.0332,0.074,0.1025,0.0907,0.1357,0.145,0.1375,0.2377,0.144
2015-01-09 09:00:00,0.1085,0.2462,0.0598,0.1145,0.0836,0.146,0.0488,0.044,0.0362,0.0608,0.0672,0.0615,0.1186,0.181,0.1581,0.1863,0.1965,0.2457,0.3291,0.2543
2015-01-09 10:00:00,0.1512,0.3508,0.0838,0.1389,0.0984,0.1708,0.0736,0.0592,0.0524,0.0854,0.0849,0.0833,0.141,0.2075,0.2103,0.1949,0.2042,0.3153,0.3611,0.3559
2015-01-09 11:00:00,0.1699,0.4059,0.1001,0.15084999999999998,0.0977,0.1577,0.0867,0.061,0.0599,0.095,0.085,0.0957,0.1451,0.1879,0.2074,0.1849,0.1948,0.3077,0.3344,0.3903
2015-01-09 12:00:00,0.1622,0.3675,0.1063,0.15655,0.0873,0.1177,0.085,0.0528,0.0602,0.0904,0.0683,0.0905,0.1094,0.1351,0.1515,0.1431,0.1512,0.2714,0.2598,0.338
2015-01-09 13:00:00,0.1281,0.2811,0.0914,0.12915,0.0647,0.0747,0.0686,0.0373,0.0462,0.0677,0.0415,0.0668,0.0633,0.0771,0.0809,0.0901,0.0988,0.1893,0.1701,0.2444
2015-01-09 14:00:00,0.0748,0.1583,0.0505,0.057550000000000004,0.0306,0.0307,0.0394,0.0177,0.0212,0.0304,0.0148,0.0288,0.0224,0.0297,0.0277,0.0301,0.0354,0.0709,0.0718,0.1243
2015-01-09 15:00:00,0.0168,0.0378,0.0059,0.00215,0.0008,0.0,0.0064,0.0008,0.0009,0.0014,0.0,0.0012,0.0001,0.0004,0.0001,0.0001,0.0003,0.003,0.0083,0.0141
2015-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0034,0.0048,0.0035,0.0082,0.0033,0.0014,0.0005,0.006,0.0
2015-01-10 07:00:00,0.0886,0.0528,0.0818,0.13674999999999998,0.1105,0.1287,0.0956,0.0744,0.1031,0.1414,0.1344,0.1756,0.1656,0.1109,0.1846,0.0657,0.0449,0.0198,0.069,0.0596
2015-01-10 08:00:00,0.2897,0.2347,0.26,0.326,0.2846,0.2997,0.2751,0.238,0.2798,0.3058,0.2967,0.3457,0.3318,0.2863,0.3542,0.1548,0.1308,0.0522,0.1408,0.2081
2015-01-10 09:00:00,0.4126,0.3521,0.3932,0.4631,0.4057,0.4213,0.4223,0.392,0.4284,0.4293,0.4208,0.4598,0.4497,0.4074,0.4679,0.2149,0.204,0.0833,0.184,0.3525
2015-01-10 10:00:00,0.4866,0.4336,0.4583,0.53375,0.4669,0.4853,0.4938,0.4661,0.4973,0.4919,0.4854,0.515,0.498,0.4696,0.5228,0.2406,0.2291,0.0973,0.1863,0.4602
2015-01-10 11:00:00,0.4962,0.3781,0.4655,0.49855,0.4661,0.4932,0.498,0.4742,0.5061,0.5017,0.4963,0.5163,0.4931,0.4934,0.5196,0.2651,0.2599,0.0968,0.1703,0.5017
2015-01-10 12:00:00,0.4213,0.3279,0.4099,0.4053,0.4002,0.4405,0.4662,0.4265,0.4583,0.46,0.4531,0.4679,0.4506,0.4485,0.4639,0.244,0.2473,0.0844,0.1466,0.4794
2015-01-10 13:00:00,0.3508,0.2072,0.3061,0.29015,0.2662,0.3258,0.3729,0.3185,0.3572,0.3643,0.3518,0.3681,0.362,0.3468,0.3583,0.1904,0.2076,0.0592,0.117,0.3982
2015-01-10 14:00:00,0.1272,0.0701,0.1532,0.16285,0.132,0.1577,0.2274,0.1708,0.2023,0.2096,0.1921,0.2136,0.2034,0.1918,0.196,0.101,0.1182,0.0314,0.0701,0.2613
2015-01-10 15:00:00,0.0145,0.0104,0.0136,0.01205,0.0085,0.0051,0.0368,0.019,0.0335,0.0308,0.0194,0.0363,0.0225,0.0225,0.0194,0.0057,0.0092,0.002,0.0135,0.0824
2015-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0024,0.0033,0.0219,0.0126,0.0481,0.0407,0.0671,0.0435,0.0001
2015-01-11 07:00:00,0.034,0.0315,0.0292,0.03585,0.0299,0.034,0.0216,0.039,0.0492,0.0712,0.0666,0.0897,0.091,0.2165,0.1491,0.2476,0.2497,0.2844,0.2519,0.1015
2015-01-11 08:00:00,0.1779,0.1832,0.139,0.1382,0.0979,0.0943,0.0914,0.1246,0.1676,0.2162,0.1709,0.2629,0.2277,0.3547,0.2827,0.3912,0.4046,0.4339,0.4127,0.2514
2015-01-11 09:00:00,0.3033,0.3137,0.2953,0.26785000000000003,0.177,0.1561,0.1521,0.2362,0.306,0.3152,0.2361,0.4153,0.3571,0.4573,0.3961,0.4834,0.5039,0.5309,0.5155,0.4177
2015-01-11 10:00:00,0.4134,0.3827,0.4067,0.4098,0.2836,0.1984,0.2002,0.3168,0.3868,0.3631,0.2808,0.4324,0.3878,0.5166,0.4311,0.5182,0.5538,0.5746,0.5629,0.492
2015-01-11 11:00:00,0.3962,0.3757,0.4169,0.42245,0.3825,0.2368,0.2101,0.3529,0.3679,0.4366,0.3381,0.3714,0.3299,0.5,0.3848,0.4875,0.5457,0.5646,0.5595,0.5118
2015-01-11 12:00:00,0.31,0.2212,0.2697,0.238,0.322,0.1714,0.1994,0.3372,0.3093,0.3868,0.3723,0.2791,0.3312,0.3923,0.2611,0.3895,0.4615,0.5009,0.497,0.4815
2015-01-11 13:00:00,0.2055,0.1354,0.1278,0.0987,0.1671,0.0858,0.1688,0.2254,0.2127,0.2156,0.3112,0.1259,0.3076,0.2625,0.211,0.2431,0.3141,0.3825,0.3827,0.3986
2015-01-11 14:00:00,0.1057,0.1044,0.0445,0.02665,0.0423,0.0233,0.0808,0.0793,0.0853,0.0614,0.1385,0.0358,0.1542,0.1689,0.1632,0.1093,0.1474,0.2099,0.2256,0.2608
2015-01-11 15:00:00,0.0332,0.0335,0.0066,0.00015000000000000001,0.0004,0.0,0.0117,0.0044,0.0047,0.0009,0.0074,0.0012,0.0093,0.0168,0.0138,0.0062,0.0139,0.0253,0.0492,0.0801
2015-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,0.0031,0.0027,0.0064,0.0014,0.0192,0.0123,0.0291,0.0228,0.0002
2015-01-12 07:00:00,0.0804,0.0164,0.046,0.0844,0.0554,0.0498,0.1263,0.0783,0.0969,0.0986,0.1185,0.1154,0.1295,0.119,0.0719,0.1054,0.0753,0.1728,0.1635,0.1065
2015-01-12 08:00:00,0.2528,0.1613,0.0773,0.1282,0.1749,0.1407,0.3038,0.2361,0.2977,0.3067,0.2928,0.3355,0.3143,0.2701,0.2278,0.2293,0.1537,0.2937,0.3253,0.2568
2015-01-12 09:00:00,0.4124,0.2954,0.1394,0.1191,0.1545,0.2204,0.3926,0.2982,0.4548,0.4465,0.431,0.4779,0.4755,0.4064,0.3979,0.346,0.2448,0.4227,0.4997,0.3917
2015-01-12 10:00:00,0.5024,0.3958,0.2605,0.1673,0.1061,0.1454,0.4002,0.2573,0.487,0.5166,0.5076,0.5327,0.522,0.4838,0.4041,0.3983,0.3256,0.4937,0.5661,0.4803
2015-01-12 11:00:00,0.5274,0.3697,0.3619,0.23645,0.0907,0.1109,0.4501,0.2097,0.4495,0.5253,0.5119,0.5333,0.5145,0.4963,0.4098,0.4238,0.3825,0.4846,0.5667,0.5205
