time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 03:00:00,0.0593,0.8905,0.2154,0.24259999999999998,0.0243,0.0236,0.0605,0.1228,0.2837,0.2352,0.4099,0.0885,0.2463,0.3015,0.3409,0.2948,0.2546,0.158,0.2325,0.3598
2015-01-06 04:00:00,0.0419,0.8449,0.223,0.30910000000000004,0.0112,0.0265,0.0366,0.12,0.3266,0.2571,0.4402,0.1,0.2616,0.3561,0.3805,0.3268,0.2879,0.1632,0.2422,0.3964
2015-01-06 05:00:00,0.0559,0.7949,0.2279,0.3453,0.0112,0.0312,0.0377,0.1174,0.3446,0.309,0.4993,0.1189,0.2784,0.3883,0.3936,0.3558,0.3264,0.1651,0.2565,0.423
2015-01-06 06:00:00,0.0904,0.8141,0.2141,0.40064999999999995,0.0189,0.0296,0.0508,0.1166,0.3375,0.3324,0.5351,0.1533,0.3148,0.4033,0.3884,0.3814,0.3745,0.1636,0.2554,0.4262
2015-01-06 07:00:00,0.1003,0.7213,0.2022,0.3997,0.0353,0.0221,0.0621,0.1216,0.2902,0.353,0.537,0.1681,0.3356,0.3799,0.3334,0.3477,0.3884,0.1938,0.2735,0.4286
2015-01-06 08:00:00,0.0866,0.6712,0.2088,0.38365,0.0504,0.0165,0.0647,0.0996,0.2298,0.3308,0.4591,0.1641,0.3036,0.4031,0.3071,0.3639,0.4413,0.2442,0.3392,0.489
2015-01-06 09:00:00,0.0609,0.6783,0.2485,0.3908,0.0482,0.012,0.0511,0.0788,0.237,0.3429,0.4543,0.1638,0.3755,0.4329,0.3484,0.4226,0.4992,0.3229,0.4176,0.5952
2015-01-06 10:00:00,0.0483,0.7174,0.2913,0.4185,0.0645,0.0123,0.0403,0.0867,0.3295,0.3858,0.4682,0.2081,0.4263,0.4475,0.376,0.4182,0.5216,0.4338,0.4349,0.6503
2015-01-06 11:00:00,0.0402,0.7594,0.3247,0.46335000000000004,0.0737,0.0105,0.0188,0.0951,0.3733,0.3936,0.4659,0.2381,0.4245,0.5042,0.4133,0.4394,0.5527,0.5248,0.4331,0.663
2015-01-06 12:00:00,0.0451,0.7637,0.3639,0.51125,0.0721,0.0119,0.011,0.0911,0.3613,0.3627,0.4418,0.255,0.4529,0.5479,0.4366,0.4619,0.5778,0.5767,0.4536,0.6495
2015-01-06 13:00:00,0.048,0.6978,0.3728,0.58075,0.0824,0.0188,0.0087,0.0854,0.3286,0.2819,0.3709,0.2161,0.4407,0.5725,0.4379,0.4783,0.5756,0.5833,0.4674,0.6327
2015-01-06 14:00:00,0.0515,0.6519,0.3399,0.5713,0.0958,0.0222,0.0128,0.0717,0.2775,0.2564,0.3252,0.2036,0.3928,0.4931,0.3698,0.4334,0.4937,0.5396,0.44,0.6135
2015-01-06 15:00:00,0.0594,0.6775,0.3153,0.4605,0.1059,0.0187,0.0251,0.0895,0.272,0.2661,0.3243,0.2245,0.4269,0.5148,0.417,0.4585,0.5353,0.5154,0.4256,0.5539
2015-01-06 16:00:00,0.0636,0.6484,0.2943,0.37075,0.1286,0.0326,0.0262,0.1196,0.2849,0.266,0.3239,0.2517,0.4284,0.5955,0.4092,0.4802,0.607,0.5101,0.4381,0.5272
2015-01-06 17:00:00,0.0604,0.6346,0.2506,0.3113,0.1335,0.0612,0.0281,0.1435,0.294,0.2504,0.3343,0.2511,0.4723,0.6161,0.4579,0.5125,0.6249,0.5376,0.4653,0.5548
2015-01-06 18:00:00,0.0496,0.6108,0.2499,0.30705,0.1383,0.1254,0.0241,0.1611,0.2494,0.2617,0.3425,0.2513,0.4777,0.603,0.4641,0.5173,0.6684,0.5811,0.493,0.581
2015-01-06 19:00:00,0.0427,0.5351,0.2279,0.28415,0.1451,0.2325,0.0172,0.1883,0.2541,0.2527,0.3533,0.241,0.4524,0.567,0.4294,0.4926,0.6477,0.6045,0.5022,0.6001
2015-01-06 20:00:00,0.0614,0.5893,0.2506,0.2726,0.1412,0.3237,0.0242,0.1782,0.2201,0.2451,0.353,0.2565,0.4648,0.5724,0.433,0.5209,0.6543,0.6237,0.5163,0.6078
2015-01-06 21:00:00,0.0936,0.6204,0.284,0.27545000000000003,0.1411,0.3742,0.0459,0.1614,0.1943,0.2285,0.3412,0.2469,0.446,0.6093,0.4526,0.5328,0.6747,0.6023,0.5124,0.6186
2015-01-06 22:00:00,0.1048,0.6979,0.3491,0.3459,0.1738,0.4527,0.0656,0.163,0.177,0.2093,0.3026,0.244,0.4394,0.6181,0.4614,0.5462,0.6875,0.5907,0.4833,0.6438
2015-01-06 23:00:00,0.1215,0.7198,0.3879,0.3786,0.2093,0.4926,0.0956,0.1747,0.1607,0.2078,0.2765,0.252,0.4416,0.6394,0.4707,0.5618,0.7046,0.5859,0.4789,0.6523
2015-01-07 00:00:00,0.1312,0.7275,0.4293,0.4496,0.2587,0.5464,0.1099,0.1786,0.128,0.2015,0.252,0.2517,0.4877,0.6503,0.5042,0.5739,0.7111,0.6026,0.5173,0.6444
2015-01-07 01:00:00,0.1147,0.7484,0.48,0.53075,0.2944,0.5578,0.1001,0.1476,0.1158,0.1719,0.2171,0.2352,0.48,0.668,0.5424,0.604,0.7306,0.6076,0.5173,0.6348
2015-01-07 02:00:00,0.1002,0.7351,0.4785,0.59565,0.2888,0.5879,0.1067,0.09,0.1045,0.1378,0.1988,0.2196,0.4633,0.6801,0.5422,0.6338,0.7499,0.6177,0.5324,0.6202
2015-01-07 03:00:00,0.0964,0.7721,0.4663,0.63705,0.2813,0.6108,0.0987,0.0699,0.1035,0.0971,0.1847,0.1949,0.3942,0.6573,0.4921,0.6293,0.7398,0.6504,0.5341,0.6089
2015-01-07 04:00:00,0.1088,0.7978,0.4584,0.6497999999999999,0.2995,0.6387,0.1116,0.0784,0.1096,0.0852,0.2013,0.1876,0.3298,0.6153,0.4304,0.592,0.7061,0.6595,0.5309,0.5842
2015-01-07 05:00:00,0.1247,0.7335,0.441,0.64025,0.3241,0.6559,0.1285,0.0973,0.132,0.078,0.2292,0.1564,0.2295,0.5745,0.3337,0.5441,0.6889,0.6555,0.5378,0.5729
2015-01-07 06:00:00,0.1428,0.6857,0.4578,0.6072,0.3549,0.6531,0.1326,0.1498,0.1611,0.0753,0.2808,0.1266,0.1534,0.4796,0.2245,0.4766,0.6474,0.6763,0.5527,0.5702
2015-01-07 07:00:00,0.1716,0.7028,0.5424,0.56145,0.4054,0.6046,0.1645,0.3291,0.2063,0.1027,0.4107,0.0804,0.1081,0.3711,0.1882,0.3738,0.5788,0.6957,0.56,0.5177
2015-01-07 08:00:00,0.1726,0.6345,0.495,0.5069,0.3667,0.5813,0.1654,0.3975,0.2743,0.1764,0.4984,0.0532,0.0745,0.3013,0.1471,0.3017,0.5373,0.7179,0.6228,0.5102
2015-01-07 09:00:00,0.1511,0.3594,0.4747,0.43065,0.4453,0.5715,0.1465,0.4775,0.369,0.2565,0.5378,0.0804,0.1402,0.2535,0.2161,0.2833,0.5598,0.7561,0.6696,0.6076
2015-01-07 10:00:00,0.1518,0.1316,0.4294,0.4068,0.4509,0.5481,0.1497,0.5114,0.4396,0.3089,0.5052,0.1047,0.2024,0.2289,0.3255,0.3095,0.527,0.7646,0.6994,0.6826
2015-01-07 11:00:00,0.1457,0.0587,0.3882,0.36560000000000004,0.4306,0.5319,0.1295,0.4988,0.4743,0.3152,0.4463,0.1144,0.1987,0.2403,0.3978,0.345,0.4498,0.7562,0.7076,0.7277
2015-01-07 12:00:00,0.1382,0.0637,0.3397,0.33275,0.3996,0.5296,0.1216,0.4471,0.4917,0.3263,0.4145,0.145,0.184,0.3005,0.413,0.3956,0.3856,0.7301,0.7093,0.7666
2015-01-07 13:00:00,0.1138,0.0487,0.2608,0.31084999999999996,0.3276,0.5071,0.0996,0.3598,0.4866,0.341,0.3958,0.1995,0.2137,0.4013,0.4549,0.4546,0.3927,0.6558,0.6888,0.7689
2015-01-07 14:00:00,0.0915,0.0397,0.2425,0.27444999999999997,0.3116,0.4947,0.0869,0.3034,0.4457,0.3228,0.3789,0.22,0.2536,0.4238,0.4997,0.4429,0.4355,0.527,0.6402,0.7016
2015-01-07 15:00:00,0.1065,0.0433,0.2933,0.26990000000000003,0.3855,0.5187,0.0962,0.3187,0.4055,0.3118,0.3901,0.2567,0.2671,0.3638,0.4971,0.3816,0.3859,0.4072,0.5683,0.6135
2015-01-07 16:00:00,0.1511,0.0469,0.3247,0.2564,0.4295,0.5164,0.1324,0.3315,0.4189,0.328,0.418,0.3244,0.3177,0.3458,0.5267,0.3734,0.3359,0.3263,0.5266,0.5786
2015-01-07 17:00:00,0.1766,0.0349,0.3283,0.22135,0.4338,0.4777,0.1475,0.333,0.4313,0.3567,0.4586,0.3496,0.3373,0.3508,0.5063,0.3621,0.2869,0.2958,0.5057,0.5468
2015-01-07 18:00:00,0.1531,0.0126,0.3381,0.18305,0.4159,0.4218,0.1291,0.3537,0.4537,0.3884,0.4777,0.3858,0.4014,0.3392,0.5283,0.3529,0.2275,0.2401,0.4744,0.5307
2015-01-07 19:00:00,0.1229,0.0117,0.3485,0.17265,0.4064,0.3488,0.0918,0.3575,0.4562,0.4008,0.4656,0.3983,0.4056,0.3544,0.5003,0.3652,0.25,0.1945,0.4543,0.5189
2015-01-07 20:00:00,0.1256,0.0305,0.3447,0.15835,0.3873,0.2891,0.0812,0.3541,0.4485,0.3827,0.4507,0.3565,0.3271,0.3244,0.4355,0.3455,0.254,0.1947,0.4445,0.5019
2015-01-07 21:00:00,0.129,0.028,0.3164,0.1527,0.3473,0.2193,0.0748,0.3213,0.4621,0.377,0.4384,0.3285,0.3243,0.303,0.4309,0.3432,0.2407,0.2194,0.3977,0.4582
2015-01-07 22:00:00,0.1187,0.0263,0.2902,0.15765,0.3148,0.1728,0.0637,0.2625,0.4592,0.3705,0.4166,0.3267,0.3806,0.3403,0.455,0.3825,0.2725,0.2438,0.3104,0.4056
2015-01-07 23:00:00,0.0959,0.0357,0.2735,0.15515,0.2947,0.1283,0.0491,0.2314,0.4368,0.3363,0.3869,0.2849,0.3339,0.3239,0.4069,0.3589,0.2739,0.3031,0.2714,0.3605
2015-01-08 00:00:00,0.077,0.0802,0.25,0.14379999999999998,0.2775,0.1129,0.0351,0.1922,0.415,0.3132,0.3597,0.2504,0.314,0.2969,0.3849,0.3322,0.2456,0.3477,0.2941,0.3048
2015-01-08 01:00:00,0.0535,0.1595,0.2338,0.13695,0.273,0.1135,0.0202,0.1606,0.3876,0.2883,0.3271,0.2318,0.3142,0.3201,0.3848,0.3431,0.2615,0.3417,0.3009,0.2549
2015-01-08 02:00:00,0.0462,0.2069,0.2343,0.13885,0.2791,0.1253,0.0117,0.1229,0.3404,0.2515,0.2927,0.2013,0.2616,0.3206,0.3454,0.3297,0.2806,0.3353,0.288,0.2017
2015-01-08 03:00:00,0.0554,0.1813,0.229,0.09965,0.278,0.1335,0.0182,0.1304,0.3093,0.2161,0.265,0.151,0.1646,0.2578,0.2568,0.2675,0.2489,0.3415,0.2524,0.1649
2015-01-08 04:00:00,0.0543,0.1679,0.2082,0.07050000000000001,0.2684,0.1502,0.021,0.1392,0.3111,0.1948,0.2536,0.1218,0.1088,0.2038,0.2047,0.221,0.2034,0.3288,0.2064,0.1453
2015-01-08 05:00:00,0.0466,0.335,0.1951,0.0571,0.2672,0.1742,0.0177,0.125,0.29,0.1756,0.2341,0.1131,0.0764,0.1659,0.1664,0.1913,0.1826,0.2881,0.1641,0.1279
2015-01-08 06:00:00,0.0434,0.4617,0.2094,0.0468,0.2753,0.1799,0.0144,0.1157,0.2521,0.1479,0.2088,0.1005,0.0372,0.1246,0.1133,0.1537,0.1577,0.2656,0.1198,0.1102
2015-01-08 07:00:00,0.0429,0.548,0.2242,0.0409,0.2712,0.1761,0.013,0.1056,0.2002,0.1096,0.1757,0.089,0.0113,0.0763,0.0657,0.1078,0.096,0.2386,0.0808,0.0886
2015-01-08 08:00:00,0.0479,0.5375,0.2338,0.042499999999999996,0.2684,0.1657,0.0135,0.1204,0.1506,0.0882,0.1667,0.0703,0.0036,0.0546,0.033,0.0792,0.0652,0.1865,0.0613,0.066
2015-01-08 09:00:00,0.0578,0.5409,0.3167,0.038000000000000006,0.2744,0.1274,0.0119,0.1574,0.1207,0.0708,0.1427,0.0606,0.0085,0.021,0.0057,0.0485,0.0232,0.1316,0.0575,0.0879
2015-01-08 10:00:00,0.0543,0.6374,0.3019,0.06344999999999999,0.1808,0.0591,0.0098,0.1305,0.0763,0.0522,0.1131,0.0718,0.0328,0.0045,0.0002,0.0354,0.0105,0.0785,0.0667,0.1317
2015-01-08 11:00:00,0.0497,0.7856,0.2593,0.12375,0.1086,0.034,0.0067,0.0831,0.0459,0.0386,0.0943,0.071,0.0479,0.0005,0.0001,0.0351,0.0069,0.0425,0.0855,0.1549
2015-01-08 12:00:00,0.0546,0.8191,0.2003,0.15410000000000001,0.0648,0.0211,0.004,0.0465,0.0334,0.0274,0.0816,0.0643,0.0479,0.0022,0.0035,0.0366,0.0104,0.0305,0.1043,0.1467
2015-01-08 13:00:00,0.0719,0.8321,0.1482,0.13715,0.0489,0.0144,0.0058,0.034,0.0315,0.0199,0.0765,0.0545,0.0371,0.0041,0.016,0.0382,0.0099,0.0242,0.115,0.1163
2015-01-08 14:00:00,0.1058,0.8595,0.1488,0.11735,0.0509,0.0107,0.0219,0.044,0.0308,0.0172,0.0744,0.0442,0.0201,0.0083,0.0368,0.0568,0.0191,0.0225,0.1037,0.0668
2015-01-08 15:00:00,0.1303,0.8678,0.2176,0.1103,0.0827,0.0127,0.0423,0.0917,0.0434,0.0234,0.0842,0.0425,0.0194,0.0133,0.0706,0.0923,0.0406,0.0268,0.0999,0.0272
2015-01-08 16:00:00,0.1297,0.8471,0.2996,0.11320000000000001,0.1261,0.0251,0.0501,0.1325,0.0634,0.0281,0.0869,0.042,0.0217,0.0224,0.0811,0.1003,0.0449,0.0265,0.0963,0.0114
2015-01-08 17:00:00,0.1137,0.8351,0.3056,0.09865,0.1344,0.0391,0.0474,0.1249,0.0831,0.0294,0.0825,0.0408,0.0188,0.0327,0.08,0.0991,0.051,0.03,0.0836,0.007
2015-01-08 18:00:00,0.0958,0.8351,0.2785,0.07845,0.1395,0.0532,0.0391,0.1031,0.097,0.0311,0.076,0.0424,0.0186,0.0361,0.0742,0.0948,0.0563,0.0402,0.0734,0.0118
2015-01-08 19:00:00,0.0801,0.8234,0.259,0.0748,0.146,0.0649,0.0283,0.0781,0.0982,0.0338,0.0724,0.0468,0.0196,0.036,0.0698,0.0899,0.0607,0.0529,0.0715,0.0259
2015-01-08 20:00:00,0.0648,0.8114,0.2527,0.0905,0.1474,0.0674,0.0195,0.0584,0.0958,0.0352,0.0658,0.0497,0.0201,0.035,0.0638,0.0847,0.0639,0.0713,0.0825,0.0462
2015-01-08 21:00:00,0.0559,0.8199,0.2118,0.1124,0.1338,0.0662,0.0141,0.0404,0.0818,0.0348,0.0522,0.0529,0.0273,0.035,0.0621,0.0809,0.067,0.0904,0.0966,0.0618
2015-01-08 22:00:00,0.0523,0.8447,0.2127,0.1306,0.1095,0.0662,0.0109,0.0328,0.0698,0.0312,0.0353,0.053,0.0366,0.0411,0.0669,0.0833,0.0753,0.0953,0.1081,0.0647
2015-01-08 23:00:00,0.0554,0.8637,0.2196,0.15445,0.0915,0.0643,0.0095,0.0293,0.0677,0.0264,0.0215,0.0488,0.0451,0.0498,0.0758,0.0878,0.087,0.0943,0.1121,0.0612
2015-01-09 00:00:00,0.0627,0.8757,0.2295,0.17295,0.0785,0.054,0.0118,0.0282,0.0672,0.0237,0.0135,0.0425,0.0437,0.057,0.077,0.091,0.1022,0.0897,0.1041,0.0554
2015-01-09 01:00:00,0.0657,0.8663,0.2432,0.18475,0.0699,0.0409,0.0176,0.0285,0.0694,0.0202,0.0174,0.0332,0.0396,0.0612,0.0714,0.0901,0.1101,0.0891,0.1035,0.049
2015-01-09 02:00:00,0.0636,0.8423,0.2544,0.21505,0.0627,0.0307,0.0259,0.0281,0.0729,0.0156,0.0256,0.0251,0.0332,0.0668,0.0647,0.0902,0.1185,0.0951,0.1097,0.0433
2015-01-09 03:00:00,0.059,0.8218,0.2483,0.2131,0.0587,0.0241,0.0338,0.0273,0.0714,0.0126,0.028,0.0206,0.0325,0.0742,0.0587,0.09,0.1233,0.0932,0.1116,0.0359
2015-01-09 04:00:00,0.0514,0.8231,0.227,0.184,0.0563,0.0192,0.0354,0.028,0.0713,0.0135,0.0275,0.0202,0.0381,0.0911,0.0629,0.0976,0.1303,0.0877,0.1141,0.0368
2015-01-09 05:00:00,0.0444,0.8221,0.2171,0.16935,0.0567,0.0137,0.0343,0.0265,0.0681,0.0176,0.0276,0.0241,0.0495,0.1306,0.0717,0.1213,0.1515,0.0891,0.12,0.0394
2015-01-09 06:00:00,0.0421,0.7764,0.2087,0.16575,0.0565,0.0109,0.0345,0.0244,0.0596,0.019,0.0309,0.026,0.0581,0.179,0.0801,0.1513,0.1777,0.0988,0.1337,0.0655
2015-01-09 07:00:00,0.0369,0.6769,0.1977,0.1759,0.0479,0.0103,0.0304,0.0189,0.0441,0.0181,0.0359,0.0251,0.0667,0.2293,0.0988,0.1885,0.1919,0.0981,0.1414,0.0872
2015-01-09 08:00:00,0.0308,0.5833,0.175,0.1804,0.0284,0.0094,0.0255,0.0106,0.0218,0.017,0.0383,0.0207,0.0811,0.2338,0.1114,0.2012,0.1757,0.1207,0.144,0.0684
2015-01-09 09:00:00,0.024,0.55,0.1655,0.17545,0.0101,0.0096,0.0193,0.0043,0.0113,0.0303,0.0488,0.032,0.132,0.2137,0.1168,0.179,0.1955,0.1702,0.1741,0.0693
2015-01-09 10:00:00,0.0196,0.6016,0.1687,0.18009999999999998,0.0073,0.0173,0.0143,0.003,0.0071,0.0417,0.0488,0.0511,0.2097,0.3296,0.2183,0.239,0.2158,0.2254,0.2013,0.1223
2015-01-09 11:00:00,0.0176,0.644,0.1608,0.18335,0.0207,0.0402,0.013,0.0028,0.0058,0.0408,0.0417,0.0496,0.2004,0.3778,0.2517,0.3118,0.229,0.2721,0.2086,0.1757
2015-01-09 12:00:00,0.0154,0.6459,0.1801,0.20695000000000002,0.0354,0.0598,0.0142,0.0028,0.0058,0.0324,0.0284,0.0333,0.1239,0.2903,0.1757,0.2769,0.1584,0.2822,0.1968,0.1926
2015-01-09 13:00:00,0.0168,0.5885,0.1808,0.2152,0.0442,0.0773,0.018,0.0036,0.0077,0.0267,0.0141,0.0252,0.0595,0.1748,0.0919,0.1955,0.0792,0.2583,0.1772,0.173
2015-01-09 14:00:00,0.0189,0.5558,0.2182,0.23385,0.0416,0.0883,0.0209,0.003,0.0126,0.0194,0.007,0.0276,0.0199,0.0999,0.0403,0.1222,0.0591,0.1917,0.1405,0.1669
2015-01-09 15:00:00,0.0249,0.5341,0.2312,0.2501,0.0326,0.0823,0.029,0.0056,0.0179,0.0221,0.0067,0.0423,0.0152,0.1035,0.026,0.1139,0.0852,0.1458,0.1129,0.1509
2015-01-09 16:00:00,0.0345,0.524,0.2327,0.267,0.0247,0.0691,0.0386,0.0129,0.0203,0.0281,0.0095,0.0555,0.0249,0.1426,0.0259,0.1297,0.1488,0.1375,0.1087,0.1713
2015-01-09 17:00:00,0.045,0.5168,0.242,0.29764999999999997,0.0195,0.0609,0.0491,0.0234,0.0223,0.0373,0.0167,0.0687,0.04,0.1992,0.0345,0.174,0.2034,0.1619,0.0859,0.2017
2015-01-09 18:00:00,0.0572,0.4877,0.2456,0.32655,0.0201,0.0619,0.0614,0.0421,0.0254,0.0502,0.0262,0.082,0.0643,0.2384,0.0669,0.2076,0.2805,0.2062,0.0738,0.2156
2015-01-09 19:00:00,0.0721,0.4629,0.2507,0.3459,0.0226,0.057,0.0731,0.0649,0.0288,0.0625,0.0414,0.0891,0.0946,0.2762,0.1169,0.2368,0.3214,0.201,0.0935,0.2385
2015-01-09 20:00:00,0.0805,0.4675,0.2507,0.35075,0.0245,0.0521,0.0791,0.0891,0.0332,0.0808,0.0691,0.091,0.1177,0.3044,0.1542,0.2618,0.355,0.1797,0.1293,0.2476
2015-01-09 21:00:00,0.0867,0.464,0.2348,0.3377,0.0245,0.0437,0.0844,0.1144,0.0409,0.1046,0.1079,0.0883,0.1257,0.2847,0.1744,0.2408,0.3164,0.1648,0.1451,0.2636
2015-01-09 22:00:00,0.0876,0.4344,0.1966,0.31395,0.0259,0.0343,0.0865,0.1354,0.0457,0.1325,0.1573,0.0787,0.1341,0.2719,0.1956,0.2195,0.2702,0.1442,0.1576,0.2787
2015-01-09 23:00:00,0.0867,0.4449,0.1555,0.2821,0.025,0.0238,0.0833,0.1495,0.0421,0.1421,0.1906,0.072,0.1476,0.2787,0.2171,0.2228,0.2686,0.1327,0.1841,0.2819
2015-01-10 00:00:00,0.0864,0.4205,0.1492,0.26890000000000003,0.0246,0.0224,0.0789,0.147,0.0392,0.1323,0.2009,0.0581,0.1596,0.2818,0.2381,0.2356,0.2848,0.1312,0.1934,0.2755
2015-01-10 01:00:00,0.0802,0.3948,0.1404,0.2589,0.0244,0.021,0.0657,0.1307,0.0392,0.1226,0.1928,0.0464,0.1547,0.3153,0.2418,0.2665,0.3401,0.1414,0.1872,0.2694
2015-01-10 02:00:00,0.0778,0.4124,0.1351,0.24445,0.0239,0.0274,0.0539,0.1133,0.0346,0.1158,0.1816,0.0444,0.1299,0.3136,0.2067,0.2544,0.3614,0.1563,0.1875,0.2507
2015-01-10 03:00:00,0.0676,0.3181,0.1238,0.2331,0.0238,0.0401,0.0423,0.1003,0.0296,0.098,0.1597,0.0428,0.0995,0.2951,0.1557,0.2281,0.3926,0.1506,0.1821,0.2264
2015-01-10 04:00:00,0.0577,0.3161,0.1201,0.1853,0.0246,0.0551,0.0324,0.0828,0.0284,0.0791,0.1206,0.0416,0.0707,0.2841,0.1152,0.2022,0.389,0.1318,0.1704,0.2183
2015-01-10 05:00:00,0.0477,0.2874,0.1019,0.12925,0.0421,0.0585,0.0338,0.0643,0.0272,0.0604,0.0851,0.0399,0.0482,0.2454,0.093,0.1745,0.324,0.1264,0.1653,0.2201
2015-01-10 06:00:00,0.039,0.2389,0.093,0.10264999999999999,0.0725,0.0821,0.0314,0.0428,0.0291,0.058,0.0738,0.0376,0.0342,0.1922,0.0792,0.1516,0.2522,0.1369,0.1674,0.2233
2015-01-10 07:00:00,0.0323,0.1893,0.0937,0.0791,0.0929,0.1107,0.0329,0.0289,0.0335,0.0537,0.0633,0.038,0.0247,0.1159,0.0553,0.1125,0.1756,0.1621,0.1576,0.2187
2015-01-10 08:00:00,0.0232,0.1288,0.0924,0.07035,0.0936,0.1397,0.0293,0.0158,0.0329,0.0478,0.0476,0.0273,0.0167,0.0955,0.0344,0.0865,0.1621,0.203,0.1693,0.2197
2015-01-10 09:00:00,0.0161,0.0819,0.1206,0.06615,0.108,0.1678,0.0226,0.017,0.0257,0.0454,0.0355,0.0371,0.0327,0.1163,0.0297,0.0852,0.2054,0.2848,0.2287,0.2477
2015-01-10 10:00:00,0.0128,0.0129,0.1224,0.0534,0.1293,0.1782,0.0164,0.0243,0.0224,0.0465,0.034,0.0449,0.0662,0.1641,0.0402,0.099,0.253,0.3682,0.2785,0.2911
2015-01-10 11:00:00,0.0137,0.1143,0.1331,0.06739999999999999,0.1408,0.1732,0.01,0.0336,0.0205,0.0483,0.0341,0.0515,0.0933,0.2251,0.0542,0.1267,0.2997,0.4233,0.3135,0.3244
2015-01-10 12:00:00,0.0177,0.1256,0.1294,0.06989999999999999,0.1478,0.1623,0.0027,0.0498,0.0196,0.0469,0.0366,0.0546,0.0974,0.2712,0.0554,0.1528,0.3281,0.4467,0.327,0.3217
2015-01-10 13:00:00,0.0249,0.1039,0.1197,0.06905,0.1584,0.1565,0.0015,0.0705,0.018,0.0317,0.038,0.05,0.0893,0.283,0.0763,0.1522,0.3237,0.4333,0.3142,0.2759
2015-01-10 14:00:00,0.0349,0.0808,0.1155,0.06575,0.1727,0.1486,0.0047,0.0852,0.0151,0.0162,0.0428,0.0391,0.0497,0.24,0.074,0.1167,0.2792,0.3755,0.2759,0.1916
2015-01-10 15:00:00,0.0393,0.0594,0.1401,0.06345,0.1984,0.1486,0.0128,0.1082,0.0123,0.0123,0.0496,0.0357,0.0245,0.1975,0.0771,0.087,0.2442,0.3104,0.2401,0.1087
2015-01-10 16:00:00,0.0469,0.0275,0.173,0.04585,0.2249,0.1513,0.0265,0.1409,0.0101,0.0104,0.0535,0.0345,0.0193,0.1746,0.0593,0.0725,0.2445,0.2744,0.2209,0.0905
2015-01-10 17:00:00,0.0547,0.0071,0.188,0.03125,0.2293,0.1412,0.0401,0.1557,0.0144,0.0092,0.0563,0.0286,0.0149,0.1499,0.041,0.0644,0.2483,0.2597,0.195,0.1101
2015-01-10 18:00:00,0.0595,0.008,0.2035,0.02695,0.2458,0.1315,0.0532,0.1572,0.0242,0.0109,0.0526,0.0261,0.0151,0.1369,0.0292,0.0641,0.2404,0.2528,0.1667,0.1431
2015-01-10 19:00:00,0.0636,0.019,0.2027,0.0201,0.2382,0.1165,0.0674,0.1525,0.0354,0.0146,0.0426,0.0303,0.024,0.1308,0.0256,0.0686,0.2262,0.2352,0.1408,0.1717
2015-01-10 20:00:00,0.0704,0.0335,0.1934,0.011349999999999999,0.2197,0.0984,0.0791,0.1494,0.0458,0.0196,0.0317,0.0387,0.0307,0.1445,0.0267,0.0911,0.228,0.2082,0.1232,0.1947
2015-01-10 21:00:00,0.0738,0.0382,0.1859,0.0109,0.1967,0.0903,0.0841,0.1442,0.0559,0.0262,0.0284,0.0528,0.0356,0.1513,0.0364,0.1125,0.2162,0.171,0.1078,0.2029
2015-01-10 22:00:00,0.0675,0.0368,0.1738,0.012799999999999999,0.1797,0.0793,0.0808,0.1436,0.0701,0.0357,0.0292,0.0744,0.0415,0.1575,0.0505,0.1291,0.1941,0.1381,0.0967,0.2021
2015-01-10 23:00:00,0.0684,0.0361,0.1631,0.01975,0.1612,0.0695,0.0849,0.1286,0.0846,0.0482,0.0306,0.1014,0.0495,0.1728,0.0721,0.1523,0.1954,0.1194,0.092,0.2025
2015-01-11 00:00:00,0.0737,0.0356,0.1534,0.0259,0.1465,0.0593,0.0922,0.1183,0.0937,0.0528,0.0362,0.1168,0.0622,0.1829,0.1014,0.1735,0.2016,0.1033,0.09,0.1967
2015-01-11 01:00:00,0.0845,0.0463,0.1501,0.0295,0.126,0.0462,0.1021,0.1166,0.1047,0.0557,0.0446,0.1228,0.0749,0.1925,0.1354,0.194,0.205,0.0893,0.092,0.2
2015-01-11 02:00:00,0.0928,0.0562,0.1397,0.0287,0.112,0.0387,0.1113,0.1079,0.12,0.0595,0.0479,0.127,0.091,0.1971,0.1704,0.2057,0.1974,0.0732,0.0988,0.2182
2015-01-11 03:00:00,0.1036,0.0566,0.1273,0.02445,0.1073,0.0368,0.1226,0.0987,0.1364,0.0617,0.0455,0.1326,0.1128,0.2152,0.2077,0.215,0.1955,0.0583,0.1152,0.2391
2015-01-11 04:00:00,0.1109,0.06,0.1104,0.0246,0.0994,0.0379,0.1305,0.0875,0.149,0.069,0.039,0.1445,0.1392,0.2189,0.2447,0.21,0.195,0.0449,0.1433,0.2745
2015-01-11 05:00:00,0.1166,0.0672,0.0924,0.02425,0.0935,0.035,0.1374,0.0726,0.1747,0.0713,0.0351,0.1556,0.147,0.2391,0.2599,0.2124,0.2002,0.0353,0.1661,0.2146
2015-01-11 06:00:00,0.1221,0.0759,0.0879,0.02945,0.0843,0.0332,0.142,0.0594,0.19,0.0674,0.0275,0.1653,0.168,0.2643,0.2855,0.2261,0.224,0.0302,0.1873,0.1587
