time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-18 04:00:00,0.1195,0.09,0.0902,0.0293,0.0762,0.0266,0.1166,0.0815,0.182,0.0959,0.1107,0.1471,0.0366,0.0445,0.0403,0.0504,0.0832,0.1775,0.2114,0.4846
2015-11-18 05:00:00,0.1237,0.0959,0.1041,0.03015,0.0814,0.0237,0.1156,0.0867,0.1937,0.1015,0.1109,0.1617,0.0435,0.0507,0.0457,0.0566,0.0954,0.1893,0.2335,0.5406
2015-11-18 06:00:00,0.1251,0.1134,0.1174,0.02655,0.0904,0.0257,0.1126,0.0953,0.1903,0.104,0.115,0.1734,0.0529,0.0583,0.051,0.0643,0.1069,0.194,0.262,0.5641
2015-11-18 07:00:00,0.1261,0.1501,0.1254,0.02495,0.0955,0.0281,0.1174,0.0968,0.1822,0.0843,0.1143,0.1402,0.0625,0.0526,0.0531,0.0593,0.0997,0.2001,0.2815,0.5974
2015-11-18 08:00:00,0.1391,0.1801,0.1143,0.023799999999999998,0.0828,0.0222,0.1294,0.0927,0.1647,0.0733,0.1342,0.0888,0.0848,0.0751,0.0958,0.1012,0.1529,0.2151,0.3112,0.649
2015-11-18 09:00:00,0.1444,0.192,0.1225,0.047400000000000005,0.0716,0.0132,0.1339,0.0949,0.1629,0.0795,0.1637,0.1077,0.1135,0.1099,0.1316,0.1514,0.1952,0.2042,0.4391,0.6885
2015-11-18 10:00:00,0.1538,0.3174,0.1382,0.07519999999999999,0.0643,0.0063,0.1385,0.0987,0.1855,0.0866,0.1835,0.1547,0.1278,0.1151,0.1515,0.1769,0.2067,0.1781,0.5608,0.7107
2015-11-18 11:00:00,0.1661,0.3915,0.1567,0.10210000000000001,0.0596,0.0113,0.1491,0.1067,0.1955,0.0839,0.1953,0.1572,0.1435,0.111,0.1639,0.1894,0.2113,0.1674,0.6307,0.7425
2015-11-18 12:00:00,0.1772,0.4051,0.1632,0.1167,0.0596,0.0226,0.158,0.1162,0.1829,0.0774,0.2042,0.1432,0.1481,0.1087,0.1713,0.202,0.2181,0.1605,0.6734,0.7591
2015-11-18 13:00:00,0.1768,0.3993,0.1507,0.1006,0.0626,0.019,0.1559,0.118,0.1604,0.073,0.211,0.1451,0.1369,0.1092,0.1737,0.2196,0.2175,0.147,0.6912,0.7764
2015-11-18 14:00:00,0.16,0.3316,0.1207,0.06225,0.0615,0.0067,0.1465,0.1071,0.1657,0.0721,0.2025,0.1692,0.1161,0.1074,0.1653,0.2234,0.1862,0.1282,0.6755,0.8167
2015-11-18 15:00:00,0.1477,0.2729,0.1365,0.06405,0.0797,0.0048,0.1356,0.1181,0.1961,0.0814,0.2024,0.1994,0.113,0.13,0.1879,0.2595,0.1852,0.1477,0.6554,0.8474
2015-11-18 16:00:00,0.1714,0.2828,0.1811,0.0664,0.1148,0.0138,0.151,0.1374,0.2361,0.1001,0.2243,0.2436,0.1162,0.1507,0.207,0.2814,0.1885,0.1931,0.6595,0.7686
2015-11-18 17:00:00,0.2192,0.2787,0.2133,0.07085,0.1494,0.0279,0.1911,0.1735,0.298,0.1258,0.2477,0.2934,0.1222,0.1456,0.2005,0.2757,0.2355,0.23,0.6688,0.605
2015-11-18 18:00:00,0.2268,0.2767,0.2388,0.07715,0.1782,0.037,0.1998,0.208,0.3613,0.1559,0.2604,0.3301,0.1316,0.1406,0.1804,0.2614,0.2749,0.2881,0.6973,0.4551
2015-11-18 19:00:00,0.2124,0.2775,0.2656,0.08385,0.2169,0.0388,0.1871,0.2233,0.3949,0.1941,0.2688,0.3745,0.1363,0.135,0.1535,0.2489,0.2869,0.3378,0.7232,0.3908
2015-11-18 20:00:00,0.2161,0.2549,0.2687,0.08225,0.2294,0.0479,0.2005,0.2201,0.4362,0.2182,0.2945,0.4237,0.1378,0.1272,0.1254,0.2423,0.2905,0.3904,0.7587,0.3598
2015-11-18 21:00:00,0.2652,0.2451,0.2795,0.0812,0.2339,0.0551,0.2559,0.2303,0.5221,0.2319,0.3234,0.423,0.1457,0.1212,0.1132,0.2364,0.2857,0.4412,0.7499,0.326
2015-11-18 22:00:00,0.2863,0.272,0.3064,0.09225,0.2479,0.0596,0.2752,0.2686,0.6157,0.2241,0.3299,0.4619,0.1634,0.1346,0.1201,0.235,0.2793,0.4848,0.6875,0.2952
2015-11-18 23:00:00,0.2794,0.3363,0.3219,0.09565,0.2543,0.0687,0.2645,0.2863,0.6756,0.2049,0.2995,0.5239,0.2174,0.1442,0.1351,0.2414,0.2816,0.5585,0.5948,0.2866
2015-11-19 00:00:00,0.2666,0.3546,0.3664,0.0981,0.285,0.0843,0.2362,0.3442,0.6733,0.2066,0.2576,0.5817,0.2846,0.1667,0.1684,0.258,0.2894,0.6267,0.511,0.2743
2015-11-19 01:00:00,0.2286,0.3512,0.3979,0.12105,0.3216,0.1053,0.202,0.3945,0.616,0.2995,0.2739,0.6716,0.2633,0.1998,0.1871,0.2738,0.3227,0.6713,0.4418,0.263
2015-11-19 02:00:00,0.2408,0.3044,0.4214,0.17895,0.4117,0.1382,0.2247,0.3919,0.4799,0.3793,0.3764,0.6821,0.3082,0.2493,0.2078,0.3142,0.3745,0.7095,0.3519,0.2528
2015-11-19 03:00:00,0.2279,0.2239,0.3785,0.23195,0.4585,0.1885,0.2253,0.3561,0.3259,0.3683,0.434,0.6102,0.3955,0.3011,0.2768,0.356,0.4053,0.7349,0.2674,0.2584
2015-11-19 04:00:00,0.2039,0.2376,0.351,0.20759999999999998,0.4353,0.2174,0.1836,0.3326,0.233,0.3337,0.4716,0.4589,0.3957,0.3035,0.2711,0.362,0.4401,0.7511,0.2469,0.2618
2015-11-19 05:00:00,0.1808,0.267,0.3623,0.1844,0.427,0.2068,0.1422,0.3,0.1538,0.2981,0.4916,0.3451,0.3571,0.3169,0.2404,0.3651,0.4883,0.7538,0.2465,0.2716
2015-11-19 06:00:00,0.1421,0.2121,0.3575,0.19365000000000002,0.4743,0.2109,0.102,0.2697,0.1009,0.2361,0.5273,0.2459,0.3267,0.3577,0.275,0.4115,0.5338,0.7532,0.2658,0.2573
2015-11-19 07:00:00,0.1045,0.1734,0.3295,0.20004999999999998,0.4978,0.2658,0.0665,0.2343,0.0746,0.1583,0.5437,0.1745,0.2718,0.3297,0.2657,0.4232,0.5206,0.7706,0.2804,0.2284
2015-11-19 08:00:00,0.0712,0.1197,0.3345,0.2111,0.5116,0.29,0.041,0.2096,0.0621,0.0827,0.4922,0.1309,0.2058,0.2781,0.2248,0.4182,0.5279,0.7573,0.414,0.2633
2015-11-19 09:00:00,0.0342,0.0822,0.3432,0.2088,0.4945,0.308,0.0193,0.1776,0.054,0.062,0.3625,0.1185,0.2365,0.2918,0.229,0.4246,0.5114,0.6867,0.5199,0.3526
2015-11-19 10:00:00,0.0195,0.0726,0.3014,0.1564,0.4236,0.346,0.0134,0.1243,0.0563,0.0717,0.2534,0.121,0.2763,0.3457,0.2661,0.4285,0.4879,0.5499,0.5839,0.3787
2015-11-19 11:00:00,0.0134,0.0525,0.2043,0.13785,0.3257,0.3588,0.0121,0.0585,0.0575,0.092,0.1745,0.1217,0.3515,0.4337,0.4141,0.5103,0.4718,0.4789,0.6307,0.3791
2015-11-19 12:00:00,0.0118,0.0298,0.1406,0.11679999999999999,0.258,0.3774,0.0125,0.0366,0.056,0.104,0.1093,0.1254,0.4438,0.512,0.4932,0.5951,0.482,0.4849,0.6834,0.3604
2015-11-19 13:00:00,0.0116,0.0185,0.0844,0.10635,0.2408,0.4295,0.0103,0.0367,0.0592,0.1026,0.0753,0.1546,0.372,0.5127,0.4531,0.6072,0.578,0.4377,0.711,0.3642
2015-11-19 14:00:00,0.012,0.006,0.047,0.09535,0.2039,0.4575,0.0094,0.0309,0.0518,0.077,0.0594,0.1465,0.3539,0.5091,0.4582,0.5824,0.5644,0.3645,0.7033,0.3709
2015-11-19 15:00:00,0.0102,0.001,0.0388,0.05735,0.2186,0.4618,0.0101,0.0212,0.0415,0.0738,0.1011,0.1205,0.2503,0.4573,0.3353,0.4664,0.4588,0.2846,0.6438,0.3741
2015-11-19 16:00:00,0.0076,0.0197,0.0518,0.0649,0.2458,0.2916,0.009,0.0137,0.0455,0.0673,0.0935,0.1544,0.1965,0.4385,0.2549,0.4121,0.4008,0.2539,0.5555,0.3392
2015-11-19 17:00:00,0.0077,0.0387,0.0374,0.0645,0.2021,0.2197,0.0072,0.01,0.0604,0.0628,0.0887,0.1808,0.1886,0.3915,0.2404,0.3502,0.3219,0.268,0.5026,0.3418
2015-11-19 18:00:00,0.0063,0.0423,0.044,0.05245,0.1586,0.2049,0.0045,0.0133,0.0814,0.0708,0.0879,0.1998,0.2137,0.3896,0.2674,0.3215,0.2799,0.3066,0.5156,0.4243
2015-11-19 19:00:00,0.007,0.0432,0.0318,0.04035,0.1374,0.1646,0.003,0.0165,0.0905,0.073,0.0782,0.2306,0.2453,0.3971,0.2996,0.3356,0.3038,0.3252,0.539,0.4654
2015-11-19 20:00:00,0.0111,0.0528,0.0189,0.01925,0.0874,0.1483,0.003,0.0204,0.0928,0.072,0.0656,0.2285,0.202,0.3827,0.2795,0.3436,0.378,0.3163,0.5637,0.4623
2015-11-19 21:00:00,0.0147,0.0745,0.0215,0.01085,0.0595,0.1297,0.0037,0.0194,0.0727,0.0519,0.0585,0.1888,0.1455,0.382,0.2593,0.3557,0.4154,0.3108,0.5951,0.4517
2015-11-19 22:00:00,0.0146,0.082,0.0152,0.008499999999999999,0.0707,0.1104,0.0053,0.0135,0.0439,0.0418,0.0459,0.2205,0.2224,0.4389,0.3659,0.414,0.4391,0.3111,0.6246,0.4417
2015-11-19 23:00:00,0.0124,0.0852,0.0099,0.03615,0.0994,0.116,0.0067,0.0055,0.0379,0.0641,0.0496,0.2646,0.4184,0.533,0.5245,0.4868,0.4874,0.3214,0.6308,0.4088
2015-11-20 00:00:00,0.0094,0.0893,0.0344,0.0429,0.1178,0.0974,0.0061,0.0027,0.0481,0.0848,0.0772,0.2533,0.5878,0.6195,0.6268,0.5481,0.5459,0.361,0.6277,0.3798
2015-11-20 01:00:00,0.0089,0.0831,0.0571,0.02255,0.1242,0.0885,0.0046,0.0102,0.0653,0.0728,0.0882,0.214,0.6594,0.6949,0.7012,0.5994,0.6139,0.3827,0.596,0.3866
2015-11-20 02:00:00,0.0088,0.0703,0.0645,0.009600000000000001,0.1265,0.1024,0.0041,0.0177,0.0716,0.027,0.0611,0.1408,0.6715,0.7593,0.7545,0.6516,0.6647,0.3841,0.5583,0.4151
2015-11-20 03:00:00,0.008,0.05,0.0613,0.0028,0.1215,0.0944,0.0027,0.0209,0.0485,0.0217,0.0307,0.1262,0.5477,0.7846,0.7426,0.6732,0.681,0.3803,0.4818,0.4661
2015-11-20 04:00:00,0.008,0.0411,0.0529,0.0014,0.1,0.091,0.0034,0.0289,0.017,0.0328,0.0446,0.1303,0.3934,0.7709,0.6792,0.6673,0.6769,0.389,0.4271,0.4495
2015-11-20 05:00:00,0.0083,0.0516,0.0426,0.00155,0.0839,0.0938,0.0094,0.0359,0.0056,0.035,0.0968,0.1151,0.3766,0.728,0.5961,0.6374,0.6483,0.4032,0.3918,0.437
2015-11-20 06:00:00,0.0092,0.0631,0.0324,0.00095,0.0725,0.1024,0.0194,0.0439,0.0152,0.0419,0.1695,0.0825,0.4202,0.7135,0.565,0.623,0.6238,0.4055,0.3468,0.4382
2015-11-20 07:00:00,0.0122,0.0711,0.026,0.00035,0.0531,0.0971,0.0307,0.0471,0.042,0.0506,0.2115,0.051,0.4611,0.6826,0.5706,0.6095,0.5614,0.41,0.3364,0.4509
2015-11-20 08:00:00,0.0136,0.0689,0.0291,0.00255,0.0241,0.0689,0.032,0.0404,0.0712,0.0771,0.2251,0.0467,0.5066,0.6806,0.6248,0.6925,0.6269,0.4669,0.3903,0.4804
2015-11-20 09:00:00,0.017,0.0634,0.0464,0.0265,0.0093,0.0351,0.0367,0.0491,0.1162,0.1228,0.2505,0.0696,0.5219,0.6372,0.6275,0.6935,0.6594,0.4663,0.4115,0.4535
2015-11-20 10:00:00,0.0255,0.0849,0.0656,0.07995,0.011,0.01,0.0569,0.0673,0.1781,0.1748,0.2624,0.1155,0.4806,0.5989,0.5436,0.6492,0.6371,0.4583,0.421,0.4036
2015-11-20 11:00:00,0.0335,0.0916,0.0876,0.11505000000000001,0.0226,0.0046,0.0844,0.0987,0.2495,0.2157,0.2509,0.1587,0.4277,0.5469,0.4355,0.576,0.579,0.4261,0.4217,0.3871
2015-11-20 12:00:00,0.0479,0.1121,0.1087,0.14865,0.0441,0.0527,0.1183,0.135,0.319,0.2544,0.2461,0.1854,0.3674,0.49,0.3344,0.4834,0.5051,0.3758,0.4034,0.3656
2015-11-20 13:00:00,0.0627,0.0823,0.1184,0.17725000000000002,0.0681,0.1387,0.1509,0.1739,0.3404,0.2715,0.2532,0.1911,0.2828,0.4148,0.2436,0.3885,0.4119,0.3076,0.3747,0.3386
2015-11-20 14:00:00,0.0774,0.0297,0.1059,0.1364,0.0694,0.1708,0.1859,0.2048,0.3222,0.2287,0.2109,0.1581,0.1722,0.2763,0.1476,0.2641,0.252,0.2234,0.3384,0.3023
2015-11-20 15:00:00,0.0997,0.0501,0.1083,0.11445,0.0698,0.1795,0.2092,0.2438,0.2842,0.187,0.1921,0.1245,0.0788,0.1505,0.0946,0.1605,0.1187,0.1885,0.2845,0.2844
2015-11-20 16:00:00,0.1188,0.0649,0.1649,0.13465,0.0909,0.1474,0.2192,0.2441,0.2696,0.1576,0.1831,0.1026,0.0681,0.1331,0.1244,0.148,0.089,0.1702,0.2649,0.2992
2015-11-20 17:00:00,0.1172,0.0948,0.2112,0.17095,0.1303,0.1359,0.2212,0.2119,0.2726,0.1311,0.1589,0.097,0.0591,0.1239,0.1456,0.1504,0.0811,0.1521,0.2719,0.3287
2015-11-20 18:00:00,0.1063,0.1418,0.2002,0.20199999999999999,0.1506,0.1325,0.2022,0.1942,0.2686,0.1281,0.1481,0.1035,0.0553,0.1337,0.1554,0.1654,0.0843,0.1428,0.287,0.3697
2015-11-20 19:00:00,0.1011,0.1786,0.1661,0.2017,0.1425,0.164,0.185,0.1875,0.2584,0.1327,0.1495,0.118,0.0701,0.146,0.1639,0.1772,0.0986,0.1568,0.3054,0.4265
2015-11-20 20:00:00,0.0995,0.1889,0.1544,0.1953,0.1229,0.2135,0.1809,0.1844,0.2522,0.1409,0.1517,0.1409,0.1052,0.153,0.1961,0.1858,0.1163,0.194,0.3217,0.4576
2015-11-20 21:00:00,0.0911,0.1584,0.1554,0.18814999999999998,0.0974,0.2544,0.1457,0.1755,0.264,0.1621,0.164,0.1791,0.1538,0.1874,0.2404,0.213,0.1441,0.2415,0.3229,0.4608
2015-11-20 22:00:00,0.0739,0.0793,0.1692,0.16815,0.0724,0.219,0.11,0.167,0.2922,0.1852,0.1959,0.1721,0.1947,0.2372,0.2794,0.2622,0.1957,0.2927,0.3144,0.4603
2015-11-20 23:00:00,0.0551,0.0418,0.1803,0.1471,0.0481,0.1298,0.0762,0.1564,0.3164,0.177,0.2103,0.155,0.2109,0.248,0.2966,0.283,0.2057,0.3185,0.3081,0.4595
2015-11-21 00:00:00,0.0396,0.023,0.1881,0.17115000000000002,0.0345,0.0552,0.0485,0.1531,0.3325,0.1722,0.2104,0.1514,0.2173,0.2373,0.2843,0.2764,0.2187,0.3371,0.286,0.4523
2015-11-21 01:00:00,0.0349,0.0189,0.191,0.1709,0.0359,0.0292,0.0327,0.1477,0.3399,0.191,0.2167,0.1721,0.1978,0.2317,0.2662,0.272,0.2225,0.3517,0.2583,0.4523
2015-11-21 02:00:00,0.0339,0.0174,0.2035,0.15305000000000002,0.0448,0.0225,0.0254,0.1493,0.3479,0.2121,0.2348,0.1887,0.2001,0.2214,0.2369,0.2656,0.2091,0.3523,0.2288,0.4448
2015-11-21 03:00:00,0.0295,0.0113,0.2094,0.15639999999999998,0.0605,0.0314,0.0227,0.1515,0.3598,0.2295,0.2639,0.214,0.2163,0.2146,0.2368,0.2532,0.1621,0.3369,0.2044,0.4393
2015-11-21 04:00:00,0.0259,0.0493,0.2136,0.18125,0.0837,0.0524,0.0172,0.1503,0.3619,0.2452,0.2793,0.2458,0.2745,0.2185,0.2286,0.253,0.1592,0.3179,0.1875,0.4398
2015-11-21 05:00:00,0.0305,0.0266,0.228,0.20205,0.1093,0.0801,0.0184,0.1451,0.3596,0.2579,0.3009,0.2504,0.3347,0.2109,0.2471,0.2514,0.1549,0.3003,0.1772,0.4261
2015-11-21 06:00:00,0.0687,0.02,0.2157,0.21905,0.1286,0.108,0.0665,0.1522,0.3773,0.2607,0.3314,0.2542,0.3806,0.2031,0.2913,0.2497,0.1432,0.2925,0.1684,0.417
2015-11-21 07:00:00,0.0752,0.0154,0.2003,0.2766,0.1418,0.1251,0.1144,0.1425,0.3917,0.2629,0.3595,0.2434,0.4178,0.2314,0.2932,0.2653,0.1821,0.2793,0.1576,0.4078
2015-11-21 08:00:00,0.073,0.0193,0.2231,0.45545,0.151,0.1567,0.1385,0.1285,0.4048,0.3324,0.4675,0.2513,0.5525,0.3444,0.426,0.3723,0.2372,0.2903,0.1813,0.4824
2015-11-21 09:00:00,0.0861,0.0163,0.2883,0.6294,0.1729,0.2276,0.1836,0.1684,0.3808,0.4391,0.581,0.2869,0.6092,0.4265,0.4873,0.4276,0.3114,0.3073,0.1856,0.6104
2015-11-21 10:00:00,0.092,0.0235,0.3306,0.66065,0.1583,0.3027,0.1984,0.1824,0.3355,0.4219,0.5716,0.2845,0.5978,0.4684,0.493,0.4493,0.3802,0.3036,0.1739,0.6563
2015-11-21 11:00:00,0.0808,0.0266,0.365,0.6349,0.1313,0.3414,0.1651,0.1769,0.3615,0.3781,0.5031,0.2899,0.5698,0.4674,0.4783,0.4509,0.4084,0.2795,0.1638,0.6795
2015-11-21 12:00:00,0.0638,0.0437,0.3705,0.5594,0.1083,0.3059,0.1262,0.1861,0.43,0.3509,0.4147,0.3122,0.5421,0.4488,0.4688,0.4368,0.3886,0.2542,0.1535,0.6913
2015-11-21 13:00:00,0.0511,0.0901,0.3532,0.44145,0.1044,0.2584,0.0964,0.1939,0.4557,0.3167,0.3396,0.3071,0.5108,0.4293,0.4609,0.4175,0.3559,0.2132,0.1436,0.6857
2015-11-21 14:00:00,0.0382,0.1518,0.3427,0.31355,0.1279,0.1429,0.0764,0.2006,0.4538,0.2383,0.2631,0.2737,0.4341,0.3918,0.4254,0.381,0.3039,0.1651,0.139,0.6396
2015-11-21 15:00:00,0.0367,0.2544,0.3699,0.30984999999999996,0.2206,0.0634,0.0644,0.2354,0.4741,0.2179,0.2477,0.2815,0.2767,0.2957,0.3347,0.3039,0.2432,0.1374,0.1415,0.5948
2015-11-21 16:00:00,0.0487,0.3621,0.3687,0.35735,0.3198,0.073,0.0604,0.2493,0.4645,0.246,0.2829,0.3111,0.2888,0.2367,0.2851,0.258,0.212,0.1404,0.1553,0.5767
2015-11-21 17:00:00,0.0635,0.4144,0.3712,0.39025,0.4093,0.1107,0.0612,0.2421,0.4167,0.2911,0.3237,0.3711,0.323,0.2456,0.2858,0.259,0.2083,0.1356,0.1668,0.5495
2015-11-21 18:00:00,0.082,0.4533,0.3511,0.4462,0.4703,0.1191,0.0687,0.2193,0.3901,0.3267,0.3841,0.4027,0.3474,0.2833,0.312,0.2764,0.2247,0.1271,0.1804,0.4651
2015-11-21 19:00:00,0.097,0.4529,0.3192,0.49124999999999996,0.5376,0.1502,0.0771,0.2072,0.3942,0.3603,0.4271,0.4067,0.4039,0.3314,0.3568,0.3048,0.2514,0.127,0.2015,0.355
2015-11-21 20:00:00,0.1213,0.4438,0.3163,0.58125,0.5471,0.1839,0.0832,0.1885,0.401,0.3463,0.4273,0.3828,0.4708,0.3776,0.4051,0.3319,0.2992,0.1422,0.2266,0.2666
2015-11-21 21:00:00,0.1339,0.4721,0.2651,0.57745,0.4829,0.2816,0.0836,0.1666,0.3665,0.2438,0.3535,0.2867,0.5113,0.3898,0.4283,0.3447,0.3336,0.1554,0.2549,0.2111
2015-11-21 22:00:00,0.115,0.5418,0.2279,0.53825,0.3587,0.3026,0.0726,0.1552,0.3182,0.1394,0.2506,0.1777,0.4869,0.4227,0.4584,0.3583,0.3634,0.1639,0.2857,0.1587
2015-11-21 23:00:00,0.0908,0.4727,0.2082,0.43155,0.2629,0.339,0.0603,0.1589,0.2695,0.0838,0.1707,0.1024,0.4196,0.4113,0.4737,0.35,0.3469,0.1756,0.3072,0.1059
2015-11-22 00:00:00,0.0736,0.342,0.1811,0.30395,0.1782,0.2928,0.0509,0.1512,0.2247,0.0779,0.122,0.0665,0.3224,0.4115,0.4718,0.3514,0.3376,0.181,0.3124,0.0664
2015-11-22 01:00:00,0.0633,0.2653,0.1889,0.17120000000000002,0.106,0.2495,0.0429,0.1408,0.1837,0.0733,0.0968,0.0515,0.2303,0.4536,0.4595,0.3816,0.3658,0.1923,0.311,0.0455
2015-11-22 02:00:00,0.0591,0.2127,0.1933,0.11995,0.0738,0.1572,0.0389,0.1312,0.1439,0.0619,0.0792,0.0389,0.1518,0.4651,0.4378,0.4031,0.3683,0.1854,0.3303,0.0438
2015-11-22 03:00:00,0.0613,0.1483,0.1948,0.096,0.0746,0.0732,0.0436,0.1113,0.1096,0.0489,0.0647,0.0378,0.1013,0.4316,0.3764,0.3736,0.3508,0.1833,0.3554,0.071
2015-11-22 04:00:00,0.0729,0.0935,0.194,0.1084,0.104,0.0329,0.0593,0.0982,0.0924,0.0423,0.055,0.0375,0.0556,0.3787,0.2863,0.325,0.3597,0.1992,0.3753,0.1111
2015-11-22 05:00:00,0.0867,0.0637,0.1887,0.10394999999999999,0.1357,0.0319,0.0709,0.0926,0.0808,0.0371,0.0445,0.0382,0.0218,0.3491,0.1998,0.2938,0.3671,0.2239,0.3873,0.1397
2015-11-22 06:00:00,0.1023,0.0454,0.2187,0.10300000000000001,0.1649,0.0329,0.0844,0.0938,0.0815,0.0304,0.0316,0.0401,0.0064,0.3398,0.1375,0.2853,0.3794,0.2473,0.3873,0.1405
2015-11-22 07:00:00,0.1174,0.0425,0.2318,0.10325000000000001,0.178,0.0357,0.1089,0.0904,0.0842,0.0212,0.0143,0.0395,0.0031,0.3314,0.0936,0.2783,0.3807,0.2552,0.361,0.1299
2015-11-22 08:00:00,0.1162,0.0414,0.2047,0.09455,0.144,0.0341,0.134,0.0756,0.0807,0.0145,0.0013,0.0356,0.0039,0.3451,0.057,0.2714,0.3895,0.3193,0.4653,0.1228
2015-11-22 09:00:00,0.1137,0.0325,0.2052,0.0936,0.1348,0.034,0.1497,0.0904,0.0782,0.0153,0.0052,0.042,0.0046,0.3675,0.0577,0.2886,0.4469,0.3578,0.5609,0.1409
2015-11-22 10:00:00,0.1338,0.0834,0.1864,0.0969,0.1218,0.0429,0.1794,0.11,0.0764,0.0265,0.0275,0.0511,0.0015,0.369,0.0842,0.3095,0.5059,0.365,0.609,0.1834
2015-11-22 11:00:00,0.17,0.1618,0.1811,0.0979,0.103,0.0577,0.2226,0.1224,0.084,0.0413,0.0474,0.0652,0.0106,0.3778,0.0866,0.3152,0.5209,0.3592,0.6418,0.239
2015-11-22 12:00:00,0.1998,0.1463,0.1843,0.10425000000000001,0.097,0.07,0.2253,0.1183,0.1043,0.0514,0.0631,0.0753,0.0353,0.3906,0.0846,0.3149,0.5351,0.3463,0.6484,0.2548
2015-11-22 13:00:00,0.1947,0.1445,0.1668,0.0889,0.0857,0.0669,0.1881,0.1226,0.1205,0.0612,0.0785,0.073,0.0636,0.3697,0.0797,0.3004,0.4781,0.3534,0.6416,0.2319
2015-11-22 14:00:00,0.1965,0.0994,0.1383,0.06075,0.0635,0.052,0.1789,0.1207,0.1336,0.0728,0.0959,0.062,0.0502,0.2446,0.0524,0.2208,0.3355,0.349,0.6308,0.2263
2015-11-22 15:00:00,0.2099,0.0848,0.1381,0.06565,0.065,0.0605,0.1743,0.1526,0.1817,0.1028,0.1244,0.0562,0.0767,0.221,0.0714,0.2096,0.27,0.3473,0.5869,0.3376
2015-11-22 16:00:00,0.221,0.1227,0.1523,0.10085,0.0882,0.079,0.1885,0.1759,0.2359,0.1196,0.1578,0.0586,0.1126,0.2803,0.1711,0.271,0.2625,0.3718,0.5519,0.4448
2015-11-22 17:00:00,0.2396,0.1505,0.1628,0.13015,0.1263,0.0904,0.2231,0.162,0.258,0.1313,0.1696,0.0776,0.1194,0.3195,0.3017,0.3411,0.2762,0.4404,0.5481,0.4591
2015-11-22 18:00:00,0.2567,0.1814,0.1888,0.1751,0.1927,0.1155,0.2451,0.149,0.2696,0.1303,0.167,0.0893,0.1233,0.3209,0.4237,0.382,0.2923,0.4717,0.5532,0.4371
2015-11-22 19:00:00,0.2766,0.2071,0.2324,0.23565000000000003,0.2625,0.1902,0.2608,0.1484,0.2669,0.1119,0.151,0.0909,0.139,0.2742,0.433,0.3667,0.2938,0.4863,0.5487,0.4467
2015-11-22 20:00:00,0.2867,0.2417,0.2686,0.28725,0.2999,0.2766,0.2523,0.1442,0.2491,0.0905,0.1348,0.0779,0.1425,0.2311,0.3381,0.3305,0.3015,0.4843,0.5602,0.4733
2015-11-22 21:00:00,0.2855,0.1767,0.2888,0.32545,0.3288,0.3381,0.2407,0.1206,0.215,0.0717,0.1172,0.0655,0.1239,0.2331,0.2436,0.3117,0.3421,0.4556,0.589,0.4651
2015-11-22 22:00:00,0.2625,0.1645,0.2894,0.37039999999999995,0.3554,0.4251,0.2238,0.1042,0.1779,0.0405,0.1096,0.0449,0.0719,0.2761,0.1818,0.3206,0.4476,0.4368,0.5904,0.4345
2015-11-22 23:00:00,0.2582,0.1606,0.3023,0.41585000000000005,0.3929,0.5147,0.237,0.0952,0.1575,0.0214,0.093,0.0349,0.0561,0.3348,0.1894,0.3689,0.5107,0.4279,0.5483,0.434
2015-11-23 00:00:00,0.2543,0.1493,0.3516,0.4689,0.4268,0.6013,0.2466,0.0942,0.1523,0.0153,0.074,0.0341,0.0668,0.3734,0.2121,0.392,0.5333,0.4111,0.4741,0.4342
2015-11-23 01:00:00,0.2495,0.1332,0.3772,0.4891,0.4669,0.674,0.2526,0.1023,0.1461,0.0119,0.0547,0.0349,0.0729,0.3715,0.2224,0.4092,0.4614,0.4026,0.433,0.4561
2015-11-23 02:00:00,0.2394,0.1611,0.3897,0.49955,0.4724,0.7482,0.2493,0.1483,0.1303,0.0083,0.0463,0.0479,0.0879,0.3836,0.2405,0.3944,0.3842,0.4156,0.4392,0.4571
2015-11-23 03:00:00,0.2222,0.2252,0.4003,0.47895,0.4791,0.7901,0.228,0.1492,0.1151,0.0117,0.0375,0.0677,0.1438,0.4813,0.3164,0.43,0.4459,0.3955,0.4396,0.455
2015-11-23 04:00:00,0.2093,0.3039,0.4235,0.5015,0.528,0.8064,0.2137,0.1404,0.0922,0.0255,0.0505,0.0931,0.24,0.4583,0.4424,0.448,0.4241,0.3646,0.4301,0.4648
2015-11-23 05:00:00,0.2012,0.3694,0.462,0.5671999999999999,0.6035,0.8106,0.2028,0.1294,0.072,0.0449,0.075,0.1011,0.3447,0.3836,0.4995,0.4141,0.3629,0.3442,0.41,0.4853
2015-11-23 06:00:00,0.198,0.4377,0.4784,0.5919,0.6243,0.832,0.1991,0.1202,0.0676,0.0713,0.0904,0.1092,0.3615,0.3469,0.4838,0.382,0.3354,0.3277,0.3825,0.4822
2015-11-23 07:00:00,0.1946,0.5117,0.5103,0.5733999999999999,0.6458,0.8374,0.1862,0.1211,0.071,0.0902,0.1253,0.1241,0.3889,0.3114,0.4139,0.3153,0.2745,0.3089,0.3487,0.4854
