time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 04:00:00,0.0334,0.0751,0.0211,0.12250000000000001,0.0313,0.0541,0.0381,0.0147,0.1073,0.0443,0.1054,0.0744,0.0304,0.0707,0.1371,0.1496,0.1166,0.0387,0.0585,0.0606
2015-01-06 05:00:00,0.0293,0.0768,0.0253,0.11649999999999999,0.0311,0.0505,0.0351,0.0164,0.1029,0.0451,0.1038,0.0816,0.0297,0.0658,0.133,0.1438,0.1125,0.047,0.0746,0.067
2015-01-06 06:00:00,0.0251,0.0771,0.0294,0.11655,0.0346,0.0511,0.0311,0.0187,0.0956,0.0393,0.1052,0.0766,0.0288,0.0601,0.1219,0.1349,0.1132,0.0518,0.0823,0.0719
2015-01-06 07:00:00,0.0216,0.0839,0.0375,0.11805,0.0416,0.0568,0.0262,0.02,0.088,0.0315,0.1109,0.0599,0.0247,0.0486,0.101,0.1095,0.0978,0.0518,0.0765,0.0711
2015-01-06 08:00:00,0.0182,0.0894,0.0468,0.11649999999999999,0.0442,0.061,0.0208,0.0194,0.0722,0.0258,0.117,0.0352,0.026,0.0604,0.1019,0.1121,0.0988,0.0509,0.0626,0.0518
2015-01-06 09:00:00,0.0124,0.0739,0.0399,0.0834,0.0333,0.0614,0.0167,0.0151,0.0603,0.0264,0.1208,0.0202,0.0302,0.0664,0.0964,0.1178,0.0986,0.0447,0.0482,0.0415
2015-01-06 10:00:00,0.0093,0.0672,0.0173,0.0412,0.0209,0.0613,0.0182,0.0155,0.0447,0.0252,0.1232,0.0143,0.0312,0.0494,0.082,0.1077,0.0816,0.0379,0.0456,0.0419
2015-01-06 11:00:00,0.0129,0.1013,0.0051,0.01915,0.0198,0.0653,0.0209,0.0184,0.0339,0.0247,0.1241,0.0158,0.0317,0.0383,0.0762,0.1051,0.0709,0.0355,0.0507,0.037
2015-01-06 12:00:00,0.0193,0.1159,0.0032,0.0074,0.0206,0.0633,0.0251,0.0211,0.0333,0.0251,0.1236,0.019,0.0296,0.0328,0.0724,0.1053,0.0664,0.0343,0.0544,0.0326
2015-01-06 13:00:00,0.023,0.1186,0.0035,0.0052499999999999995,0.0195,0.0585,0.0283,0.0227,0.0387,0.0256,0.121,0.0226,0.0227,0.0284,0.0655,0.1033,0.0671,0.0358,0.0517,0.0302
2015-01-06 14:00:00,0.0239,0.0858,0.0039,0.00445,0.0173,0.0616,0.0295,0.0222,0.0487,0.0262,0.1151,0.0291,0.0124,0.0239,0.0583,0.0995,0.0631,0.0391,0.0422,0.0296
2015-01-06 15:00:00,0.0174,0.0728,0.0052,0.0041,0.0166,0.0693,0.0264,0.0249,0.0705,0.0318,0.1196,0.0472,0.0097,0.0285,0.064,0.1117,0.0705,0.0444,0.0391,0.0407
2015-01-06 16:00:00,0.0107,0.08,0.0075,0.0073999999999999995,0.0182,0.074,0.0207,0.0281,0.0893,0.04,0.1217,0.0672,0.0085,0.0364,0.0681,0.1228,0.0856,0.0484,0.0415,0.0613
2015-01-06 17:00:00,0.0093,0.0688,0.0138,0.01805,0.0265,0.0805,0.0171,0.0295,0.0974,0.0433,0.1159,0.0772,0.0073,0.0399,0.0627,0.1236,0.0901,0.0512,0.0444,0.082
2015-01-06 18:00:00,0.0153,0.0521,0.0243,0.031100000000000003,0.0364,0.0842,0.0173,0.0293,0.0994,0.0424,0.1129,0.0798,0.006,0.0338,0.0581,0.115,0.0809,0.0536,0.0459,0.0993
2015-01-06 19:00:00,0.027,0.0391,0.0365,0.0416,0.0464,0.0883,0.0213,0.0271,0.1038,0.0409,0.1134,0.0804,0.0059,0.0269,0.0547,0.1074,0.0697,0.0584,0.0455,0.1198
2015-01-06 20:00:00,0.0382,0.0403,0.05,0.0532,0.0562,0.0901,0.0271,0.0252,0.113,0.0408,0.1145,0.0819,0.0068,0.0238,0.0541,0.1045,0.0661,0.0649,0.0438,0.1404
2015-01-06 21:00:00,0.051,0.0523,0.0676,0.0675,0.0669,0.0895,0.0345,0.0266,0.1257,0.0463,0.12,0.0878,0.0088,0.0216,0.0582,0.1053,0.066,0.0677,0.0412,0.1404
2015-01-06 22:00:00,0.0587,0.053,0.0836,0.0773,0.0743,0.0858,0.04,0.0309,0.1405,0.0534,0.1271,0.0959,0.0109,0.0233,0.0642,0.1131,0.0689,0.0672,0.0382,0.1389
2015-01-06 23:00:00,0.0575,0.0461,0.0884,0.08355,0.079,0.0881,0.0438,0.0356,0.1571,0.0626,0.133,0.1037,0.0134,0.0256,0.0724,0.1234,0.0735,0.0653,0.033,0.142
2015-01-07 00:00:00,0.0526,0.044,0.0815,0.08109999999999999,0.0813,0.0904,0.0476,0.0369,0.1734,0.0672,0.1294,0.1132,0.0167,0.0274,0.0793,0.1309,0.0765,0.0616,0.0282,0.1428
2015-01-07 01:00:00,0.051,0.0462,0.075,0.08170000000000001,0.0769,0.0852,0.0519,0.0363,0.1777,0.0641,0.1228,0.1093,0.0204,0.0291,0.0891,0.1376,0.0808,0.055,0.0249,0.1442
2015-01-07 02:00:00,0.051,0.0472,0.0753,0.0937,0.0671,0.0801,0.0549,0.0355,0.1726,0.0602,0.1191,0.1067,0.0226,0.0304,0.0951,0.1461,0.0863,0.0484,0.0233,0.1495
2015-01-07 03:00:00,0.0507,0.0496,0.0829,0.09055,0.0616,0.0794,0.0559,0.0337,0.168,0.056,0.1126,0.1062,0.0224,0.0312,0.0985,0.1529,0.0942,0.0475,0.023,0.1679
2015-01-07 04:00:00,0.0522,0.0493,0.0943,0.09179999999999999,0.0635,0.0867,0.0568,0.0313,0.1659,0.0522,0.1026,0.1063,0.0212,0.0311,0.0977,0.1552,0.0995,0.0503,0.0229,0.1931
2015-01-07 05:00:00,0.0552,0.0465,0.1045,0.09690000000000001,0.0718,0.0925,0.058,0.0287,0.1585,0.05,0.0946,0.106,0.0194,0.0279,0.0927,0.1478,0.1022,0.0531,0.0231,0.2106
2015-01-07 06:00:00,0.058,0.0445,0.1052,0.10065,0.0821,0.1016,0.0597,0.028,0.1479,0.0496,0.0902,0.1058,0.0172,0.0242,0.087,0.135,0.0944,0.0551,0.0245,0.2202
2015-01-07 07:00:00,0.056,0.0442,0.1078,0.10414999999999999,0.0959,0.1097,0.0606,0.0285,0.139,0.0439,0.084,0.0869,0.0122,0.0178,0.0747,0.1091,0.0728,0.0534,0.0267,0.2218
2015-01-07 08:00:00,0.0462,0.0408,0.1035,0.096,0.0941,0.0997,0.0556,0.0271,0.1079,0.0327,0.0754,0.0466,0.0086,0.017,0.0616,0.0868,0.061,0.0459,0.0232,0.192
2015-01-07 09:00:00,0.037,0.0361,0.0829,0.05905,0.0769,0.0754,0.0501,0.0296,0.0843,0.0349,0.0747,0.0318,0.0122,0.02,0.0609,0.0868,0.0601,0.0387,0.02,0.2054
2015-01-07 10:00:00,0.031,0.0338,0.0467,0.0131,0.0798,0.0679,0.0479,0.0389,0.074,0.0301,0.0712,0.0186,0.0177,0.0171,0.0571,0.0798,0.0525,0.0329,0.014,0.2341
2015-01-07 11:00:00,0.0331,0.0256,0.0247,0.008400000000000001,0.0866,0.0667,0.051,0.0412,0.0619,0.0283,0.0725,0.015,0.0229,0.0184,0.0582,0.0771,0.049,0.0281,0.0109,0.2376
2015-01-07 12:00:00,0.0383,0.0215,0.0161,0.0043,0.0808,0.0666,0.0577,0.0397,0.059,0.031,0.0764,0.0196,0.0236,0.0211,0.06,0.0763,0.0465,0.0238,0.0112,0.2427
2015-01-07 13:00:00,0.0413,0.0221,0.0111,0.00425,0.0659,0.0728,0.0625,0.0387,0.0632,0.0352,0.0774,0.0267,0.0196,0.0253,0.0616,0.0756,0.0444,0.0211,0.0137,0.2548
2015-01-07 14:00:00,0.0392,0.0341,0.0095,0.00655,0.059,0.084,0.0646,0.0354,0.0672,0.0338,0.072,0.0341,0.0142,0.0326,0.0604,0.0755,0.0468,0.0203,0.0182,0.2516
2015-01-07 15:00:00,0.0372,0.0213,0.0105,0.01195,0.0686,0.0869,0.0671,0.0388,0.0979,0.0395,0.0685,0.0552,0.0104,0.0452,0.0595,0.0801,0.0557,0.0193,0.0322,0.2281
2015-01-07 16:00:00,0.0384,0.0167,0.0157,0.0145,0.0875,0.0728,0.0665,0.042,0.1359,0.0496,0.0652,0.0793,0.0082,0.0452,0.0514,0.0689,0.0492,0.0158,0.049,0.2569
2015-01-07 17:00:00,0.0395,0.0228,0.033,0.0174,0.119,0.0689,0.0643,0.045,0.1617,0.0525,0.0561,0.0916,0.0069,0.0334,0.0385,0.0477,0.0348,0.0141,0.0631,0.2807
2015-01-07 18:00:00,0.0427,0.0268,0.0614,0.022449999999999998,0.1555,0.0684,0.0626,0.0511,0.1667,0.0505,0.0462,0.0965,0.0063,0.021,0.0296,0.0325,0.0229,0.0123,0.0781,0.2968
2015-01-07 19:00:00,0.0492,0.0301,0.096,0.027749999999999997,0.1895,0.0769,0.062,0.059,0.1669,0.0471,0.0382,0.0937,0.007,0.0138,0.0255,0.0255,0.0159,0.0099,0.0916,0.3097
2015-01-07 20:00:00,0.0555,0.0368,0.1311,0.03375,0.2237,0.0895,0.06,0.0727,0.1708,0.0456,0.0332,0.0898,0.0084,0.0112,0.0253,0.025,0.0132,0.008,0.101,0.3194
2015-01-07 21:00:00,0.0588,0.0436,0.1538,0.03075,0.2331,0.0873,0.0569,0.0827,0.1772,0.0443,0.0321,0.0877,0.0108,0.011,0.0284,0.0285,0.014,0.0071,0.1061,0.324
2015-01-07 22:00:00,0.0677,0.049,0.1658,0.02625,0.2321,0.0857,0.059,0.0932,0.1805,0.0453,0.0371,0.0855,0.0138,0.0122,0.0314,0.0317,0.0153,0.0079,0.1106,0.3207
2015-01-07 23:00:00,0.0747,0.0514,0.1653,0.0239,0.2198,0.0859,0.0609,0.1031,0.1866,0.0498,0.0474,0.0844,0.0164,0.0143,0.0339,0.034,0.0147,0.0128,0.126,0.3075
2015-01-08 00:00:00,0.0743,0.0556,0.1626,0.02225,0.2099,0.0803,0.0609,0.1108,0.1955,0.056,0.0624,0.0852,0.0188,0.0166,0.0347,0.0344,0.0133,0.0203,0.1545,0.3063
2015-01-08 01:00:00,0.0721,0.0555,0.1532,0.01965,0.2022,0.079,0.0617,0.1125,0.2055,0.0626,0.074,0.0865,0.0221,0.0186,0.0353,0.0354,0.0134,0.0298,0.179,0.308
2015-01-08 02:00:00,0.0729,0.056,0.1375,0.0174,0.1827,0.0715,0.0659,0.1076,0.2126,0.0701,0.0828,0.0873,0.0276,0.0203,0.0359,0.0366,0.0138,0.043,0.2091,0.3116
2015-01-08 03:00:00,0.0768,0.06,0.1322,0.01455,0.1834,0.0726,0.0743,0.1057,0.2177,0.0795,0.092,0.0923,0.0327,0.0214,0.0348,0.0345,0.0134,0.0588,0.2346,0.3157
2015-01-08 04:00:00,0.078,0.0635,0.1375,0.0121,0.1948,0.0807,0.0807,0.1023,0.2249,0.0868,0.0969,0.1039,0.0364,0.0224,0.0338,0.0309,0.0123,0.0738,0.2602,0.3242
2015-01-08 05:00:00,0.0823,0.0677,0.1464,0.01175,0.2094,0.09,0.088,0.0989,0.2294,0.093,0.096,0.118,0.0372,0.0232,0.032,0.0272,0.0107,0.0876,0.276,0.3292
2015-01-08 06:00:00,0.0842,0.0689,0.1521,0.0134,0.2252,0.1105,0.0934,0.0941,0.2305,0.0966,0.0946,0.1317,0.0395,0.0233,0.0301,0.0243,0.0092,0.0932,0.2831,0.3282
2015-01-08 07:00:00,0.0838,0.0686,0.1582,0.0148,0.2314,0.1287,0.0965,0.0909,0.2196,0.0955,0.0918,0.1299,0.0378,0.0185,0.0245,0.0172,0.0063,0.0961,0.2719,0.3196
2015-01-08 08:00:00,0.0832,0.0612,0.1304,0.01475,0.187,0.1214,0.0967,0.0747,0.1811,0.0739,0.0795,0.0805,0.034,0.0121,0.0165,0.0097,0.003,0.0913,0.2866,0.2904
2015-01-08 09:00:00,0.0766,0.0536,0.0809,0.008150000000000001,0.1473,0.1178,0.0926,0.0787,0.1637,0.0742,0.068,0.0506,0.0327,0.0127,0.0133,0.0046,0.0023,0.0801,0.3399,0.3209
2015-01-08 10:00:00,0.0819,0.0524,0.0787,0.007949999999999999,0.1653,0.1174,0.0944,0.1008,0.1723,0.0789,0.0637,0.0413,0.0265,0.0067,0.0107,0.0021,0.001,0.0716,0.3574,0.3589
2015-01-08 11:00:00,0.0893,0.0426,0.0727,0.008799999999999999,0.1472,0.1087,0.0998,0.1104,0.1653,0.0766,0.0702,0.0323,0.0251,0.0039,0.0119,0.0024,0.0004,0.0688,0.3623,0.3555
2015-01-08 12:00:00,0.0982,0.0366,0.0588,0.0081,0.1274,0.0995,0.11,0.1122,0.1647,0.0839,0.0904,0.035,0.0362,0.0052,0.0188,0.007,0.003,0.0776,0.375,0.3639
2015-01-08 13:00:00,0.1025,0.0393,0.042,0.006699999999999999,0.1036,0.0909,0.119,0.1066,0.1769,0.0976,0.1138,0.049,0.0579,0.019,0.0301,0.0234,0.0175,0.1011,0.3938,0.3869
2015-01-08 14:00:00,0.1016,0.0339,0.0329,0.00665,0.0883,0.0905,0.1206,0.0928,0.1834,0.098,0.123,0.0652,0.0668,0.0572,0.0389,0.0562,0.0646,0.1335,0.3696,0.3814
2015-01-08 15:00:00,0.107,0.0262,0.0327,0.00425,0.0966,0.0959,0.1366,0.0946,0.2452,0.1205,0.1402,0.1152,0.0887,0.1283,0.0544,0.1031,0.1384,0.1844,0.3838,0.374
2015-01-08 16:00:00,0.1042,0.019,0.037,0.0010500000000000002,0.1143,0.0986,0.1411,0.1009,0.3129,0.1508,0.1602,0.1623,0.1132,0.165,0.0659,0.1085,0.1607,0.233,0.4139,0.3944
2015-01-08 17:00:00,0.1045,0.0208,0.0483,0.0006,0.139,0.0948,0.1376,0.0986,0.3272,0.1572,0.1626,0.1807,0.1216,0.1395,0.0664,0.0831,0.1372,0.2597,0.4061,0.4126
2015-01-08 18:00:00,0.0988,0.0288,0.0608,0.00085,0.1639,0.106,0.1305,0.0973,0.3222,0.1507,0.1542,0.1743,0.1186,0.105,0.0617,0.0634,0.0988,0.2701,0.3787,0.425
2015-01-08 19:00:00,0.0859,0.0303,0.0708,0.0035,0.1761,0.1227,0.1188,0.0984,0.3112,0.1486,0.1442,0.1893,0.1074,0.0894,0.0532,0.0553,0.0875,0.2578,0.3701,0.435
2015-01-08 20:00:00,0.0757,0.0318,0.0753,0.00575,0.1763,0.1382,0.1084,0.1005,0.2962,0.1312,0.1337,0.1779,0.0861,0.0724,0.0405,0.0453,0.0754,0.2258,0.3802,0.4333
2015-01-08 21:00:00,0.071,0.0266,0.0792,0.007549999999999999,0.1771,0.1649,0.1018,0.1069,0.2957,0.1233,0.1242,0.1721,0.0689,0.0574,0.0277,0.0348,0.0657,0.2056,0.3855,0.408
2015-01-08 22:00:00,0.0682,0.0174,0.0893,0.00825,0.1784,0.1766,0.1001,0.1223,0.308,0.1287,0.1248,0.1842,0.0591,0.0504,0.0201,0.0313,0.0635,0.1922,0.3703,0.3794
2015-01-08 23:00:00,0.0775,0.017,0.0923,0.010100000000000001,0.1815,0.1884,0.1108,0.1294,0.3249,0.1303,0.1283,0.1911,0.0567,0.0477,0.0185,0.0311,0.0657,0.1875,0.3678,0.3581
2015-01-09 00:00:00,0.0818,0.0199,0.0916,0.0155,0.1917,0.2106,0.1202,0.1383,0.3526,0.1419,0.1345,0.1991,0.0617,0.0529,0.0215,0.0346,0.0671,0.1951,0.3557,0.3492
2015-01-09 01:00:00,0.0827,0.0237,0.0899,0.026949999999999998,0.2009,0.2374,0.1259,0.1396,0.363,0.1529,0.1409,0.2024,0.0732,0.0568,0.0274,0.0414,0.0767,0.212,0.3288,0.3459
2015-01-09 02:00:00,0.0921,0.0225,0.0847,0.04055,0.2054,0.2672,0.1413,0.142,0.3655,0.1639,0.148,0.2038,0.084,0.0676,0.037,0.0523,0.0938,0.2347,0.3155,0.3485
2015-01-09 03:00:00,0.0908,0.013,0.0684,0.05135000000000001,0.1954,0.2931,0.1409,0.1248,0.3472,0.165,0.1445,0.2044,0.0951,0.087,0.0547,0.0688,0.1182,0.255,0.3318,0.3625
2015-01-09 04:00:00,0.0868,0.0119,0.0482,0.07360000000000001,0.1829,0.3157,0.1382,0.101,0.3381,0.1618,0.1341,0.2031,0.1203,0.1048,0.0789,0.0881,0.1428,0.2718,0.3369,0.3705
2015-01-09 05:00:00,0.0837,0.0113,0.0386,0.0913,0.1773,0.3258,0.1349,0.0841,0.3255,0.1577,0.1234,0.1972,0.1233,0.1181,0.0888,0.1092,0.1557,0.2892,0.299,0.3637
2015-01-09 06:00:00,0.0792,0.0113,0.0327,0.0978,0.1747,0.3197,0.1292,0.072,0.3111,0.1506,0.1125,0.1867,0.1127,0.1421,0.095,0.1265,0.1644,0.3162,0.2587,0.3488
2015-01-09 07:00:00,0.0766,0.0106,0.0304,0.09615,0.1674,0.285,0.1256,0.0628,0.2784,0.1288,0.0994,0.1581,0.0943,0.1508,0.0938,0.1343,0.1458,0.3307,0.2371,0.3112
2015-01-09 08:00:00,0.0685,0.01,0.0247,0.08159999999999999,0.1331,0.2178,0.1157,0.0538,0.2314,0.1041,0.0881,0.1085,0.1021,0.1782,0.0991,0.1314,0.1515,0.3706,0.211,0.2459
2015-01-09 09:00:00,0.0658,0.0154,0.0138,0.0557,0.1162,0.1708,0.1164,0.067,0.2399,0.119,0.0864,0.1006,0.115,0.2257,0.1148,0.1462,0.1634,0.4116,0.186,0.2673
2015-01-09 10:00:00,0.0741,0.0105,0.0093,0.0186,0.1132,0.1586,0.1201,0.0742,0.208,0.1082,0.0813,0.0806,0.0977,0.1963,0.1014,0.1303,0.1414,0.4113,0.1883,0.2086
2015-01-09 11:00:00,0.0807,0.0059,0.0059,0.007,0.1036,0.148,0.1203,0.0696,0.1674,0.0897,0.084,0.0491,0.0847,0.1854,0.0957,0.1282,0.1362,0.4069,0.2597,0.1244
2015-01-09 12:00:00,0.0831,0.0088,0.0046,0.00405,0.0899,0.1368,0.1216,0.0653,0.1543,0.0849,0.0942,0.0403,0.089,0.1998,0.108,0.1405,0.1518,0.4016,0.3625,0.0828
2015-01-09 13:00:00,0.0858,0.0109,0.004,0.00315,0.07,0.1143,0.1261,0.0625,0.1692,0.0951,0.1065,0.0515,0.0987,0.2215,0.1257,0.1536,0.1691,0.3692,0.4176,0.0779
2015-01-09 14:00:00,0.0864,0.024,0.0037,0.00285,0.0513,0.1041,0.1307,0.053,0.1834,0.0949,0.113,0.0712,0.0905,0.1911,0.1192,0.1388,0.1482,0.3105,0.4171,0.0864
2015-01-09 15:00:00,0.0786,0.0219,0.0042,0.004699999999999999,0.0481,0.1086,0.1338,0.0467,0.2232,0.106,0.1225,0.1224,0.0786,0.1853,0.12,0.1425,0.1328,0.2677,0.4199,0.0941
2015-01-09 16:00:00,0.0704,0.0307,0.009,0.01805,0.0527,0.1197,0.1285,0.0418,0.2614,0.1288,0.1347,0.167,0.0844,0.1962,0.1203,0.1476,0.1388,0.2522,0.4362,0.1083
2015-01-09 17:00:00,0.067,0.0402,0.0155,0.040299999999999996,0.0653,0.1292,0.1139,0.0375,0.2668,0.1337,0.1312,0.1853,0.0844,0.1665,0.0976,0.1232,0.1234,0.2403,0.429,0.1177
2015-01-09 18:00:00,0.0687,0.0346,0.0217,0.05535,0.0811,0.1398,0.1031,0.0362,0.2569,0.126,0.1205,0.168,0.079,0.1379,0.0773,0.0927,0.0989,0.2335,0.4081,0.1213
2015-01-09 19:00:00,0.0671,0.0332,0.0279,0.0646,0.0972,0.1482,0.0933,0.0369,0.2477,0.1187,0.1091,0.1569,0.0767,0.1139,0.0642,0.0666,0.0844,0.2266,0.3665,0.1155
2015-01-09 20:00:00,0.07,0.0306,0.0363,0.07235000000000001,0.1108,0.1566,0.0915,0.0389,0.2389,0.1168,0.1003,0.1658,0.0739,0.0932,0.0528,0.0472,0.0745,0.2225,0.3271,0.1023
2015-01-09 21:00:00,0.0751,0.0246,0.0473,0.08810000000000001,0.1192,0.1647,0.0978,0.0427,0.224,0.1041,0.0905,0.1492,0.0739,0.081,0.0478,0.0368,0.0712,0.2258,0.2977,0.0867
2015-01-09 22:00:00,0.0773,0.0191,0.0526,0.10395,0.1154,0.1619,0.1059,0.048,0.2128,0.0924,0.0865,0.1343,0.0623,0.0741,0.0428,0.0341,0.0761,0.2309,0.298,0.0752
2015-01-09 23:00:00,0.0768,0.017,0.0484,0.12525,0.1062,0.1586,0.1096,0.0492,0.2036,0.0842,0.0946,0.1193,0.0514,0.0724,0.0399,0.038,0.0882,0.2323,0.2841,0.0689
2015-01-10 00:00:00,0.0751,0.0156,0.0432,0.14275000000000002,0.0993,0.1555,0.1101,0.0451,0.1948,0.0775,0.1101,0.1009,0.0426,0.0766,0.0414,0.0473,0.1113,0.2326,0.2567,0.0668
2015-01-10 01:00:00,0.0747,0.0157,0.0408,0.15309999999999999,0.0934,0.1533,0.1097,0.0392,0.1844,0.074,0.1201,0.0859,0.0439,0.081,0.0476,0.0572,0.1336,0.2337,0.2324,0.0664
2015-01-10 02:00:00,0.0764,0.0195,0.0435,0.15835,0.0889,0.1508,0.1106,0.0363,0.1776,0.0699,0.1208,0.0767,0.0493,0.0875,0.0574,0.0685,0.1571,0.24,0.217,0.0671
2015-01-10 03:00:00,0.0782,0.0184,0.0458,0.15969999999999998,0.085,0.1491,0.1096,0.0362,0.1759,0.0686,0.1206,0.0789,0.0608,0.0882,0.0717,0.0728,0.1665,0.2398,0.2071,0.0728
2015-01-10 04:00:00,0.0782,0.0279,0.0481,0.16055000000000003,0.0856,0.1551,0.1053,0.0377,0.1783,0.0677,0.1167,0.0916,0.0761,0.0819,0.0872,0.0664,0.1678,0.2308,0.1967,0.0852
2015-01-10 05:00:00,0.0744,0.0274,0.0486,0.15705,0.0874,0.1557,0.0934,0.0399,0.1789,0.0656,0.1081,0.1053,0.0897,0.0712,0.1037,0.0568,0.1505,0.2201,0.1964,0.0976
2015-01-10 06:00:00,0.0689,0.0237,0.0472,0.15419999999999998,0.091,0.1519,0.0806,0.0418,0.1744,0.0633,0.1023,0.1166,0.1005,0.06,0.1242,0.0494,0.1148,0.212,0.1911,0.107
2015-01-10 07:00:00,0.0591,0.021,0.0439,0.14185,0.0928,0.1422,0.0686,0.0431,0.1544,0.0577,0.0963,0.1102,0.1063,0.0532,0.1352,0.0463,0.0807,0.2016,0.1623,0.1157
2015-01-10 08:00:00,0.0384,0.0175,0.0322,0.11415,0.0814,0.1241,0.0522,0.0385,0.117,0.046,0.0899,0.0648,0.1166,0.0538,0.1443,0.0429,0.1075,0.2151,0.1443,0.1036
2015-01-10 09:00:00,0.018,0.0166,0.017,0.06965,0.0579,0.1018,0.0369,0.0374,0.1066,0.0405,0.0864,0.0423,0.1139,0.087,0.1674,0.0589,0.1326,0.1913,0.1338,0.0921
2015-01-10 10:00:00,0.0089,0.0116,0.0073,0.03115,0.0403,0.0732,0.0326,0.0401,0.0923,0.0326,0.0856,0.0296,0.0864,0.1169,0.1834,0.0792,0.1359,0.1599,0.097,0.0612
2015-01-10 11:00:00,0.0101,0.0185,0.0034,0.0156,0.0314,0.0562,0.0341,0.0425,0.0795,0.0341,0.0962,0.0288,0.0657,0.116,0.1829,0.0882,0.125,0.1344,0.0732,0.0395
2015-01-10 12:00:00,0.0141,0.0142,0.0023,0.009899999999999999,0.0237,0.0462,0.039,0.0425,0.0747,0.0383,0.1064,0.0338,0.0544,0.1123,0.182,0.0968,0.1172,0.1161,0.0618,0.0315
2015-01-10 13:00:00,0.0184,0.0166,0.0017,0.00745,0.0145,0.0435,0.0426,0.0401,0.0767,0.0418,0.1099,0.0418,0.0459,0.1131,0.1733,0.1047,0.1152,0.1087,0.0561,0.0321
2015-01-10 14:00:00,0.0212,0.0192,0.0017,0.01265,0.0101,0.0448,0.0446,0.0335,0.0786,0.0405,0.1063,0.0495,0.0355,0.096,0.152,0.1029,0.1033,0.11,0.0512,0.0353
2015-01-10 15:00:00,0.0193,0.0151,0.003,0.0204,0.0095,0.044,0.0461,0.03,0.1038,0.0478,0.105,0.074,0.0328,0.1008,0.1513,0.1145,0.1103,0.1377,0.0594,0.0462
2015-01-10 16:00:00,0.0211,0.0245,0.0075,0.03075,0.0143,0.047,0.0504,0.0299,0.1326,0.058,0.0923,0.1068,0.0355,0.1081,0.1527,0.1219,0.1121,0.1769,0.073,0.0607
2015-01-10 17:00:00,0.0359,0.0251,0.017,0.0419,0.0218,0.0523,0.0661,0.0314,0.1458,0.0604,0.0739,0.1228,0.0346,0.1027,0.1348,0.1166,0.098,0.2049,0.0864,0.0675
2015-01-10 18:00:00,0.052,0.0264,0.0274,0.048,0.0298,0.0595,0.0807,0.034,0.1515,0.0624,0.059,0.1396,0.0369,0.0939,0.1184,0.1077,0.0901,0.2333,0.1014,0.0719
2015-01-10 19:00:00,0.0596,0.0285,0.0336,0.04965,0.0377,0.0667,0.0884,0.0364,0.1546,0.0648,0.049,0.1483,0.0394,0.0768,0.1033,0.0869,0.0777,0.2424,0.1133,0.0779
2015-01-10 20:00:00,0.0583,0.0315,0.0344,0.0516,0.0436,0.0733,0.0876,0.0374,0.156,0.0606,0.0443,0.1398,0.0387,0.0624,0.0945,0.0698,0.0638,0.2419,0.1157,0.0822
2015-01-10 21:00:00,0.0546,0.0329,0.035,0.057,0.0507,0.0792,0.0837,0.0386,0.1542,0.056,0.0408,0.1303,0.038,0.0557,0.0909,0.0589,0.0522,0.2223,0.1006,0.0803
2015-01-10 22:00:00,0.0536,0.0329,0.0376,0.06605,0.0587,0.0854,0.0813,0.0391,0.1487,0.0519,0.0377,0.1225,0.036,0.0559,0.0894,0.0539,0.0515,0.1908,0.0823,0.0769
2015-01-10 23:00:00,0.0548,0.033,0.0419,0.0768,0.0652,0.0938,0.0802,0.0382,0.1437,0.0453,0.0365,0.1055,0.0347,0.0542,0.0863,0.0504,0.0553,0.1742,0.0725,0.0746
2015-01-11 00:00:00,0.0579,0.0335,0.047,0.08735,0.0692,0.1004,0.0807,0.0365,0.1423,0.04,0.0355,0.0882,0.0368,0.0602,0.0834,0.0521,0.0651,0.157,0.0712,0.0717
2015-01-11 01:00:00,0.0617,0.0353,0.0513,0.09695000000000001,0.0712,0.1043,0.0816,0.0351,0.1405,0.0368,0.0347,0.0764,0.0391,0.064,0.0807,0.0522,0.0731,0.1444,0.0747,0.0661
2015-01-11 02:00:00,0.0673,0.0412,0.0545,0.10740000000000001,0.0725,0.1063,0.0837,0.0347,0.1369,0.0345,0.0355,0.0683,0.04,0.0669,0.0788,0.0522,0.0837,0.1358,0.0839,0.0584
2015-01-11 03:00:00,0.0686,0.0428,0.0571,0.12275,0.075,0.1144,0.0803,0.0351,0.1336,0.0341,0.0427,0.0642,0.0393,0.0723,0.0758,0.0534,0.0963,0.1459,0.0926,0.0569
2015-01-11 04:00:00,0.0682,0.0429,0.0613,0.13624999999999998,0.0799,0.1296,0.0719,0.0354,0.1294,0.0358,0.0539,0.0637,0.038,0.0747,0.0756,0.054,0.1019,0.1624,0.0971,0.0613
2015-01-11 05:00:00,0.0661,0.0433,0.0641,0.14515,0.0846,0.1444,0.062,0.0358,0.1228,0.0368,0.0617,0.0658,0.036,0.0719,0.0783,0.0543,0.1016,0.1705,0.1018,0.0682
2015-01-11 06:00:00,0.0607,0.0474,0.0649,0.15050000000000002,0.0858,0.1505,0.0509,0.0365,0.1148,0.0365,0.0663,0.0644,0.0356,0.0708,0.0822,0.0576,0.1013,0.1757,0.1067,0.0736
2015-01-11 07:00:00,0.0531,0.051,0.0649,0.15239999999999998,0.0874,0.1534,0.0415,0.0363,0.0972,0.0328,0.0673,0.0606,0.0313,0.0648,0.0811,0.0598,0.0962,0.1623,0.0994,0.0731
