time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 03:00:00,0.2528,0.8702,0.3329,0.36955000000000005,0.0516,0.0718,0.1598,0.2377,0.3573,0.2909,0.516,0.0628,0.2623,0.2862,0.3416,0.3302,0.287,0.1403,0.1091,0.1596
2015-01-06 04:00:00,0.2012,0.8748,0.3653,0.5163,0.0542,0.0673,0.1037,0.2221,0.3676,0.3013,0.5686,0.057,0.2942,0.3192,0.3541,0.3513,0.3378,0.1329,0.1059,0.1834
2015-01-06 05:00:00,0.1608,0.9007,0.3753,0.6145,0.0811,0.0628,0.0692,0.2096,0.373,0.3269,0.5999,0.0593,0.318,0.3476,0.3696,0.3719,0.381,0.1405,0.1073,0.1938
2015-01-06 06:00:00,0.1279,0.9174,0.3631,0.6081000000000001,0.124,0.067,0.0386,0.2015,0.3558,0.3516,0.6322,0.0679,0.3386,0.3603,0.3734,0.3816,0.4157,0.1635,0.1121,0.2014
2015-01-06 07:00:00,0.1102,0.9207,0.3425,0.5584,0.1476,0.0776,0.0184,0.1966,0.2959,0.3322,0.5711,0.0675,0.3217,0.364,0.3718,0.3591,0.4103,0.1697,0.1104,0.2006
2015-01-06 08:00:00,0.1035,0.9266,0.3428,0.52625,0.1494,0.0815,0.0093,0.1648,0.2197,0.3032,0.4553,0.0767,0.3555,0.3926,0.3377,0.3604,0.4199,0.1964,0.1136,0.1995
2015-01-06 09:00:00,0.089,0.9015,0.3131,0.46885,0.1431,0.0771,0.0065,0.1272,0.2099,0.3197,0.4274,0.1226,0.4325,0.4134,0.3683,0.389,0.4323,0.2334,0.1313,0.2428
2015-01-06 10:00:00,0.0736,0.8625,0.3121,0.37435,0.1371,0.0545,0.0072,0.1337,0.1952,0.325,0.3969,0.1459,0.4151,0.4106,0.3393,0.3645,0.4166,0.2674,0.1412,0.2775
2015-01-06 11:00:00,0.0601,0.8452,0.3497,0.38685,0.1292,0.0506,0.0043,0.1322,0.1563,0.273,0.3276,0.1493,0.3344,0.3887,0.2683,0.3206,0.3881,0.289,0.1415,0.303
2015-01-06 12:00:00,0.0442,0.8059,0.3552,0.43935,0.1188,0.0473,0.0038,0.1144,0.1229,0.2158,0.2541,0.1386,0.2575,0.3582,0.2063,0.2788,0.3447,0.2934,0.1318,0.3173
2015-01-06 13:00:00,0.0344,0.7366,0.3354,0.43315000000000003,0.1003,0.0454,0.0131,0.0831,0.0972,0.1645,0.1834,0.1127,0.1847,0.3251,0.1498,0.2412,0.2968,0.2757,0.1159,0.3153
2015-01-06 14:00:00,0.0315,0.6432,0.3012,0.39380000000000004,0.0918,0.0572,0.0284,0.0598,0.0773,0.1114,0.1179,0.0771,0.1057,0.2743,0.0869,0.2065,0.244,0.2441,0.097,0.2873
2015-01-06 15:00:00,0.032,0.5749,0.2562,0.30735,0.0917,0.0616,0.0386,0.0616,0.0831,0.1098,0.1054,0.0605,0.0685,0.2556,0.0721,0.212,0.2334,0.2127,0.0872,0.2363
2015-01-06 16:00:00,0.0306,0.5465,0.1865,0.21345,0.0792,0.0606,0.0331,0.0691,0.0822,0.1044,0.0972,0.042,0.0607,0.2646,0.1084,0.2559,0.2608,0.1949,0.0878,0.2174
2015-01-06 17:00:00,0.031,0.4766,0.1573,0.15949999999999998,0.0647,0.066,0.0221,0.0752,0.067,0.0935,0.0913,0.0276,0.053,0.2358,0.1402,0.2688,0.2505,0.1841,0.0915,0.2023
2015-01-06 18:00:00,0.0412,0.4561,0.1363,0.15475,0.0596,0.0796,0.0155,0.0705,0.0468,0.0861,0.0941,0.0184,0.0512,0.2192,0.1572,0.266,0.2373,0.173,0.0923,0.1962
2015-01-06 19:00:00,0.0645,0.4591,0.1362,0.1676,0.0723,0.1067,0.0201,0.0593,0.0371,0.0815,0.1028,0.0163,0.0528,0.208,0.1639,0.2617,0.2315,0.154,0.0889,0.1996
2015-01-06 20:00:00,0.0901,0.433,0.132,0.1885,0.0917,0.1093,0.0322,0.0479,0.0395,0.0773,0.114,0.0209,0.0497,0.1723,0.1595,0.2403,0.2255,0.1382,0.0838,0.2017
2015-01-06 21:00:00,0.1078,0.4141,0.1434,0.19785000000000003,0.1039,0.0959,0.0415,0.04,0.0476,0.0719,0.1118,0.0327,0.0417,0.1324,0.1412,0.2129,0.2101,0.1326,0.077,0.1795
2015-01-06 22:00:00,0.122,0.3919,0.1706,0.21710000000000002,0.1214,0.1033,0.0421,0.0401,0.0565,0.0676,0.1074,0.0477,0.0357,0.1117,0.1296,0.2007,0.1948,0.1304,0.0734,0.1605
2015-01-06 23:00:00,0.1338,0.3451,0.2013,0.24195,0.1394,0.1175,0.0439,0.0387,0.0567,0.0676,0.1091,0.0546,0.0281,0.1016,0.1166,0.1945,0.1821,0.1261,0.0741,0.1368
2015-01-07 00:00:00,0.1328,0.2619,0.2125,0.25605,0.1454,0.1219,0.0445,0.031,0.0581,0.0711,0.1105,0.0579,0.0214,0.0987,0.1038,0.193,0.1705,0.1209,0.077,0.1138
2015-01-07 01:00:00,0.1132,0.1679,0.2118,0.26165,0.1447,0.1155,0.0382,0.0267,0.0625,0.0772,0.1133,0.0532,0.0211,0.1012,0.1076,0.1953,0.161,0.1172,0.0785,0.0955
2015-01-07 02:00:00,0.0951,0.1126,0.2037,0.26055,0.1408,0.1033,0.0326,0.0285,0.0645,0.0716,0.1008,0.0456,0.0279,0.1051,0.1269,0.1964,0.1511,0.1113,0.0768,0.0778
2015-01-07 03:00:00,0.0769,0.0926,0.187,0.2526,0.1388,0.1032,0.0276,0.03,0.0634,0.0631,0.0925,0.0329,0.0369,0.1094,0.1545,0.195,0.1344,0.0966,0.0722,0.0749
2015-01-07 04:00:00,0.0635,0.1007,0.1566,0.23909999999999998,0.1264,0.0997,0.0239,0.0268,0.0657,0.0583,0.0867,0.0227,0.0395,0.11,0.1732,0.1863,0.1095,0.0762,0.064,0.0759
2015-01-07 05:00:00,0.0531,0.1153,0.1251,0.22665000000000002,0.1077,0.0958,0.022,0.0228,0.071,0.0442,0.068,0.0184,0.0404,0.114,0.1821,0.1783,0.0887,0.0553,0.0552,0.0743
2015-01-07 06:00:00,0.045,0.1263,0.0984,0.21835,0.0918,0.0947,0.0239,0.0198,0.0743,0.038,0.0616,0.0145,0.0427,0.1262,0.1932,0.1778,0.0773,0.0371,0.0457,0.0717
2015-01-07 07:00:00,0.0419,0.1385,0.0776,0.21005000000000001,0.0747,0.0902,0.03,0.017,0.0745,0.0371,0.0597,0.0128,0.0432,0.1267,0.188,0.1556,0.068,0.0203,0.0288,0.0654
2015-01-07 08:00:00,0.0333,0.1459,0.0534,0.1626,0.0449,0.0667,0.0292,0.0109,0.0656,0.0319,0.0569,0.0051,0.0391,0.1103,0.15,0.1077,0.0486,0.0091,0.0153,0.0635
2015-01-07 09:00:00,0.0163,0.1245,0.0255,0.08665,0.0148,0.0203,0.0172,0.0064,0.0638,0.0359,0.0566,0.0058,0.0463,0.1092,0.1417,0.095,0.0454,0.0066,0.0066,0.0845
2015-01-07 10:00:00,0.0072,0.0315,0.009,0.0228,0.0014,0.0038,0.0085,0.0089,0.0615,0.0401,0.0521,0.0154,0.0544,0.1002,0.1314,0.0818,0.0451,0.0055,0.0039,0.1066
2015-01-07 11:00:00,0.0037,0.036,0.0037,0.0036,0.0001,0.0062,0.0036,0.0113,0.0605,0.0436,0.0479,0.0295,0.0616,0.1082,0.1267,0.0806,0.0418,0.0049,0.006,0.1349
2015-01-07 12:00:00,0.0024,0.0929,0.0045,0.006200000000000001,0.0011,0.0115,0.0024,0.0131,0.0593,0.0455,0.0432,0.0401,0.063,0.1117,0.1179,0.0795,0.0385,0.0049,0.0109,0.156
2015-01-07 13:00:00,0.0023,0.0341,0.0049,0.01095,0.0037,0.012,0.0022,0.0132,0.0544,0.0413,0.0408,0.0463,0.0565,0.1084,0.1044,0.077,0.0343,0.0054,0.0177,0.1645
2015-01-07 14:00:00,0.0029,0.044,0.0055,0.01445,0.0068,0.0134,0.0023,0.0053,0.0432,0.0264,0.0284,0.0463,0.0377,0.0929,0.0957,0.0733,0.0339,0.0069,0.0256,0.1526
2015-01-07 15:00:00,0.0033,0.1314,0.0081,0.014349999999999998,0.0062,0.0155,0.0028,0.0056,0.0394,0.0234,0.0202,0.0526,0.0325,0.0941,0.1141,0.083,0.0403,0.0069,0.034,0.1111
2015-01-07 16:00:00,0.004,0.2334,0.0152,0.0197,0.0015,0.0131,0.0013,0.0061,0.0343,0.0225,0.0196,0.0481,0.044,0.0962,0.1416,0.0928,0.0472,0.0046,0.0352,0.0779
2015-01-07 17:00:00,0.0067,0.2874,0.0242,0.026500000000000003,0.0018,0.012,0.0004,0.0085,0.0287,0.018,0.0229,0.0353,0.053,0.1016,0.1575,0.1043,0.0543,0.0035,0.0295,0.0534
2015-01-07 18:00:00,0.0114,0.2883,0.0333,0.0378,0.0054,0.0153,0.0003,0.0119,0.0243,0.0159,0.0285,0.0231,0.0615,0.1155,0.1674,0.121,0.0626,0.0042,0.0213,0.0403
2015-01-07 19:00:00,0.0164,0.2881,0.0465,0.06125,0.0096,0.0226,0.0004,0.0156,0.0211,0.0139,0.0333,0.015,0.0615,0.1277,0.1711,0.1354,0.0691,0.0062,0.0135,0.0301
2015-01-07 20:00:00,0.0204,0.2369,0.0631,0.0951,0.0142,0.0305,0.0004,0.0209,0.0182,0.0133,0.0388,0.0109,0.0588,0.1341,0.1732,0.1436,0.0721,0.0092,0.0082,0.0233
2015-01-07 21:00:00,0.0227,0.2078,0.0762,0.14185,0.0211,0.0354,0.0003,0.025,0.0121,0.0113,0.0397,0.0076,0.0472,0.1305,0.1611,0.1405,0.074,0.0121,0.007,0.0212
2015-01-07 22:00:00,0.0253,0.1876,0.0759,0.1859,0.0271,0.0343,0.0002,0.0292,0.0068,0.009,0.0364,0.0072,0.0367,0.1203,0.143,0.1338,0.0798,0.0146,0.0094,0.0211
2015-01-07 23:00:00,0.0292,0.1844,0.0793,0.23215000000000002,0.0329,0.0313,0.0003,0.0354,0.0036,0.008,0.0351,0.0085,0.0313,0.1131,0.131,0.1339,0.0909,0.0181,0.0158,0.023
2015-01-08 00:00:00,0.0333,0.1907,0.081,0.25985,0.0366,0.0257,0.0007,0.0412,0.0021,0.0079,0.0336,0.0104,0.0259,0.1064,0.1249,0.1377,0.1038,0.0221,0.028,0.0248
2015-01-08 01:00:00,0.0368,0.2022,0.0782,0.26855,0.0353,0.0207,0.0019,0.0458,0.002,0.0072,0.0333,0.0117,0.0218,0.0975,0.1247,0.1422,0.1128,0.0266,0.0436,0.025
2015-01-08 02:00:00,0.0408,0.1989,0.0741,0.26555,0.0316,0.0148,0.0063,0.0524,0.0033,0.0058,0.0345,0.0116,0.019,0.0837,0.1211,0.1405,0.1146,0.0328,0.0617,0.0251
2015-01-08 03:00:00,0.0443,0.2328,0.0689,0.2549,0.0304,0.0127,0.0106,0.0585,0.0052,0.0056,0.0443,0.0107,0.0192,0.0671,0.1147,0.132,0.1107,0.0342,0.0648,0.0228
2015-01-08 04:00:00,0.0493,0.2594,0.0636,0.245,0.0311,0.0168,0.0139,0.0601,0.0065,0.007,0.0584,0.0107,0.02,0.0526,0.1035,0.1169,0.105,0.0327,0.0577,0.0192
2015-01-08 05:00:00,0.0584,0.2843,0.0627,0.2361,0.0303,0.0264,0.0161,0.0587,0.0068,0.0079,0.0672,0.0118,0.02,0.0483,0.0973,0.1077,0.0956,0.0325,0.0537,0.0173
2015-01-08 06:00:00,0.0708,0.3189,0.0654,0.2288,0.0297,0.0405,0.0171,0.0538,0.0063,0.0078,0.0702,0.0135,0.0181,0.0473,0.0878,0.1082,0.0881,0.0326,0.0487,0.0174
2015-01-08 07:00:00,0.0768,0.3371,0.0709,0.22294999999999998,0.0295,0.0519,0.0169,0.0452,0.0058,0.0069,0.0632,0.0154,0.0141,0.0335,0.0715,0.0863,0.0642,0.0277,0.0336,0.0167
2015-01-08 08:00:00,0.0746,0.3167,0.0746,0.20650000000000002,0.0272,0.0518,0.0161,0.0343,0.0045,0.0039,0.0492,0.009,0.0069,0.021,0.0507,0.0546,0.041,0.0178,0.0136,0.0134
2015-01-08 09:00:00,0.0539,0.2629,0.0633,0.15775,0.0182,0.0367,0.0126,0.0252,0.0027,0.0025,0.0377,0.0046,0.0023,0.0164,0.0425,0.0398,0.0276,0.0129,0.0093,0.0079
2015-01-08 10:00:00,0.0279,0.1481,0.0465,0.09595000000000001,0.0092,0.0193,0.0081,0.0239,0.0009,0.0026,0.0299,0.0032,0.0003,0.0128,0.0321,0.0357,0.025,0.0113,0.0113,0.0033
2015-01-08 11:00:00,0.0131,0.022,0.0298,0.04955,0.0072,0.0119,0.0047,0.0229,0.0009,0.0026,0.0232,0.005,0.0,0.011,0.0256,0.0373,0.026,0.0114,0.0179,0.0021
2015-01-08 12:00:00,0.009,0.0132,0.0252,0.0331,0.011,0.011,0.0044,0.0224,0.0019,0.0028,0.0177,0.0069,0.0002,0.0108,0.0211,0.0404,0.028,0.0133,0.0282,0.0031
2015-01-08 13:00:00,0.0074,0.04,0.0276,0.0328,0.0185,0.0175,0.0061,0.0211,0.0027,0.0022,0.014,0.0091,0.0029,0.0116,0.022,0.0445,0.0295,0.0164,0.0389,0.0055
2015-01-08 14:00:00,0.0098,0.0754,0.0304,0.046400000000000004,0.0296,0.025,0.013,0.0184,0.003,0.0022,0.015,0.0151,0.0075,0.0178,0.031,0.057,0.0346,0.0202,0.046,0.0089
2015-01-08 15:00:00,0.0196,0.1044,0.0311,0.0631,0.0347,0.0252,0.0273,0.0127,0.0033,0.0034,0.0169,0.0209,0.0105,0.0314,0.0401,0.0744,0.0413,0.0204,0.0474,0.0125
2015-01-08 16:00:00,0.0311,0.1328,0.0294,0.0835,0.029,0.0205,0.0422,0.0094,0.0029,0.0031,0.0132,0.0201,0.0052,0.0324,0.026,0.0665,0.0353,0.0165,0.0422,0.0117
2015-01-08 17:00:00,0.0427,0.1545,0.0274,0.09525,0.0221,0.0213,0.055,0.0144,0.0026,0.0031,0.004,0.02,0.0013,0.0258,0.0104,0.0492,0.0277,0.0132,0.0341,0.0089
2015-01-08 18:00:00,0.0538,0.156,0.0284,0.10355,0.0169,0.0234,0.0655,0.0268,0.0026,0.0038,0.0011,0.0199,0.0002,0.0204,0.0026,0.0381,0.0257,0.0129,0.0274,0.007
2015-01-08 19:00:00,0.0599,0.1567,0.0293,0.1086,0.0141,0.0286,0.0654,0.0353,0.0029,0.0045,0.0004,0.0194,0.0002,0.0174,0.0005,0.0345,0.0261,0.015,0.025,0.0067
2015-01-08 20:00:00,0.0601,0.1529,0.0305,0.11499999999999999,0.0136,0.0355,0.0554,0.0362,0.0031,0.0049,0.0002,0.0193,0.001,0.0152,0.0008,0.0345,0.0283,0.0197,0.025,0.0068
2015-01-08 21:00:00,0.0605,0.1505,0.0362,0.13685,0.0161,0.0408,0.0504,0.0341,0.004,0.0045,0.0003,0.0201,0.002,0.013,0.0023,0.036,0.0307,0.0294,0.0224,0.0088
2015-01-08 22:00:00,0.0593,0.1635,0.0459,0.1706,0.0211,0.0418,0.0449,0.0317,0.0071,0.0038,0.0028,0.0212,0.0033,0.0118,0.005,0.0374,0.0322,0.0413,0.0201,0.0134
2015-01-08 23:00:00,0.0535,0.1857,0.0561,0.20355,0.0268,0.0444,0.0361,0.0292,0.0123,0.0036,0.0107,0.0215,0.0055,0.0131,0.0096,0.0402,0.0325,0.0486,0.0198,0.0188
2015-01-09 00:00:00,0.0457,0.2077,0.0694,0.23795,0.033,0.0486,0.027,0.028,0.0186,0.004,0.0163,0.022,0.0078,0.0138,0.0159,0.0446,0.0345,0.0545,0.0197,0.0257
2015-01-09 01:00:00,0.0423,0.2316,0.0833,0.27735,0.0415,0.0563,0.0206,0.0324,0.0243,0.0046,0.0207,0.0225,0.0089,0.0148,0.0233,0.0526,0.0393,0.0631,0.0193,0.034
2015-01-09 02:00:00,0.0431,0.2592,0.0886,0.30805,0.0499,0.0649,0.0176,0.0418,0.0277,0.0049,0.0216,0.0232,0.0091,0.0169,0.029,0.0623,0.0465,0.0721,0.0182,0.0416
2015-01-09 03:00:00,0.0453,0.2845,0.0934,0.3234,0.0538,0.0721,0.0147,0.0511,0.028,0.0046,0.0215,0.0223,0.0091,0.018,0.0347,0.0715,0.0533,0.0838,0.0229,0.0465
2015-01-09 04:00:00,0.0445,0.27,0.1017,0.33480000000000004,0.0605,0.0751,0.0125,0.0598,0.0266,0.0044,0.0226,0.021,0.0101,0.0199,0.0399,0.0817,0.0614,0.0966,0.0343,0.0505
2015-01-09 05:00:00,0.0428,0.2215,0.1133,0.3385,0.0648,0.0781,0.0109,0.068,0.026,0.0043,0.0209,0.0208,0.0122,0.024,0.0468,0.0941,0.0706,0.1017,0.0461,0.056
2015-01-09 06:00:00,0.0427,0.1794,0.1239,0.33855,0.0645,0.0781,0.0118,0.0698,0.026,0.0043,0.0182,0.0204,0.0142,0.0321,0.054,0.1097,0.0812,0.1068,0.0544,0.0627
2015-01-09 07:00:00,0.0403,0.1469,0.132,0.34095000000000003,0.0654,0.0791,0.0129,0.0643,0.0262,0.0041,0.0166,0.0183,0.0128,0.0403,0.0566,0.1152,0.0837,0.1107,0.0529,0.0691
2015-01-09 08:00:00,0.0348,0.1277,0.1329,0.32095,0.0633,0.0821,0.0136,0.0517,0.0212,0.0018,0.0154,0.0106,0.0136,0.0562,0.0648,0.13,0.1061,0.1077,0.0532,0.052
2015-01-09 09:00:00,0.0266,0.1176,0.12,0.27294999999999997,0.0552,0.0774,0.0132,0.0404,0.0159,0.0009,0.0156,0.0079,0.0201,0.0629,0.0697,0.1434,0.1205,0.1119,0.0547,0.0357
2015-01-09 10:00:00,0.0197,0.105,0.1039,0.2133,0.0455,0.058,0.0166,0.0445,0.0108,0.0011,0.0173,0.0086,0.0144,0.057,0.0601,0.1428,0.1198,0.1192,0.0431,0.0234
2015-01-09 11:00:00,0.017,0.0696,0.0995,0.1736,0.04,0.0426,0.0204,0.0489,0.0062,0.0022,0.0218,0.0095,0.008,0.0478,0.049,0.1374,0.1123,0.1227,0.0331,0.0122
2015-01-09 12:00:00,0.017,0.061,0.1013,0.15045,0.0376,0.0418,0.0226,0.0467,0.0068,0.0064,0.03,0.0125,0.006,0.0351,0.0422,0.1284,0.1003,0.1156,0.0272,0.0069
2015-01-09 13:00:00,0.0177,0.0832,0.0947,0.14525,0.0378,0.0556,0.0248,0.0384,0.0093,0.0102,0.0344,0.0162,0.0087,0.0279,0.0486,0.1265,0.0874,0.1038,0.0243,0.0044
2015-01-09 14:00:00,0.0194,0.0972,0.0859,0.18095,0.0517,0.0782,0.028,0.0299,0.0114,0.0138,0.0335,0.0251,0.0112,0.0282,0.0595,0.1322,0.0805,0.0887,0.022,0.0077
2015-01-09 15:00:00,0.0288,0.1132,0.0815,0.21339999999999998,0.0763,0.0943,0.0374,0.0312,0.0129,0.0142,0.0278,0.0356,0.0097,0.0317,0.0684,0.1473,0.0896,0.0834,0.0223,0.0141
2015-01-09 16:00:00,0.0416,0.133,0.0801,0.23825,0.0866,0.1086,0.0451,0.045,0.014,0.0077,0.0258,0.0382,0.0022,0.0286,0.0564,0.1432,0.0937,0.0779,0.0229,0.0113
2015-01-09 17:00:00,0.055,0.1403,0.0801,0.25125,0.0792,0.1153,0.0526,0.067,0.0158,0.0052,0.0314,0.0344,0.0025,0.0144,0.0488,0.1254,0.0775,0.0718,0.0244,0.008
2015-01-09 18:00:00,0.0712,0.1265,0.0787,0.25425,0.0684,0.1113,0.0628,0.0865,0.0171,0.0051,0.0416,0.0308,0.0064,0.0081,0.0527,0.1269,0.072,0.0643,0.0246,0.0086
2015-01-09 19:00:00,0.0797,0.1202,0.0769,0.255,0.0601,0.1043,0.0642,0.0936,0.0167,0.0064,0.0497,0.0305,0.0051,0.0089,0.0549,0.1384,0.0816,0.0613,0.0242,0.0109
2015-01-09 20:00:00,0.0746,0.1148,0.0744,0.2534,0.0557,0.1072,0.0594,0.0849,0.0146,0.0074,0.051,0.0335,0.0046,0.0132,0.0558,0.1453,0.0907,0.0711,0.0233,0.0136
2015-01-09 21:00:00,0.0625,0.1078,0.0682,0.2559,0.0562,0.1184,0.0512,0.0646,0.0154,0.009,0.0491,0.0381,0.0068,0.0191,0.055,0.1482,0.0988,0.0899,0.0249,0.0171
2015-01-09 22:00:00,0.0554,0.1034,0.0598,0.2556,0.0595,0.1278,0.0443,0.0482,0.0196,0.0104,0.05,0.0404,0.0085,0.0234,0.0519,0.149,0.0991,0.1092,0.0349,0.0235
2015-01-09 23:00:00,0.0524,0.0968,0.0529,0.25765,0.0628,0.1314,0.0407,0.0377,0.0242,0.0117,0.0535,0.0421,0.0081,0.0228,0.0467,0.1392,0.0954,0.12,0.0521,0.035
2015-01-10 00:00:00,0.0509,0.0935,0.0491,0.2645,0.0649,0.1267,0.0395,0.0322,0.0294,0.0138,0.0577,0.0476,0.0073,0.0199,0.0417,0.1319,0.0919,0.1235,0.0721,0.0538
2015-01-10 01:00:00,0.0475,0.0944,0.0476,0.2665,0.0647,0.1124,0.0389,0.0298,0.0358,0.0159,0.0598,0.0552,0.0084,0.0185,0.0446,0.1354,0.0921,0.1207,0.0832,0.0751
2015-01-10 02:00:00,0.0408,0.1018,0.0485,0.2641,0.0635,0.0911,0.0351,0.0306,0.0412,0.0178,0.0633,0.0637,0.0106,0.0181,0.0516,0.1398,0.0953,0.1212,0.0848,0.0868
2015-01-10 03:00:00,0.0339,0.1098,0.0504,0.26815,0.0661,0.0866,0.0305,0.0343,0.0418,0.0175,0.0692,0.0634,0.0129,0.0172,0.0621,0.1426,0.0972,0.1314,0.0743,0.088
2015-01-10 04:00:00,0.0279,0.1221,0.0549,0.28185,0.0727,0.098,0.0259,0.0377,0.0372,0.0153,0.0718,0.0562,0.0141,0.0186,0.07,0.1428,0.0965,0.1375,0.0601,0.0849
2015-01-10 05:00:00,0.0234,0.1285,0.0618,0.29719999999999996,0.0788,0.1058,0.023,0.0403,0.0319,0.0126,0.0704,0.0451,0.0133,0.0183,0.0727,0.1385,0.093,0.1359,0.0485,0.0771
2015-01-10 06:00:00,0.0212,0.1376,0.0688,0.30945,0.0814,0.1134,0.0204,0.0406,0.0279,0.0107,0.067,0.0374,0.0116,0.0186,0.0735,0.1323,0.0906,0.1358,0.0368,0.0663
2015-01-10 07:00:00,0.0225,0.1447,0.0748,0.31595,0.0825,0.1201,0.0187,0.0372,0.0248,0.0117,0.0655,0.0384,0.0095,0.022,0.0619,0.1235,0.0818,0.1267,0.0231,0.057
2015-01-10 08:00:00,0.0252,0.1468,0.0778,0.2937,0.073,0.1095,0.0196,0.0312,0.0233,0.0114,0.0664,0.0341,0.0072,0.0294,0.0584,0.13,0.0904,0.1163,0.0113,0.0409
2015-01-10 09:00:00,0.023,0.135,0.0733,0.23709999999999998,0.0502,0.0754,0.0203,0.0283,0.0208,0.0093,0.0595,0.0321,0.0052,0.0421,0.059,0.1417,0.0996,0.1261,0.0086,0.0296
2015-01-10 10:00:00,0.0179,0.0985,0.0625,0.1709,0.0299,0.0391,0.0217,0.0292,0.0168,0.0085,0.0492,0.0322,0.0038,0.0422,0.0495,0.1328,0.0944,0.1311,0.0127,0.021
2015-01-10 11:00:00,0.0143,0.0634,0.0506,0.12035,0.0185,0.0181,0.0233,0.0267,0.0153,0.0078,0.0389,0.0312,0.0032,0.0349,0.0422,0.122,0.0784,0.1274,0.0199,0.0165
2015-01-10 12:00:00,0.0119,0.049,0.0424,0.0889,0.0132,0.0096,0.0242,0.0217,0.0143,0.0069,0.0321,0.0299,0.0021,0.0269,0.0366,0.1158,0.0623,0.1186,0.0268,0.0161
2015-01-10 13:00:00,0.01,0.0394,0.035,0.0808,0.0118,0.0065,0.0242,0.016,0.0133,0.0061,0.0266,0.0296,0.0014,0.0221,0.0322,0.1142,0.0534,0.1094,0.0306,0.0182
2015-01-10 14:00:00,0.0087,0.0288,0.0284,0.09165000000000001,0.0125,0.0051,0.0219,0.0117,0.0128,0.007,0.022,0.0345,0.0017,0.023,0.0339,0.117,0.0516,0.1012,0.0318,0.0223
2015-01-10 15:00:00,0.0099,0.0234,0.0221,0.09865,0.0149,0.0066,0.0202,0.0083,0.0133,0.0109,0.0213,0.05,0.0019,0.0317,0.0394,0.1286,0.0628,0.1009,0.0329,0.0314
2015-01-10 16:00:00,0.0109,0.0245,0.02,0.1128,0.0213,0.014,0.0165,0.0048,0.0142,0.0137,0.0213,0.059,0.0007,0.0322,0.0374,0.1326,0.0684,0.0989,0.0305,0.043
2015-01-10 17:00:00,0.0115,0.0258,0.0209,0.12085000000000001,0.0284,0.0234,0.0138,0.0049,0.0144,0.0134,0.0208,0.0553,0.0015,0.0309,0.0361,0.1331,0.0703,0.0978,0.0275,0.0522
2015-01-10 18:00:00,0.0114,0.0242,0.0222,0.12365000000000001,0.0345,0.0313,0.0125,0.0102,0.0145,0.0108,0.0206,0.0461,0.0045,0.0303,0.042,0.1373,0.0743,0.1016,0.0251,0.0573
2015-01-10 19:00:00,0.0125,0.0202,0.0233,0.12365,0.0384,0.0365,0.0131,0.0186,0.0144,0.0084,0.0219,0.0366,0.0081,0.0318,0.0531,0.1448,0.0797,0.1082,0.0242,0.0591
2015-01-10 20:00:00,0.0142,0.0172,0.0229,0.11625,0.0391,0.0378,0.0142,0.0251,0.0144,0.0074,0.023,0.032,0.0108,0.0369,0.0608,0.1503,0.0873,0.1122,0.026,0.0611
2015-01-10 21:00:00,0.0144,0.0138,0.0205,0.09955,0.0352,0.0329,0.0139,0.0253,0.0173,0.0081,0.0229,0.0327,0.013,0.0375,0.0612,0.1451,0.0926,0.1122,0.0296,0.0666
2015-01-10 22:00:00,0.0125,0.0097,0.0156,0.0809,0.0246,0.0198,0.0118,0.0226,0.0243,0.0097,0.0227,0.035,0.0147,0.0303,0.0593,0.1319,0.0912,0.1125,0.0346,0.0751
2015-01-10 23:00:00,0.0101,0.0087,0.0134,0.0742,0.0163,0.0109,0.0081,0.0204,0.0334,0.0111,0.0223,0.0377,0.0156,0.0276,0.0576,0.1225,0.086,0.1116,0.0403,0.084
2015-01-11 00:00:00,0.0093,0.0154,0.0141,0.0667,0.0116,0.0074,0.0048,0.0169,0.0441,0.0128,0.0217,0.0404,0.0162,0.0292,0.0565,0.1163,0.0838,0.104,0.044,0.0965
2015-01-11 01:00:00,0.0089,0.0258,0.0146,0.0629,0.01,0.006,0.0027,0.0144,0.0569,0.0144,0.022,0.0432,0.0173,0.0313,0.0595,0.1124,0.0815,0.0952,0.0464,0.1147
2015-01-11 02:00:00,0.0084,0.0356,0.0154,0.066,0.0115,0.0056,0.0017,0.0144,0.0673,0.0154,0.0236,0.0458,0.0181,0.0356,0.0636,0.1093,0.0782,0.0916,0.0445,0.1358
2015-01-11 03:00:00,0.008,0.0416,0.0157,0.07045,0.0151,0.0075,0.0008,0.0164,0.0663,0.0142,0.0246,0.0417,0.0181,0.0383,0.0646,0.1109,0.0733,0.0899,0.0393,0.1484
2015-01-11 04:00:00,0.0082,0.0456,0.0177,0.07995000000000001,0.0207,0.0136,0.0004,0.0186,0.0556,0.011,0.0235,0.0328,0.0165,0.0399,0.0598,0.11,0.0687,0.0872,0.0316,0.1536
2015-01-11 05:00:00,0.0086,0.0494,0.0206,0.0877,0.0242,0.0189,0.0004,0.0205,0.0458,0.0078,0.0209,0.0231,0.0136,0.0373,0.0498,0.104,0.0648,0.084,0.0227,0.1605
2015-01-11 06:00:00,0.0084,0.0542,0.0231,0.09369999999999999,0.0262,0.0209,0.0005,0.0207,0.0379,0.0064,0.0185,0.0172,0.0097,0.0331,0.0383,0.0958,0.0634,0.0817,0.0148,0.172
