time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-08-12 15:00:00,0.1222,0.2729,0.0919,0.18805000000000002,0.0474,0.0791,0.1088,0.0048,0.1285,0.0263,0.0267,0.1508,0.0622,0.0387,0.0863,0.0909,0.048,0.0832,0.1635,0.1241
2015-08-12 16:00:00,0.1206,0.1961,0.0572,0.12925,0.0402,0.0717,0.1051,0.006,0.1335,0.0324,0.0384,0.1786,0.0624,0.0439,0.0896,0.1177,0.063,0.1028,0.1595,0.1254
2015-08-12 17:00:00,0.0951,0.0886,0.0271,0.07675,0.0312,0.0646,0.0824,0.0103,0.1169,0.0392,0.0483,0.1873,0.0499,0.045,0.0929,0.1401,0.0684,0.1264,0.1473,0.1202
2015-08-12 18:00:00,0.0571,0.033,0.0088,0.031,0.0233,0.0701,0.0533,0.0195,0.1031,0.0427,0.0483,0.1884,0.0268,0.0357,0.0836,0.1242,0.0586,0.1503,0.1337,0.0985
2015-08-12 19:00:00,0.0382,0.0203,0.0043,0.014100000000000001,0.0176,0.069,0.0418,0.0355,0.0882,0.0323,0.0258,0.1639,0.0078,0.026,0.0563,0.09,0.0476,0.1496,0.1115,0.0777
2015-08-12 20:00:00,0.0287,0.0703,0.0044,0.007299999999999999,0.012,0.0547,0.0195,0.0548,0.0698,0.0233,0.0109,0.1377,0.0015,0.0202,0.0442,0.0744,0.0386,0.1543,0.1013,0.0671
2015-08-12 21:00:00,0.0246,0.1119,0.0078,0.0045000000000000005,0.0078,0.0302,0.0164,0.0677,0.0536,0.0204,0.0072,0.1141,0.0029,0.0153,0.0449,0.0723,0.0346,0.1645,0.1042,0.0702
2015-08-12 22:00:00,0.0325,0.1567,0.0181,0.0054,0.0076,0.016,0.0271,0.0729,0.0406,0.0223,0.0184,0.0948,0.0087,0.0114,0.0502,0.0784,0.0377,0.1658,0.114,0.0838
2015-08-12 23:00:00,0.0455,0.2144,0.0298,0.012,0.0133,0.0112,0.033,0.0737,0.0316,0.027,0.0368,0.0881,0.0162,0.0098,0.0516,0.0886,0.0446,0.1568,0.1272,0.0968
2015-08-13 00:00:00,0.0485,0.2595,0.0378,0.0242,0.0202,0.0151,0.0309,0.0706,0.0241,0.03,0.058,0.0832,0.0218,0.0094,0.0511,0.0973,0.0498,0.1476,0.1394,0.1014
2015-08-13 01:00:00,0.0479,0.3134,0.0431,0.04465,0.0284,0.0297,0.0261,0.0648,0.0185,0.0277,0.0759,0.0712,0.023,0.0097,0.0512,0.103,0.0514,0.147,0.1471,0.0992
2015-08-13 02:00:00,0.049,0.3683,0.0495,0.07135,0.0391,0.0502,0.0207,0.0587,0.0153,0.0234,0.09,0.0584,0.023,0.0104,0.0511,0.1053,0.0512,0.1445,0.1481,0.0934
2015-08-13 03:00:00,0.0559,0.3928,0.0465,0.083,0.0448,0.0638,0.0171,0.0535,0.0169,0.02,0.1009,0.0474,0.0238,0.0123,0.0535,0.1103,0.0544,0.1405,0.1498,0.0868
2015-08-13 04:00:00,0.0675,0.4252,0.0429,0.09265000000000001,0.0481,0.0783,0.0152,0.0504,0.0204,0.0183,0.1051,0.0399,0.0246,0.015,0.0582,0.1126,0.0555,0.1296,0.1481,0.0805
2015-08-13 05:00:00,0.0728,0.4628,0.033,0.0746,0.0381,0.0586,0.0128,0.0366,0.0169,0.0144,0.0865,0.0221,0.02,0.0116,0.0523,0.1055,0.0525,0.1133,0.1321,0.063
2015-08-13 06:00:00,0.0468,0.4166,0.0037,0.00075,0.0026,0.0107,0.006,0.0136,0.018,0.0182,0.0693,0.0342,0.0477,0.0187,0.0656,0.116,0.0564,0.0879,0.1426,0.0747
2015-08-13 07:00:00,0.0269,0.3789,0.0257,0.0086,0.0014,0.0021,0.0049,0.0027,0.0234,0.0234,0.0596,0.0574,0.0606,0.0238,0.0782,0.1183,0.054,0.0602,0.1706,0.1168
2015-08-13 08:00:00,0.0063,0.2719,0.0483,0.03965,0.0073,0.0048,0.0032,0.0009,0.0267,0.0267,0.0562,0.0684,0.0648,0.0263,0.0889,0.1201,0.0495,0.0412,0.2017,0.1674
2015-08-13 09:00:00,0.0035,0.1279,0.0654,0.08360000000000001,0.0171,0.0143,0.005,0.0006,0.0319,0.0279,0.0578,0.0797,0.0677,0.0282,0.0977,0.1186,0.0441,0.0307,0.2227,0.2136
2015-08-13 10:00:00,0.0019,0.1126,0.0738,0.1228,0.0259,0.0339,0.0072,0.0004,0.0379,0.0268,0.0618,0.0875,0.0695,0.0327,0.1062,0.1176,0.0406,0.0323,0.2454,0.2455
2015-08-13 11:00:00,0.0032,0.1514,0.0788,0.15545,0.0329,0.0494,0.0127,0.0002,0.048,0.0251,0.0562,0.095,0.0777,0.0413,0.1267,0.1243,0.0423,0.0468,0.2718,0.2663
2015-08-13 12:00:00,0.0103,0.1857,0.0828,0.18664999999999998,0.0393,0.0542,0.0233,0.0002,0.0617,0.022,0.0502,0.0999,0.0835,0.0551,0.1429,0.139,0.051,0.0781,0.3061,0.2791
2015-08-13 13:00:00,0.0271,0.2223,0.0835,0.2094,0.0446,0.0568,0.0347,0.0006,0.0746,0.0207,0.0457,0.1073,0.0857,0.0732,0.1534,0.1616,0.068,0.1054,0.3469,0.29
2015-08-13 14:00:00,0.036,0.2134,0.0774,0.21409999999999998,0.0475,0.0556,0.0375,0.0032,0.0818,0.0195,0.0417,0.1139,0.0805,0.0892,0.1492,0.1843,0.0877,0.1338,0.3774,0.2972
2015-08-13 15:00:00,0.0429,0.1739,0.0582,0.1777,0.0455,0.0498,0.037,0.0054,0.0831,0.0196,0.0387,0.1227,0.0644,0.0989,0.1292,0.201,0.1121,0.1551,0.3716,0.2982
2015-08-13 16:00:00,0.0483,0.149,0.0335,0.10915000000000001,0.039,0.0475,0.0377,0.0087,0.0826,0.0251,0.043,0.1381,0.0405,0.0948,0.0987,0.2001,0.1274,0.17,0.3282,0.2926
2015-08-13 17:00:00,0.0502,0.1191,0.0133,0.054099999999999995,0.0288,0.0462,0.0417,0.0186,0.0791,0.0307,0.0486,0.1464,0.0167,0.0702,0.0628,0.1655,0.1166,0.1699,0.248,0.2689
2015-08-13 18:00:00,0.0375,0.1372,0.0065,0.01685,0.0156,0.0288,0.0413,0.0286,0.0746,0.0304,0.0452,0.1478,0.0041,0.034,0.0375,0.1115,0.0864,0.1769,0.1746,0.2178
2015-08-13 19:00:00,0.0225,0.275,0.01,0.0039000000000000003,0.0097,0.0066,0.033,0.0298,0.06,0.0205,0.0275,0.1194,0.0014,0.0128,0.0329,0.0788,0.0521,0.1749,0.1281,0.1816
2015-08-13 20:00:00,0.0206,0.2591,0.0181,0.00265,0.0062,0.0004,0.0234,0.0286,0.043,0.0153,0.0126,0.099,0.0052,0.0067,0.0433,0.0712,0.035,0.1698,0.1016,0.1703
2015-08-13 21:00:00,0.0279,0.2273,0.0244,0.005549999999999999,0.0041,0.0057,0.0199,0.0275,0.0319,0.0102,0.002,0.0731,0.0124,0.0079,0.0581,0.0774,0.0303,0.1715,0.0943,0.1663
2015-08-13 22:00:00,0.0349,0.2135,0.0284,0.0125,0.0055,0.0224,0.0178,0.0269,0.022,0.0063,0.0059,0.0505,0.0168,0.0109,0.0651,0.0872,0.0363,0.1638,0.0976,0.1641
2015-08-13 23:00:00,0.0376,0.2344,0.0286,0.019299999999999998,0.0077,0.0367,0.0148,0.0279,0.0152,0.0043,0.0196,0.0371,0.0167,0.0144,0.0658,0.0972,0.0472,0.1484,0.1048,0.1593
2015-08-14 00:00:00,0.0434,0.2384,0.0294,0.02385,0.0134,0.0451,0.0131,0.0303,0.0115,0.0035,0.0321,0.03,0.0158,0.0166,0.0648,0.1045,0.0584,0.1339,0.1118,0.1533
2015-08-14 01:00:00,0.0506,0.2579,0.0305,0.024100000000000003,0.0207,0.0503,0.0112,0.0328,0.0098,0.0033,0.0425,0.0262,0.0149,0.0194,0.0646,0.1121,0.0684,0.1264,0.1151,0.1468
2015-08-14 02:00:00,0.0592,0.2853,0.0319,0.02155,0.0278,0.0545,0.0095,0.0343,0.0093,0.0028,0.0498,0.0227,0.0148,0.0239,0.0673,0.1219,0.0787,0.1236,0.1177,0.1457
2015-08-14 03:00:00,0.0601,0.2937,0.0318,0.019,0.0346,0.0581,0.0081,0.0354,0.0093,0.0026,0.0525,0.0207,0.0139,0.029,0.066,0.1283,0.087,0.1164,0.1094,0.1494
2015-08-14 04:00:00,0.0562,0.2914,0.0348,0.0198,0.0411,0.0613,0.0094,0.039,0.0095,0.003,0.055,0.0195,0.0138,0.0348,0.0637,0.128,0.0926,0.1017,0.0995,0.1552
2015-08-14 05:00:00,0.0431,0.2381,0.0374,0.01565,0.0373,0.0499,0.0096,0.0294,0.007,0.0032,0.0545,0.0137,0.0098,0.0236,0.0447,0.0924,0.0645,0.0755,0.085,0.1693
2015-08-14 06:00:00,0.0125,0.2031,0.063,0.0647,0.0123,0.0957,0.0124,0.0106,0.0055,0.0009,0.0413,0.014,0.0071,0.0147,0.0347,0.0716,0.0488,0.0553,0.0892,0.2488
2015-08-14 07:00:00,0.0046,0.131,0.123,0.19995,0.0263,0.1221,0.0202,0.0052,0.0087,0.0011,0.0306,0.0133,0.0144,0.0188,0.0282,0.0598,0.0419,0.0408,0.0847,0.3441
2015-08-14 08:00:00,0.0117,0.174,0.1654,0.2958,0.0384,0.1158,0.0263,0.0057,0.015,0.004,0.0262,0.0213,0.0263,0.0304,0.0231,0.0547,0.0427,0.0351,0.0866,0.4134
2015-08-14 09:00:00,0.0174,0.2387,0.1982,0.3544,0.0431,0.1043,0.0367,0.0052,0.0234,0.01,0.0218,0.0397,0.0385,0.0457,0.0277,0.0535,0.0486,0.0499,0.0912,0.4426
2015-08-14 10:00:00,0.0283,0.2905,0.2036,0.38095,0.0458,0.098,0.0547,0.0047,0.0336,0.0181,0.0202,0.0634,0.0455,0.0648,0.0278,0.0556,0.055,0.0803,0.1048,0.4516
2015-08-14 11:00:00,0.0409,0.3026,0.1882,0.38115,0.0486,0.0963,0.0752,0.0046,0.0458,0.0269,0.0222,0.0899,0.0532,0.0862,0.0283,0.056,0.06,0.1153,0.1268,0.45
2015-08-14 12:00:00,0.0535,0.2991,0.161,0.3648,0.0515,0.0954,0.0872,0.0051,0.058,0.0352,0.0231,0.1138,0.0618,0.1124,0.0451,0.0548,0.0686,0.1495,0.1531,0.4393
2015-08-14 13:00:00,0.0717,0.3117,0.1299,0.32985,0.0529,0.0876,0.09,0.0064,0.0676,0.0418,0.0222,0.1263,0.0688,0.1514,0.077,0.0599,0.0761,0.1831,0.1772,0.4176
2015-08-14 14:00:00,0.0869,0.3306,0.0993,0.27115,0.0511,0.0748,0.0931,0.0086,0.0752,0.0454,0.0149,0.1241,0.0692,0.2018,0.1062,0.0745,0.0954,0.2124,0.1919,0.3863
2015-08-14 15:00:00,0.0828,0.3241,0.0716,0.19315,0.0485,0.062,0.0837,0.0135,0.0823,0.0466,0.0091,0.1146,0.0603,0.2288,0.1221,0.0875,0.1195,0.2314,0.1975,0.3578
2015-08-14 16:00:00,0.0679,0.2651,0.0471,0.11355,0.0443,0.059,0.0673,0.0219,0.086,0.0477,0.0141,0.103,0.0494,0.2271,0.1193,0.093,0.1281,0.2566,0.1886,0.3248
2015-08-14 17:00:00,0.0655,0.1603,0.0369,0.049550000000000004,0.0365,0.0526,0.0489,0.0356,0.0801,0.0439,0.0247,0.0938,0.0347,0.1913,0.1082,0.0856,0.1126,0.2562,0.1598,0.2834
2015-08-14 18:00:00,0.0651,0.1038,0.0387,0.01075,0.0249,0.033,0.0389,0.06,0.071,0.049,0.0289,0.0847,0.0187,0.1573,0.0834,0.077,0.0933,0.242,0.1284,0.2192
2015-08-14 19:00:00,0.0486,0.1799,0.0532,0.0077,0.0186,0.0122,0.032,0.0771,0.0569,0.0462,0.0323,0.0417,0.0127,0.1508,0.0531,0.083,0.0823,0.2401,0.0971,0.1879
2015-08-14 20:00:00,0.0343,0.2802,0.0697,0.015,0.0163,0.0034,0.0243,0.0944,0.0439,0.0394,0.0418,0.0183,0.0135,0.1501,0.053,0.1025,0.0833,0.2389,0.0803,0.1875
2015-08-14 21:00:00,0.0328,0.2621,0.0895,0.0458,0.014,0.0026,0.019,0.1035,0.0284,0.0337,0.0532,0.0095,0.0162,0.1553,0.0715,0.142,0.0876,0.2212,0.0787,0.1884
2015-08-14 22:00:00,0.036,0.2579,0.1088,0.09715,0.0159,0.0087,0.0171,0.1096,0.0143,0.0291,0.0644,0.0104,0.019,0.1536,0.0937,0.1647,0.1113,0.1965,0.0806,0.1835
2015-08-14 23:00:00,0.0408,0.2615,0.1323,0.15185,0.0276,0.0173,0.0176,0.1162,0.008,0.0305,0.0782,0.0121,0.0234,0.1515,0.1143,0.1773,0.1309,0.1802,0.0815,0.1777
2015-08-15 00:00:00,0.0492,0.2661,0.1503,0.1992,0.0467,0.038,0.0208,0.1188,0.008,0.0327,0.0946,0.0158,0.0221,0.1555,0.1247,0.186,0.1402,0.1677,0.0816,0.1724
2015-08-15 01:00:00,0.0601,0.26,0.1534,0.2367,0.0735,0.0775,0.0268,0.1147,0.0136,0.0344,0.1007,0.0232,0.0209,0.1538,0.127,0.1895,0.148,0.1586,0.0775,0.1622
2015-08-15 02:00:00,0.0623,0.232,0.1561,0.25765,0.1049,0.1317,0.029,0.1084,0.0235,0.0354,0.0979,0.0351,0.0203,0.1471,0.1284,0.1899,0.1515,0.1539,0.071,0.1528
2015-08-15 03:00:00,0.0715,0.2262,0.1553,0.24665,0.1443,0.1921,0.0391,0.089,0.0359,0.0341,0.0884,0.0447,0.0212,0.1419,0.1317,0.1899,0.1478,0.1427,0.0623,0.153
2015-08-15 04:00:00,0.0801,0.2105,0.16,0.23600000000000002,0.1976,0.258,0.0508,0.0631,0.0479,0.0319,0.0716,0.0512,0.0221,0.1339,0.1317,0.179,0.1273,0.1217,0.0519,0.1575
2015-08-15 05:00:00,0.0658,0.1622,0.1568,0.25775000000000003,0.2385,0.2912,0.0487,0.0353,0.0455,0.0207,0.0403,0.0362,0.0119,0.0989,0.0707,0.1286,0.0688,0.0852,0.0397,0.1511
2015-08-15 06:00:00,0.0664,0.0976,0.1531,0.2595,0.2436,0.3231,0.0523,0.0182,0.0396,0.0151,0.0118,0.0369,0.0022,0.0585,0.0129,0.069,0.021,0.0424,0.0411,0.1959
2015-08-15 07:00:00,0.076,0.0108,0.1545,0.27865,0.2838,0.3849,0.0624,0.0183,0.039,0.0131,0.0041,0.0369,0.0055,0.0297,0.0046,0.0265,0.0217,0.0183,0.0583,0.2198
2015-08-15 08:00:00,0.0766,0.0193,0.1197,0.2687,0.3164,0.4563,0.0706,0.0319,0.0394,0.015,0.0117,0.0401,0.0101,0.0269,0.0086,0.022,0.029,0.0054,0.074,0.2336
2015-08-15 09:00:00,0.0855,0.0684,0.0963,0.16949999999999998,0.3249,0.4873,0.085,0.0442,0.0417,0.0231,0.0232,0.0529,0.0157,0.0259,0.0168,0.0228,0.0349,0.0047,0.0778,0.2394
2015-08-15 10:00:00,0.103,0.1422,0.1352,0.06905,0.3524,0.4472,0.0998,0.0591,0.0426,0.0328,0.0289,0.0807,0.0237,0.0256,0.0228,0.0209,0.0361,0.0209,0.0777,0.2424
2015-08-15 11:00:00,0.096,0.1704,0.1819,0.08335000000000001,0.3958,0.3254,0.0859,0.1028,0.0429,0.0402,0.0278,0.1166,0.0342,0.0266,0.0249,0.0176,0.0346,0.039,0.0874,0.2517
2015-08-15 12:00:00,0.0905,0.1229,0.1838,0.07279999999999999,0.3904,0.2958,0.0643,0.154,0.0424,0.0442,0.0289,0.1457,0.0494,0.0304,0.0312,0.0175,0.0357,0.0523,0.1051,0.2661
2015-08-15 13:00:00,0.0996,0.0192,0.1597,0.053,0.3543,0.339,0.0623,0.18,0.0414,0.0451,0.0578,0.1574,0.0648,0.0367,0.0415,0.0214,0.0371,0.0641,0.1281,0.2776
2015-08-15 14:00:00,0.1155,0.0063,0.1223,0.0388,0.2835,0.3223,0.0706,0.174,0.0412,0.0488,0.0955,0.1528,0.0709,0.0479,0.0566,0.0329,0.0461,0.0782,0.1455,0.2774
2015-08-15 15:00:00,0.1205,0.0405,0.0875,0.0363,0.206,0.2295,0.0748,0.1476,0.0472,0.0543,0.1124,0.1301,0.0653,0.0588,0.0815,0.0515,0.0545,0.0943,0.1436,0.26
2015-08-15 16:00:00,0.1156,0.0563,0.0828,0.0503,0.1364,0.1348,0.0776,0.1174,0.058,0.0524,0.0975,0.0979,0.0536,0.064,0.1222,0.0643,0.0599,0.1088,0.1265,0.2306
2015-08-15 17:00:00,0.1012,0.0607,0.0632,0.0499,0.0946,0.11,0.0762,0.0942,0.0621,0.0379,0.0725,0.0602,0.0352,0.0509,0.1228,0.0629,0.0546,0.1137,0.0973,0.199
2015-08-15 18:00:00,0.0906,0.04,0.0453,0.0316,0.0959,0.1184,0.0811,0.0761,0.0437,0.0245,0.0532,0.0347,0.0167,0.0343,0.0891,0.0528,0.0342,0.1169,0.0877,0.1653
2015-08-15 19:00:00,0.074,0.0163,0.0315,0.01565,0.1002,0.1088,0.0766,0.0632,0.0327,0.0142,0.0397,0.0169,0.0078,0.0185,0.0533,0.0395,0.017,0.109,0.0632,0.145
2015-08-15 20:00:00,0.0455,0.0054,0.0292,0.008650000000000001,0.1024,0.0994,0.0609,0.0502,0.0403,0.0078,0.029,0.0095,0.0094,0.0093,0.0347,0.0261,0.008,0.0961,0.04,0.1277
2015-08-15 21:00:00,0.0264,0.0081,0.0332,0.0098,0.1151,0.1112,0.0502,0.0353,0.0543,0.0044,0.0217,0.0085,0.0108,0.0061,0.0241,0.0151,0.0055,0.0895,0.0335,0.1029
2015-08-15 22:00:00,0.02,0.0126,0.0363,0.0138,0.1307,0.1201,0.045,0.0243,0.0545,0.0025,0.015,0.0112,0.0077,0.0081,0.0185,0.0085,0.0049,0.0948,0.0385,0.0843
2015-08-15 23:00:00,0.0251,0.0115,0.0357,0.0166,0.1351,0.12,0.048,0.0201,0.0495,0.0023,0.007,0.0156,0.0053,0.0255,0.0193,0.0101,0.0095,0.1134,0.0454,0.0797
2015-08-16 00:00:00,0.0269,0.0107,0.0381,0.0162,0.1334,0.1218,0.0479,0.0186,0.045,0.0044,0.001,0.0226,0.006,0.0628,0.0233,0.0307,0.0273,0.1192,0.0601,0.0835
2015-08-16 01:00:00,0.0246,0.0095,0.0436,0.0184,0.1356,0.1181,0.0469,0.0184,0.0388,0.0079,0.0021,0.0269,0.0069,0.0739,0.0271,0.0527,0.0496,0.1249,0.0692,0.0857
2015-08-16 02:00:00,0.0203,0.0064,0.0459,0.0196,0.14,0.1096,0.0455,0.0193,0.0309,0.0106,0.0073,0.0252,0.0094,0.0643,0.0361,0.0582,0.0615,0.1376,0.0723,0.0824
2015-08-16 03:00:00,0.0207,0.0045,0.0424,0.01885,0.139,0.1046,0.0498,0.0232,0.0226,0.0091,0.0196,0.0195,0.0144,0.0506,0.0472,0.0557,0.0604,0.1269,0.0785,0.0843
2015-08-16 04:00:00,0.0248,0.0053,0.0387,0.02135,0.1367,0.1025,0.0572,0.0273,0.0215,0.0081,0.0313,0.0214,0.0195,0.0441,0.0566,0.0529,0.0534,0.0995,0.0862,0.0874
2015-08-16 05:00:00,0.0233,0.0065,0.027,0.017499999999999998,0.1055,0.0725,0.0542,0.0215,0.018,0.0051,0.0355,0.0146,0.0218,0.0358,0.061,0.0452,0.0374,0.0645,0.0827,0.0746
2015-08-16 06:00:00,0.0233,0.004,0.0283,0.012,0.0672,0.0407,0.0534,0.0218,0.0117,0.0042,0.0343,0.0065,0.0299,0.0348,0.0691,0.0457,0.021,0.039,0.0865,0.0809
2015-08-16 07:00:00,0.0204,0.0219,0.0251,0.0179,0.0383,0.0235,0.0458,0.0279,0.0134,0.0043,0.0329,0.006,0.0288,0.0406,0.0713,0.0458,0.0143,0.0312,0.0729,0.0825
2015-08-16 08:00:00,0.0077,0.0195,0.0229,0.02815,0.0193,0.0128,0.0278,0.0264,0.0124,0.0052,0.032,0.0049,0.0258,0.0464,0.0687,0.0439,0.0114,0.0281,0.0586,0.0839
2015-08-16 09:00:00,0.0016,0.0247,0.0276,0.05055,0.0157,0.0247,0.0124,0.0188,0.0056,0.0043,0.0264,0.0017,0.0154,0.045,0.0522,0.0357,0.0106,0.0224,0.0437,0.0759
2015-08-16 10:00:00,0.0009,0.0304,0.0389,0.11555,0.0261,0.0652,0.0046,0.0115,0.0017,0.0022,0.0138,0.0013,0.0081,0.0394,0.028,0.0253,0.0106,0.0167,0.0355,0.0631
2015-08-16 11:00:00,0.0067,0.1005,0.048,0.18234999999999998,0.0401,0.1098,0.0023,0.0076,0.0052,0.0012,0.0044,0.0074,0.0016,0.033,0.0087,0.015,0.013,0.0148,0.0416,0.0567
2015-08-16 12:00:00,0.0206,0.1683,0.0617,0.2424,0.0505,0.1242,0.0092,0.0025,0.0301,0.0039,0.0017,0.0303,0.0,0.0212,0.0014,0.0089,0.021,0.0195,0.0546,0.0588
2015-08-16 13:00:00,0.0349,0.2007,0.0642,0.25425000000000003,0.0585,0.1236,0.0251,0.001,0.0671,0.0087,0.0081,0.0584,0.0002,0.0078,0.0001,0.0104,0.0258,0.0303,0.071,0.0716
2015-08-16 14:00:00,0.0468,0.229,0.0529,0.21125,0.0558,0.1102,0.032,0.0014,0.093,0.0189,0.0178,0.0791,0.0025,0.0039,0.0,0.0172,0.0239,0.0437,0.0826,0.0862
2015-08-16 15:00:00,0.0597,0.208,0.0447,0.194,0.0573,0.1026,0.0432,0.0071,0.1043,0.0317,0.0278,0.0965,0.0083,0.0025,0.0003,0.0298,0.0248,0.0553,0.0901,0.0957
2015-08-16 16:00:00,0.0712,0.1589,0.0374,0.12545,0.0513,0.0998,0.0595,0.0125,0.1166,0.0413,0.038,0.124,0.0142,0.0076,0.0037,0.047,0.0346,0.0557,0.0955,0.0952
2015-08-16 17:00:00,0.0722,0.0774,0.028,0.07015,0.0421,0.0854,0.0695,0.0174,0.1277,0.0519,0.0517,0.14,0.0067,0.0108,0.0103,0.0591,0.0515,0.0537,0.0921,0.094
2015-08-16 18:00:00,0.0661,0.0293,0.0151,0.032549999999999996,0.0284,0.0502,0.0733,0.0188,0.1115,0.0549,0.0564,0.1375,0.0051,0.0086,0.0179,0.0646,0.0615,0.0523,0.0837,0.091
2015-08-16 19:00:00,0.0613,0.0209,0.0079,0.01425,0.0195,0.0228,0.0721,0.0154,0.0961,0.0352,0.0324,0.0993,0.0036,0.0069,0.0119,0.064,0.0665,0.059,0.0827,0.0737
2015-08-16 20:00:00,0.0566,0.0261,0.0066,0.0066,0.014,0.0072,0.0662,0.0171,0.0876,0.0164,0.0122,0.0675,0.0043,0.0069,0.0128,0.066,0.0727,0.0783,0.0862,0.0566
2015-08-16 21:00:00,0.052,0.0299,0.014,0.008799999999999999,0.0115,0.0023,0.0632,0.0263,0.0743,0.0065,0.0034,0.0428,0.0049,0.0086,0.0261,0.0763,0.0775,0.0986,0.088,0.0408
2015-08-16 22:00:00,0.0503,0.0396,0.0264,0.01765,0.0146,0.0031,0.0573,0.0345,0.0628,0.0026,0.0055,0.0276,0.0057,0.0117,0.0429,0.0918,0.0811,0.1097,0.0915,0.0303
2015-08-16 23:00:00,0.0522,0.0524,0.037,0.030000000000000002,0.0229,0.0065,0.0555,0.0408,0.0549,0.0015,0.0122,0.0195,0.0068,0.0165,0.0496,0.106,0.0867,0.1098,0.0975,0.0204
2015-08-17 00:00:00,0.0461,0.06,0.0376,0.0429,0.0334,0.0113,0.05,0.045,0.0496,0.0012,0.0178,0.0159,0.0079,0.0189,0.0489,0.1128,0.096,0.1002,0.1027,0.0131
2015-08-17 01:00:00,0.041,0.0811,0.033,0.05155,0.0404,0.0171,0.0449,0.0478,0.0468,0.0014,0.0233,0.0151,0.0082,0.019,0.0445,0.1152,0.1023,0.0924,0.1041,0.01
2015-08-17 02:00:00,0.0369,0.1068,0.0354,0.0662,0.045,0.0217,0.0409,0.0505,0.0429,0.0017,0.0305,0.0159,0.0081,0.0204,0.0407,0.1193,0.1083,0.0888,0.1012,0.0093
2015-08-17 03:00:00,0.0331,0.1055,0.0378,0.0801,0.0473,0.0239,0.0384,0.0534,0.0383,0.0029,0.0365,0.0201,0.0092,0.0226,0.0391,0.1254,0.1178,0.0963,0.0972,0.0086
2015-08-17 04:00:00,0.0299,0.0881,0.0322,0.0899,0.0508,0.027,0.0364,0.0558,0.0323,0.005,0.0369,0.0266,0.0136,0.0243,0.046,0.1319,0.1175,0.1127,0.0941,0.0083
2015-08-17 05:00:00,0.0221,0.068,0.0194,0.07830000000000001,0.0397,0.0216,0.0307,0.0481,0.0217,0.0048,0.0309,0.0219,0.0143,0.0189,0.0479,0.1235,0.0893,0.1099,0.0834,0.0075
2015-08-17 06:00:00,0.0135,0.0214,0.0075,0.016149999999999998,0.011,0.0004,0.0275,0.0253,0.0199,0.0059,0.0238,0.0151,0.0182,0.0279,0.0589,0.135,0.105,0.1273,0.0852,0.0086
2015-08-17 07:00:00,0.0118,0.0209,0.0353,0.012,0.0337,0.0034,0.0363,0.026,0.0181,0.0069,0.0234,0.0114,0.0204,0.0317,0.0608,0.1384,0.1164,0.136,0.0776,0.0106
2015-08-17 08:00:00,0.0082,0.0841,0.0444,0.0197,0.0479,0.0163,0.036,0.0224,0.0214,0.0047,0.0209,0.0071,0.019,0.0274,0.0596,0.1333,0.1118,0.1288,0.073,0.0099
2015-08-17 09:00:00,0.008,0.0847,0.0453,0.0245,0.0551,0.036,0.037,0.0191,0.0328,0.0035,0.0132,0.0097,0.0198,0.0273,0.0673,0.1317,0.0985,0.1259,0.0749,0.008
2015-08-17 10:00:00,0.0107,0.1327,0.045,0.0397,0.0604,0.0625,0.0401,0.0163,0.0491,0.0049,0.011,0.0226,0.0199,0.0302,0.077,0.1319,0.0875,0.1195,0.0784,0.0084
2015-08-17 11:00:00,0.0171,0.1968,0.0442,0.06125,0.0644,0.0847,0.0447,0.0144,0.0641,0.0089,0.0134,0.0439,0.0211,0.0347,0.0847,0.1337,0.0807,0.1117,0.0859,0.0138
2015-08-17 12:00:00,0.0288,0.2406,0.0444,0.08705,0.0653,0.0975,0.05,0.0127,0.0755,0.0155,0.0167,0.0704,0.0181,0.0448,0.0866,0.1428,0.0809,0.1027,0.096,0.0301
2015-08-17 13:00:00,0.0452,0.2411,0.0457,0.1086,0.0644,0.1068,0.0562,0.0117,0.0804,0.0226,0.0186,0.0958,0.0246,0.0583,0.0873,0.1568,0.0935,0.0964,0.1059,0.0571
2015-08-17 14:00:00,0.0583,0.2118,0.0477,0.1295,0.0635,0.1086,0.0631,0.0112,0.0805,0.0275,0.0213,0.1152,0.0324,0.0718,0.0902,0.1705,0.1122,0.0931,0.1138,0.0715
2015-08-17 15:00:00,0.0695,0.1988,0.0497,0.13005,0.0632,0.1094,0.0692,0.0135,0.0781,0.0297,0.0269,0.1185,0.0314,0.0798,0.088,0.1793,0.1301,0.0867,0.1151,0.0747
2015-08-17 16:00:00,0.0851,0.1576,0.047,0.09895,0.0597,0.1014,0.0748,0.0202,0.0829,0.0317,0.0431,0.1206,0.0235,0.0774,0.0776,0.1808,0.1392,0.0852,0.1179,0.0735
2015-08-17 17:00:00,0.0982,0.0804,0.0345,0.05415,0.055,0.0906,0.0723,0.0329,0.1011,0.0361,0.0548,0.1288,0.0116,0.06,0.0666,0.1691,0.131,0.0954,0.1211,0.0778
2015-08-17 18:00:00,0.1049,0.0319,0.0274,0.01945,0.0406,0.0522,0.0636,0.0517,0.1259,0.0375,0.0448,0.1412,0.0043,0.0401,0.0548,0.1456,0.1118,0.1241,0.1149,0.0784
