time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 04:00:00,0.7323,0.4279,0.8394,0.89825,0.5982,0.6908,0.674,0.6225,0.5205,0.2284,0.4944,0.3381,0.7764,0.7641,0.8352,0.7879,0.6555,0.8608,0.9731,0.9384
2015-01-06 05:00:00,0.724,0.533,0.7989,0.9318,0.5185,0.6524,0.6866,0.6116,0.5972,0.2249,0.4925,0.3041,0.7933,0.8411,0.8733,0.8246,0.8515,0.8514,0.9733,0.9369
2015-01-06 06:00:00,0.6756,0.5695,0.773,0.9218,0.4156,0.6199,0.6429,0.576,0.6364,0.2511,0.5459,0.2917,0.7435,0.8545,0.8722,0.8483,0.9125,0.8465,0.9679,0.9358
2015-01-06 07:00:00,0.6992,0.657,0.7893,0.9115500000000001,0.4018,0.5906,0.651,0.5395,0.6177,0.2997,0.5568,0.2695,0.6792,0.845,0.8517,0.8496,0.91,0.8784,0.9562,0.9316
2015-01-06 08:00:00,0.7224,0.7506,0.7435,0.8921,0.3958,0.5134,0.671,0.4874,0.5895,0.267,0.485,0.3002,0.6614,0.8279,0.8222,0.841,0.895,0.9254,0.9489,0.9217
2015-01-06 09:00:00,0.7247,0.7065,0.7124,0.7764,0.3801,0.4551,0.6953,0.4481,0.5965,0.3794,0.5608,0.3903,0.7802,0.782,0.7927,0.8262,0.894,0.9259,0.9395,0.9202
2015-01-06 10:00:00,0.7369,0.5814,0.7221,0.72525,0.3681,0.4975,0.7425,0.5766,0.6674,0.5864,0.7093,0.5989,0.8769,0.7795,0.8262,0.8362,0.8986,0.9121,0.9132,0.9138
2015-01-06 11:00:00,0.7734,0.5367,0.823,0.87615,0.3873,0.5116,0.7978,0.7106,0.7189,0.6427,0.7372,0.7213,0.8941,0.8023,0.8434,0.8537,0.891,0.8967,0.8748,0.902
2015-01-06 12:00:00,0.7752,0.5025,0.8757,0.9221999999999999,0.4444,0.5236,0.8121,0.6912,0.7214,0.6217,0.7403,0.7339,0.8899,0.8081,0.8404,0.8645,0.877,0.8749,0.8385,0.8915
2015-01-06 13:00:00,0.7331,0.4285,0.8581,0.94135,0.4596,0.5357,0.7797,0.6675,0.6707,0.5916,0.7151,0.6959,0.8855,0.8105,0.8506,0.8701,0.8722,0.8354,0.8044,0.8766
2015-01-06 14:00:00,0.6548,0.3472,0.8308,0.9240999999999999,0.4854,0.5863,0.7137,0.6719,0.6126,0.5019,0.6548,0.6332,0.8575,0.815,0.8522,0.8761,0.8692,0.7919,0.7656,0.8555
2015-01-06 15:00:00,0.5842,0.3355,0.8092,0.87115,0.5118,0.7069,0.6386,0.6645,0.5803,0.4447,0.6589,0.5602,0.8508,0.8158,0.8611,0.8784,0.873,0.7603,0.7517,0.8107
2015-01-06 16:00:00,0.4941,0.3602,0.7635,0.6793,0.6435,0.7459,0.5408,0.6409,0.574,0.4482,0.6835,0.54,0.8554,0.8197,0.8674,0.8903,0.8864,0.7708,0.7449,0.7679
2015-01-06 17:00:00,0.3905,0.4509,0.685,0.64045,0.6168,0.7316,0.4324,0.5832,0.5943,0.4582,0.6751,0.5163,0.8625,0.8168,0.8733,0.8988,0.89,0.8096,0.7281,0.743
2015-01-06 18:00:00,0.3427,0.6214,0.5962,0.6514,0.5367,0.7196,0.3767,0.5131,0.5658,0.4616,0.6703,0.5441,0.8733,0.8352,0.88,0.9092,0.9059,0.8242,0.7554,0.7106
2015-01-06 19:00:00,0.3262,0.8732,0.5669,0.72885,0.4521,0.7167,0.3361,0.468,0.4852,0.4817,0.6841,0.5906,0.8871,0.8605,0.8986,0.9167,0.9242,0.8236,0.7814,0.6604
2015-01-06 20:00:00,0.3301,0.9313,0.577,0.83735,0.3066,0.7092,0.3049,0.4056,0.3846,0.4849,0.6712,0.6197,0.9142,0.8797,0.9222,0.9248,0.9238,0.8373,0.7979,0.5896
2015-01-06 21:00:00,0.3549,0.9161,0.6501,0.8968,0.2493,0.6942,0.296,0.3678,0.3239,0.4392,0.562,0.6336,0.9377,0.8971,0.9297,0.9242,0.9221,0.8314,0.8208,0.5088
2015-01-06 22:00:00,0.3758,0.912,0.6941,0.90215,0.2655,0.6343,0.3041,0.3577,0.2824,0.3805,0.4345,0.5933,0.9348,0.8759,0.9115,0.8972,0.9059,0.8119,0.8233,0.4186
2015-01-06 23:00:00,0.3768,0.9002,0.7014,0.8927499999999999,0.2768,0.5555,0.317,0.3643,0.2511,0.3126,0.3403,0.5277,0.9219,0.8533,0.8989,0.8829,0.8811,0.8111,0.8247,0.3502
2015-01-07 00:00:00,0.3575,0.8676,0.6833,0.8714500000000001,0.2658,0.4885,0.3099,0.3736,0.2309,0.2736,0.2945,0.4672,0.9095,0.8279,0.8876,0.8611,0.8517,0.8112,0.8145,0.3073
2015-01-07 01:00:00,0.3256,0.7844,0.6425,0.82325,0.2359,0.4098,0.2778,0.3586,0.2163,0.2351,0.2695,0.4012,0.9016,0.8178,0.8788,0.8529,0.8342,0.8086,0.8074,0.2779
2015-01-07 02:00:00,0.2959,0.7623,0.6031,0.7384999999999999,0.2005,0.3351,0.2458,0.3359,0.1909,0.2076,0.2608,0.3708,0.9002,0.8125,0.8766,0.8465,0.8236,0.802,0.8044,0.261
2015-01-07 03:00:00,0.2717,0.7926,0.5579,0.6366,0.1674,0.285,0.2148,0.3068,0.1614,0.1622,0.2353,0.343,0.8802,0.7914,0.8641,0.8281,0.8083,0.7917,0.7987,0.2381
2015-01-07 04:00:00,0.2468,0.8051,0.4808,0.50815,0.1231,0.2131,0.1894,0.2733,0.132,0.1185,0.189,0.3133,0.8345,0.7347,0.8381,0.7765,0.789,0.7849,0.7874,0.1936
2015-01-07 05:00:00,0.2223,0.7919,0.3923,0.3631,0.0824,0.1424,0.1675,0.2397,0.1067,0.0951,0.1557,0.2856,0.7846,0.7038,0.8007,0.7487,0.7599,0.7844,0.7822,0.1456
2015-01-07 06:00:00,0.2001,0.7797,0.3231,0.2544,0.0565,0.0861,0.1462,0.204,0.088,0.0795,0.1257,0.2505,0.7414,0.667,0.7679,0.7189,0.7241,0.7817,0.7423,0.1089
2015-01-07 07:00:00,0.1751,0.7777,0.3035,0.20450000000000002,0.0399,0.0624,0.122,0.1669,0.0678,0.0651,0.092,0.2094,0.6965,0.6406,0.7476,0.6897,0.6894,0.7778,0.6923,0.0796
2015-01-07 08:00:00,0.1361,0.7628,0.2818,0.19540000000000002,0.0272,0.0348,0.0815,0.1163,0.0376,0.0426,0.0591,0.1377,0.7413,0.7548,0.7835,0.783,0.8162,0.8009,0.6968,0.0521
2015-01-07 09:00:00,0.0888,0.6971,0.2126,0.19295,0.0217,0.0201,0.039,0.0615,0.014,0.058,0.0496,0.1611,0.77,0.7752,0.7925,0.7855,0.8267,0.7813,0.694,0.0603
2015-01-07 10:00:00,0.0633,0.4143,0.1359,0.1434,0.0256,0.0228,0.0169,0.0426,0.0095,0.0552,0.0305,0.155,0.7083,0.7512,0.7495,0.7561,0.8102,0.7456,0.6728,0.0578
2015-01-07 11:00:00,0.0555,0.5021,0.1054,0.1323,0.0257,0.0213,0.0147,0.048,0.0104,0.026,0.0125,0.1075,0.5881,0.7103,0.6838,0.7196,0.79,0.7166,0.6709,0.0704
2015-01-07 12:00:00,0.0569,0.6962,0.1632,0.1676,0.0234,0.0189,0.0189,0.0696,0.0244,0.0096,0.0075,0.0703,0.4198,0.656,0.5932,0.6728,0.7639,0.689,0.6793,0.0867
2015-01-07 13:00:00,0.0675,0.6798,0.1776,0.17170000000000002,0.0232,0.0147,0.0226,0.0882,0.044,0.008,0.0175,0.05,0.2738,0.5808,0.4868,0.6148,0.7241,0.6583,0.6824,0.0968
2015-01-07 14:00:00,0.0866,0.7129,0.1918,0.17420000000000002,0.0366,0.0194,0.0253,0.1015,0.0636,0.0158,0.0308,0.0455,0.1403,0.4583,0.3632,0.5262,0.6352,0.6106,0.6502,0.102
2015-01-07 15:00:00,0.1399,0.7833,0.2915,0.24975,0.0659,0.035,0.0505,0.1557,0.0888,0.0276,0.0455,0.0624,0.0744,0.358,0.2847,0.4611,0.542,0.5744,0.5959,0.1109
2015-01-07 16:00:00,0.2094,0.8847,0.3726,0.36125,0.1117,0.0462,0.0872,0.2122,0.1113,0.035,0.0601,0.0773,0.0596,0.2987,0.2573,0.429,0.4943,0.5579,0.5793,0.121
2015-01-07 17:00:00,0.2428,0.8936,0.4347,0.47735000000000005,0.1566,0.071,0.1057,0.2673,0.1408,0.0451,0.1038,0.0733,0.0552,0.2298,0.217,0.3805,0.4693,0.5466,0.5458,0.1091
2015-01-07 18:00:00,0.2698,0.9418,0.463,0.5135,0.1779,0.0739,0.1232,0.3125,0.1808,0.0643,0.1792,0.0637,0.0536,0.1752,0.1668,0.3296,0.4346,0.5294,0.5227,0.0942
2015-01-07 19:00:00,0.2884,0.9491,0.5172,0.5198,0.2062,0.0736,0.1275,0.3485,0.2102,0.0825,0.2482,0.0562,0.0565,0.1228,0.1169,0.274,0.3787,0.5112,0.504,0.0819
2015-01-07 20:00:00,0.2877,0.9485,0.5614,0.5723,0.2313,0.0825,0.1232,0.4042,0.2297,0.0925,0.2911,0.0462,0.063,0.0802,0.0819,0.2273,0.304,0.469,0.4744,0.0779
2015-01-07 21:00:00,0.2894,0.8991,0.5853,0.66925,0.2462,0.1259,0.1193,0.4259,0.2418,0.1061,0.3291,0.0459,0.0683,0.0533,0.0675,0.1951,0.2389,0.424,0.4297,0.09
2015-01-07 22:00:00,0.3074,0.8388,0.5987,0.7288,0.2529,0.1805,0.1294,0.4362,0.231,0.1175,0.3646,0.0497,0.0701,0.0454,0.0727,0.1877,0.2177,0.3768,0.3908,0.1079
2015-01-07 23:00:00,0.3219,0.7892,0.6146,0.80975,0.2697,0.2654,0.1443,0.4196,0.2192,0.1269,0.3819,0.0478,0.062,0.0471,0.0743,0.1946,0.2222,0.359,0.3391,0.1352
2015-01-08 00:00:00,0.3401,0.7644,0.5771,0.79625,0.2678,0.3273,0.1697,0.403,0.2063,0.1392,0.3763,0.0463,0.0547,0.0471,0.0677,0.1964,0.2185,0.351,0.3063,0.1605
2015-01-08 01:00:00,0.3476,0.7702,0.5442,0.7477,0.2154,0.2813,0.1972,0.3925,0.2018,0.1411,0.3733,0.0416,0.0526,0.0529,0.0645,0.2014,0.2126,0.3379,0.3176,0.1839
2015-01-08 02:00:00,0.3516,0.775,0.5289,0.74935,0.1908,0.3095,0.2111,0.3605,0.2022,0.1197,0.3752,0.0368,0.0528,0.0611,0.0587,0.2044,0.2178,0.3245,0.3269,0.2107
2015-01-08 03:00:00,0.3476,0.7967,0.498,0.8410500000000001,0.1916,0.3523,0.1967,0.3038,0.1637,0.0903,0.3638,0.0323,0.0554,0.0607,0.0546,0.1949,0.2106,0.314,0.332,0.2167
2015-01-08 04:00:00,0.3356,0.7919,0.4647,0.8761,0.1884,0.4593,0.1806,0.2537,0.1165,0.0588,0.3377,0.0338,0.0665,0.0626,0.0683,0.1928,0.198,0.2892,0.3197,0.2261
2015-01-08 05:00:00,0.3251,0.7865,0.451,0.87375,0.1834,0.5026,0.1723,0.2213,0.0749,0.0383,0.289,0.0391,0.098,0.0618,0.1223,0.192,0.1951,0.2586,0.2812,0.2444
2015-01-08 06:00:00,0.3184,0.7608,0.4537,0.85505,0.182,0.4598,0.16,0.1902,0.0431,0.0331,0.2436,0.0505,0.1495,0.0608,0.2511,0.2096,0.1859,0.236,0.2453,0.2831
2015-01-08 07:00:00,0.313,0.7603,0.4534,0.83175,0.1768,0.3833,0.144,0.1641,0.0379,0.0272,0.187,0.0536,0.1676,0.062,0.3364,0.2301,0.1477,0.2082,0.199,0.3126
2015-01-08 08:00:00,0.285,0.7924,0.4466,0.76115,0.1421,0.289,0.1128,0.1344,0.0399,0.0179,0.1221,0.0509,0.1905,0.0893,0.3307,0.2443,0.1373,0.222,0.2,0.3234
2015-01-08 09:00:00,0.2104,0.8155,0.4236,0.6706000000000001,0.0893,0.1938,0.0657,0.0793,0.032,0.0165,0.0732,0.0532,0.2069,0.1811,0.3445,0.3277,0.2909,0.3002,0.2288,0.4081
2015-01-08 10:00:00,0.1539,0.8306,0.4173,0.6404000000000001,0.0603,0.1274,0.0528,0.0624,0.0211,0.0308,0.0535,0.0574,0.1844,0.1809,0.3011,0.3076,0.319,0.3582,0.2438,0.4265
2015-01-08 11:00:00,0.1356,0.8792,0.4212,0.6178,0.0462,0.0804,0.0606,0.0732,0.0153,0.0395,0.036,0.0613,0.1462,0.1747,0.2523,0.2903,0.3217,0.4044,0.2682,0.4486
2015-01-08 12:00:00,0.1135,0.916,0.4201,0.5933999999999999,0.0367,0.0441,0.0597,0.0902,0.0104,0.0297,0.0237,0.0525,0.1068,0.1566,0.2027,0.2556,0.312,0.4236,0.2852,0.4728
2015-01-08 13:00:00,0.0919,0.9342,0.4134,0.55235,0.0305,0.0347,0.0438,0.0784,0.0074,0.0206,0.0183,0.036,0.0746,0.1233,0.1628,0.2099,0.2733,0.4037,0.2848,0.4943
2015-01-08 14:00:00,0.0896,0.9414,0.4339,0.5514,0.0268,0.036,0.0367,0.0663,0.007,0.0168,0.0103,0.032,0.0468,0.0775,0.1348,0.1587,0.1808,0.3355,0.2586,0.5142
2015-01-08 15:00:00,0.0967,0.9227,0.4302,0.4934,0.0225,0.0412,0.0387,0.0582,0.0079,0.0153,0.0043,0.0391,0.0419,0.0707,0.143,0.1633,0.1577,0.2813,0.2469,0.4901
2015-01-08 16:00:00,0.1116,0.8963,0.4089,0.41865,0.0211,0.0535,0.0463,0.0594,0.0088,0.0154,0.0046,0.0431,0.0422,0.089,0.149,0.1909,0.1737,0.2502,0.2546,0.491
2015-01-08 17:00:00,0.1527,0.8961,0.4093,0.39080000000000004,0.0258,0.0784,0.0814,0.0839,0.0106,0.0177,0.0034,0.0415,0.0408,0.0972,0.1428,0.1999,0.1726,0.2189,0.2406,0.4909
2015-01-08 18:00:00,0.1952,0.9021,0.4098,0.37105,0.0376,0.0996,0.1378,0.1177,0.0169,0.0191,0.0024,0.0432,0.0394,0.1029,0.1327,0.1993,0.1829,0.177,0.2224,0.4833
2015-01-08 19:00:00,0.2404,0.9054,0.4072,0.36229999999999996,0.0528,0.1108,0.1997,0.1264,0.0325,0.0246,0.0026,0.0563,0.0398,0.0925,0.1413,0.1881,0.1878,0.1463,0.1975,0.4738
2015-01-08 20:00:00,0.2536,0.8903,0.3978,0.35965,0.0673,0.122,0.2274,0.11,0.0612,0.0367,0.0038,0.0752,0.0381,0.0862,0.1521,0.1864,0.1865,0.1336,0.1655,0.4563
2015-01-08 21:00:00,0.2548,0.8665,0.4019,0.40105,0.0831,0.1392,0.2375,0.099,0.1026,0.0503,0.01,0.1069,0.0528,0.0936,0.1719,0.1998,0.1778,0.1239,0.1387,0.4252
2015-01-08 22:00:00,0.2615,0.8224,0.3959,0.4595,0.1025,0.1576,0.2561,0.1031,0.1513,0.062,0.02,0.1425,0.0774,0.1275,0.1889,0.2206,0.175,0.1163,0.1204,0.3793
2015-01-08 23:00:00,0.245,0.7692,0.4134,0.52945,0.1322,0.2051,0.2524,0.1186,0.1929,0.0683,0.0456,0.1691,0.0866,0.1411,0.1672,0.2075,0.1727,0.1116,0.1049,0.2947
2015-01-09 00:00:00,0.2403,0.6967,0.4295,0.5587,0.1639,0.267,0.2492,0.1515,0.2145,0.0677,0.083,0.1747,0.0801,0.1276,0.1457,0.1831,0.1733,0.1077,0.0927,0.2038
2015-01-09 01:00:00,0.2536,0.6374,0.4564,0.5965,0.1855,0.3116,0.2434,0.1931,0.214,0.0725,0.1254,0.1772,0.0847,0.1097,0.1495,0.1722,0.1736,0.1082,0.089,0.1283
2015-01-09 02:00:00,0.2727,0.6559,0.4925,0.6784,0.201,0.3258,0.2383,0.2318,0.1993,0.0836,0.1748,0.1743,0.0956,0.1075,0.1637,0.1825,0.1774,0.1177,0.089,0.0834
2015-01-09 03:00:00,0.2887,0.6683,0.5011,0.7092499999999999,0.1685,0.2904,0.2444,0.2443,0.179,0.0952,0.2012,0.1678,0.0956,0.0959,0.1671,0.1739,0.1594,0.1442,0.1032,0.0906
2015-01-09 04:00:00,0.2839,0.67,0.4877,0.7134499999999999,0.1403,0.2667,0.2422,0.2392,0.164,0.1072,0.2041,0.1652,0.1046,0.0937,0.1919,0.1717,0.1414,0.1825,0.1347,0.1322
2015-01-09 05:00:00,0.2708,0.6736,0.4756,0.6847000000000001,0.126,0.2678,0.2303,0.2287,0.155,0.1158,0.187,0.1769,0.1351,0.1122,0.205,0.1871,0.1446,0.2238,0.1792,0.187
2015-01-09 06:00:00,0.2631,0.6495,0.4518,0.63565,0.1179,0.2674,0.2203,0.2009,0.153,0.1125,0.1593,0.19,0.1775,0.1378,0.2168,0.2024,0.1748,0.2733,0.2202,0.2183
2015-01-09 07:00:00,0.247,0.5845,0.4103,0.54765,0.108,0.2479,0.2026,0.161,0.1451,0.0836,0.1205,0.1465,0.213,0.1397,0.2686,0.2127,0.1629,0.3129,0.2243,0.2094
2015-01-09 08:00:00,0.194,0.5081,0.3665,0.47454999999999997,0.0938,0.2173,0.1547,0.1087,0.1038,0.0583,0.0798,0.091,0.3092,0.1908,0.318,0.2504,0.3059,0.3718,0.2594,0.1566
2015-01-09 09:00:00,0.1312,0.449,0.307,0.3966,0.0772,0.1824,0.1067,0.0676,0.0563,0.0629,0.0651,0.1215,0.4751,0.3486,0.4104,0.3582,0.4597,0.3772,0.2889,0.1989
2015-01-09 10:00:00,0.0975,0.3509,0.2684,0.36255000000000004,0.0707,0.1706,0.1011,0.0565,0.0523,0.1032,0.0791,0.171,0.5424,0.4306,0.4893,0.4166,0.4976,0.3788,0.2989,0.2017
2015-01-09 11:00:00,0.0828,0.1783,0.2602,0.33435,0.0663,0.1605,0.1018,0.0582,0.056,0.1272,0.0948,0.1972,0.5571,0.4721,0.5347,0.4554,0.5175,0.3875,0.3072,0.1859
2015-01-09 12:00:00,0.0667,0.198,0.2448,0.29645,0.0546,0.1372,0.0874,0.0558,0.047,0.1321,0.1074,0.1994,0.5424,0.4796,0.5386,0.4713,0.5347,0.4001,0.3267,0.1648
2015-01-09 13:00:00,0.0428,0.1721,0.2038,0.2395,0.0363,0.1045,0.0606,0.0505,0.0408,0.1079,0.1013,0.1727,0.4623,0.4479,0.4877,0.4627,0.5281,0.4135,0.3469,0.1492
2015-01-09 14:00:00,0.0372,0.1882,0.1746,0.19855,0.0302,0.0943,0.0364,0.0514,0.0308,0.0606,0.0772,0.1257,0.3001,0.3734,0.4099,0.4218,0.4569,0.4111,0.3375,0.1295
2015-01-09 15:00:00,0.0456,0.2318,0.1748,0.1782,0.0263,0.081,0.0216,0.0664,0.0284,0.0527,0.0722,0.126,0.3214,0.3663,0.4481,0.4235,0.4462,0.4286,0.3494,0.0995
2015-01-09 16:00:00,0.0556,0.2901,0.1743,0.1445,0.022,0.0687,0.0168,0.0787,0.0242,0.0441,0.0577,0.114,0.3651,0.3742,0.4923,0.4371,0.46,0.4575,0.3853,0.0767
2015-01-09 17:00:00,0.07,0.3689,0.1899,0.15205000000000002,0.0224,0.0514,0.0222,0.0833,0.0198,0.0361,0.0406,0.0985,0.3676,0.3464,0.5043,0.4245,0.4405,0.4778,0.4082,0.0561
2015-01-09 18:00:00,0.0892,0.4668,0.2241,0.20455,0.0279,0.0403,0.0327,0.0793,0.0171,0.0297,0.0282,0.0894,0.3388,0.3396,0.5064,0.4215,0.4224,0.4739,0.4218,0.0432
2015-01-09 19:00:00,0.1044,0.5499,0.249,0.26165,0.0386,0.0487,0.0404,0.0703,0.0157,0.0263,0.0208,0.0875,0.3142,0.3516,0.4991,0.4153,0.4392,0.4638,0.4287,0.0369
2015-01-09 20:00:00,0.1126,0.586,0.2662,0.29645,0.0514,0.0741,0.0473,0.0632,0.0156,0.0233,0.0168,0.0865,0.2781,0.3506,0.4583,0.4051,0.4528,0.4514,0.4303,0.0328
2015-01-09 21:00:00,0.1133,0.6158,0.3344,0.33494999999999997,0.0752,0.1111,0.0485,0.0627,0.0157,0.0198,0.0172,0.0782,0.2338,0.3406,0.404,0.3902,0.4664,0.4392,0.436,0.0279
2015-01-09 22:00:00,0.1094,0.6226,0.387,0.37475,0.1065,0.1361,0.0459,0.0666,0.0137,0.0161,0.0229,0.0621,0.204,0.3489,0.3527,0.3747,0.4809,0.4356,0.4102,0.0216
2015-01-09 23:00:00,0.1059,0.6225,0.4039,0.4197,0.1365,0.1552,0.0433,0.0735,0.0123,0.0133,0.0355,0.0443,0.1667,0.3158,0.2893,0.3405,0.4676,0.4519,0.3891,0.0163
2015-01-10 00:00:00,0.1055,0.6234,0.4065,0.4524,0.1599,0.1781,0.0403,0.0781,0.0118,0.011,0.0501,0.0299,0.1237,0.2726,0.2347,0.3106,0.436,0.4805,0.3622,0.0135
2015-01-10 01:00:00,0.1088,0.6045,0.4225,0.5129,0.178,0.1923,0.0419,0.0831,0.0131,0.0129,0.0672,0.0204,0.092,0.2563,0.2118,0.306,0.4191,0.4966,0.3418,0.0126
2015-01-10 02:00:00,0.1142,0.5879,0.4239,0.5708500000000001,0.1933,0.1979,0.0495,0.0981,0.0215,0.0169,0.0886,0.0133,0.0679,0.2455,0.1903,0.3072,0.4197,0.5011,0.3333,0.0139
2015-01-10 03:00:00,0.1152,0.5746,0.4122,0.605,0.1966,0.2031,0.057,0.1009,0.0456,0.0256,0.1078,0.0113,0.0404,0.2282,0.1533,0.2942,0.4146,0.4874,0.346,0.0155
2015-01-10 04:00:00,0.1039,0.5109,0.3974,0.61285,0.1827,0.1962,0.0567,0.0889,0.08,0.0336,0.1271,0.0111,0.0187,0.1867,0.1006,0.2582,0.3789,0.4723,0.3716,0.017
2015-01-10 05:00:00,0.0914,0.5153,0.3777,0.60495,0.1663,0.1997,0.0484,0.0791,0.1048,0.0386,0.1506,0.0131,0.0163,0.138,0.0602,0.2152,0.3435,0.446,0.3967,0.0202
2015-01-10 06:00:00,0.0857,0.5073,0.3679,0.6024499999999999,0.1512,0.2028,0.0411,0.0743,0.1201,0.0432,0.1736,0.0155,0.0295,0.0924,0.038,0.1787,0.2999,0.4367,0.4064,0.0258
2015-01-10 07:00:00,0.0832,0.4746,0.361,0.5885,0.1436,0.1976,0.0355,0.0789,0.1298,0.0442,0.1856,0.0155,0.0389,0.0528,0.0247,0.1438,0.1951,0.4428,0.3737,0.0305
2015-01-10 08:00:00,0.0812,0.4163,0.3545,0.53205,0.1219,0.1693,0.0336,0.0767,0.133,0.0399,0.155,0.0077,0.0301,0.0395,0.0141,0.1304,0.2207,0.5276,0.3956,0.0284
2015-01-10 09:00:00,0.0722,0.3644,0.3491,0.4873,0.0793,0.1218,0.0289,0.0614,0.1439,0.0399,0.1238,0.0267,0.0782,0.0576,0.0241,0.1385,0.2734,0.5331,0.4391,0.0237
2015-01-10 10:00:00,0.0577,0.2937,0.3555,0.52845,0.0816,0.2309,0.0231,0.0819,0.2081,0.0926,0.1612,0.1078,0.1197,0.0653,0.0427,0.1472,0.2678,0.5169,0.4299,0.0435
2015-01-10 11:00:00,0.0493,0.2006,0.4028,0.76145,0.1493,0.3115,0.0255,0.0979,0.2398,0.1222,0.1949,0.1571,0.1351,0.0748,0.064,0.1604,0.2744,0.5055,0.4101,0.0671
2015-01-10 12:00:00,0.0436,0.222,0.4322,0.8225,0.1708,0.4441,0.027,0.1043,0.2466,0.1156,0.1925,0.1741,0.1233,0.0772,0.078,0.1727,0.2641,0.4881,0.3853,0.0922
2015-01-10 13:00:00,0.038,0.2154,0.4232,0.7899499999999999,0.1708,0.5408,0.0265,0.0938,0.2319,0.082,0.1643,0.1621,0.0855,0.0606,0.0798,0.1678,0.2288,0.4465,0.36,0.1084
2015-01-10 14:00:00,0.0358,0.1956,0.4151,0.7396,0.176,0.5903,0.0255,0.0894,0.1986,0.0593,0.1623,0.1321,0.0801,0.0374,0.1149,0.1612,0.153,0.3743,0.3118,0.1148
2015-01-10 15:00:00,0.0351,0.1515,0.3873,0.66095,0.1871,0.536,0.032,0.095,0.1746,0.0703,0.1773,0.1252,0.1005,0.0413,0.2056,0.1924,0.1326,0.3328,0.2698,0.1212
2015-01-10 16:00:00,0.0358,0.1022,0.2865,0.5119,0.1832,0.4064,0.048,0.0785,0.1352,0.1042,0.1639,0.1327,0.1466,0.0794,0.262,0.2375,0.1737,0.317,0.2679,0.1291
2015-01-10 17:00:00,0.0472,0.0613,0.1614,0.32575,0.1618,0.2988,0.0768,0.056,0.1035,0.1407,0.1325,0.1877,0.2235,0.1355,0.2916,0.2606,0.2161,0.3122,0.2636,0.1251
2015-01-10 18:00:00,0.0853,0.0614,0.186,0.21034999999999998,0.1229,0.229,0.1214,0.0516,0.1358,0.1468,0.1387,0.2299,0.2836,0.1561,0.2946,0.256,0.1989,0.3097,0.2711,0.1109
2015-01-10 19:00:00,0.1203,0.0617,0.2363,0.20140000000000002,0.0957,0.1667,0.1541,0.0639,0.2204,0.1649,0.1697,0.2988,0.253,0.2076,0.2671,0.2906,0.2088,0.3056,0.2802,0.0873
2015-01-10 20:00:00,0.1231,0.0503,0.2554,0.21975,0.0957,0.1585,0.141,0.0756,0.2699,0.1657,0.1747,0.2886,0.2715,0.2264,0.2269,0.2829,0.2899,0.3029,0.2887,0.0617
2015-01-10 21:00:00,0.0851,0.0328,0.2485,0.24495,0.1109,0.1922,0.0884,0.0696,0.242,0.1342,0.1415,0.2617,0.2866,0.2211,0.2399,0.2843,0.3478,0.2821,0.2926,0.0431
2015-01-10 22:00:00,0.0519,0.0281,0.224,0.26805,0.1366,0.2551,0.0511,0.0488,0.2037,0.1024,0.0913,0.2184,0.2608,0.2607,0.262,0.3201,0.3723,0.286,0.2733,0.0383
2015-01-10 23:00:00,0.0373,0.0302,0.19,0.27749999999999997,0.1605,0.3058,0.0275,0.027,0.1655,0.0717,0.0537,0.1471,0.2032,0.2598,0.2211,0.3065,0.3493,0.3228,0.2349,0.0466
2015-01-11 00:00:00,0.0305,0.0327,0.1503,0.2768,0.1712,0.331,0.0181,0.0173,0.1347,0.0426,0.0271,0.0953,0.1719,0.2439,0.2125,0.302,0.3328,0.3198,0.1924,0.0605
2015-01-11 01:00:00,0.0234,0.0484,0.125,0.27505,0.1755,0.3281,0.0171,0.0151,0.1043,0.0306,0.0123,0.0849,0.1646,0.2392,0.2208,0.3017,0.3178,0.3295,0.1614,0.0699
2015-01-11 02:00:00,0.0216,0.0786,0.1058,0.27635,0.1746,0.2986,0.0204,0.0145,0.0793,0.0252,0.0062,0.0848,0.1554,0.2357,0.2358,0.3095,0.3083,0.3497,0.1435,0.0762
2015-01-11 03:00:00,0.0231,0.1226,0.0991,0.26845,0.1623,0.2609,0.0233,0.0137,0.0827,0.0333,0.0045,0.1117,0.1621,0.2421,0.255,0.3328,0.325,0.3857,0.1393,0.088
2015-01-11 04:00:00,0.0294,0.1629,0.1023,0.26,0.1405,0.2232,0.0224,0.0149,0.102,0.0512,0.0036,0.1513,0.1998,0.2547,0.3009,0.3714,0.3384,0.4271,0.1417,0.1003
2015-01-11 05:00:00,0.0332,0.1849,0.1102,0.24634999999999999,0.1196,0.1957,0.0195,0.0242,0.1153,0.0647,0.0062,0.1717,0.2494,0.2901,0.3685,0.4187,0.3593,0.4305,0.147,0.0983
2015-01-11 06:00:00,0.0324,0.1921,0.1165,0.23204999999999998,0.1005,0.1692,0.0137,0.0328,0.1216,0.0731,0.0085,0.1805,0.2889,0.3241,0.4263,0.4551,0.3645,0.42,0.1546,0.0935
2015-01-11 07:00:00,0.028,0.1908,0.1127,0.2191,0.0826,0.1421,0.0075,0.0316,0.1245,0.0694,0.0096,0.1642,0.3022,0.3226,0.4498,0.4505,0.3282,0.4721,0.1438,0.0869
