time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-17 15:00:00,0.0145,0.1309,0.0247,0.0208,0.0115,0.0043,0.0325,0.0019,0.0078,0.0004,0.0076,0.0118,0.0126,0.1928,0.1138,0.1908,0.1675,0.337,0.1717,0.2103
2015-12-17 16:00:00,0.0135,0.2256,0.0218,0.01765,0.0093,0.0009,0.0353,0.0057,0.0166,0.0017,0.0125,0.0198,0.031,0.2284,0.1403,0.2237,0.1869,0.3355,0.1895,0.2186
2015-12-17 17:00:00,0.0127,0.2581,0.0265,0.020900000000000002,0.0065,0.0014,0.0303,0.0154,0.0319,0.0075,0.0216,0.0294,0.0485,0.2734,0.1594,0.2506,0.2431,0.3385,0.2062,0.2346
2015-12-17 18:00:00,0.0211,0.2565,0.0349,0.02835,0.0072,0.0124,0.0301,0.0241,0.0477,0.018,0.0363,0.0372,0.0659,0.3107,0.1814,0.283,0.3082,0.3643,0.2203,0.2656
2015-12-17 19:00:00,0.0336,0.25,0.0431,0.04295,0.0145,0.0377,0.0344,0.0289,0.0574,0.0293,0.0544,0.0403,0.0764,0.3322,0.1942,0.3079,0.3273,0.3987,0.2258,0.3043
2015-12-17 20:00:00,0.0477,0.2487,0.0501,0.0572,0.0246,0.0613,0.0426,0.0278,0.0621,0.0377,0.0717,0.0386,0.0843,0.3304,0.1949,0.3178,0.3425,0.4261,0.2283,0.3387
2015-12-17 21:00:00,0.0591,0.249,0.0601,0.0697,0.0338,0.0717,0.0562,0.0215,0.0504,0.0394,0.0749,0.0333,0.0764,0.3093,0.1797,0.3106,0.3717,0.4251,0.2218,0.3563
2015-12-17 22:00:00,0.0641,0.2708,0.0711,0.0833,0.0403,0.0741,0.0634,0.0136,0.0339,0.0399,0.0685,0.0383,0.0638,0.2817,0.16,0.3008,0.3826,0.4096,0.2136,0.3675
2015-12-17 23:00:00,0.0691,0.3137,0.0822,0.0971,0.0461,0.072,0.0643,0.0071,0.0273,0.0389,0.0598,0.0396,0.0545,0.2467,0.1405,0.2866,0.3846,0.3896,0.2119,0.3626
2015-12-18 00:00:00,0.0757,0.3588,0.0905,0.1036,0.0454,0.0648,0.0613,0.0054,0.0339,0.0341,0.046,0.0364,0.0514,0.2125,0.1249,0.2693,0.3665,0.3762,0.2069,0.3474
2015-12-18 01:00:00,0.0775,0.3774,0.0939,0.1081,0.0411,0.0566,0.0556,0.0055,0.0454,0.0253,0.0351,0.0339,0.045,0.198,0.1107,0.2608,0.3393,0.3554,0.1984,0.3324
2015-12-18 02:00:00,0.0723,0.3718,0.0955,0.11245,0.037,0.0516,0.0482,0.0069,0.0599,0.0157,0.031,0.0337,0.0433,0.1767,0.0955,0.2448,0.315,0.3531,0.1829,0.3193
2015-12-18 03:00:00,0.0682,0.3722,0.104,0.12425,0.0357,0.0496,0.0437,0.0104,0.0858,0.0079,0.0328,0.03,0.0383,0.1319,0.0727,0.2037,0.2578,0.3369,0.183,0.3168
2015-12-18 04:00:00,0.0657,0.3548,0.116,0.1427,0.04,0.0595,0.0406,0.0157,0.1157,0.0061,0.0364,0.0226,0.0284,0.0948,0.0512,0.1597,0.187,0.32,0.187,0.3122
2015-12-18 05:00:00,0.0623,0.3054,0.1274,0.1602,0.048,0.0778,0.0359,0.023,0.1266,0.0103,0.039,0.0254,0.0163,0.0756,0.0337,0.1222,0.1251,0.3065,0.1885,0.306
2015-12-18 06:00:00,0.0547,0.2453,0.1367,0.17905000000000001,0.0571,0.0994,0.031,0.0323,0.1245,0.0167,0.0425,0.0389,0.0103,0.0652,0.024,0.0949,0.0956,0.2873,0.1921,0.3059
2015-12-18 07:00:00,0.0448,0.1873,0.134,0.19285,0.067,0.1153,0.0233,0.0401,0.1104,0.0203,0.0473,0.0462,0.0089,0.0524,0.0199,0.0712,0.0817,0.2777,0.1818,0.2915
2015-12-18 08:00:00,0.0302,0.1405,0.1154,0.14965,0.0597,0.092,0.0136,0.0374,0.0795,0.0162,0.0495,0.0302,0.0094,0.0329,0.0185,0.0467,0.0593,0.2824,0.1979,0.2894
2015-12-18 09:00:00,0.015,0.0856,0.075,0.09609999999999999,0.0362,0.0402,0.0049,0.0244,0.0494,0.0137,0.0519,0.0207,0.0152,0.0377,0.0262,0.0398,0.0645,0.3125,0.2376,0.3093
2015-12-18 10:00:00,0.0057,0.0326,0.0169,0.0527,0.0121,0.0076,0.0012,0.0196,0.0249,0.0105,0.0571,0.0159,0.0288,0.0502,0.0431,0.0443,0.0801,0.3399,0.2546,0.3186
2015-12-18 11:00:00,0.0025,0.0151,0.0029,0.018,0.0034,0.0125,0.0009,0.0204,0.008,0.0101,0.067,0.021,0.0362,0.0542,0.0606,0.0518,0.0855,0.3489,0.2512,0.3196
2015-12-18 12:00:00,0.0022,0.0242,0.0055,0.03315,0.0079,0.0248,0.0008,0.0225,0.0071,0.0148,0.0816,0.0363,0.0382,0.0524,0.0703,0.0584,0.0835,0.347,0.2309,0.2896
2015-12-18 13:00:00,0.0036,0.0292,0.0113,0.037,0.0171,0.0296,0.0014,0.0207,0.0086,0.0179,0.0876,0.0484,0.0385,0.0501,0.0761,0.0657,0.0731,0.3202,0.2128,0.2355
2015-12-18 14:00:00,0.0057,0.0286,0.0197,0.02885,0.0196,0.0242,0.0028,0.019,0.0082,0.0152,0.0813,0.0453,0.0234,0.0472,0.0748,0.073,0.0682,0.2977,0.1995,0.1594
2015-12-18 15:00:00,0.005,0.0555,0.0238,0.02175,0.0183,0.0111,0.0039,0.0172,0.0081,0.0134,0.0711,0.0453,0.0125,0.0502,0.0744,0.0875,0.0819,0.3097,0.2103,0.1154
2015-12-18 16:00:00,0.0046,0.125,0.0305,0.0329,0.0188,0.0047,0.0054,0.0106,0.0089,0.0134,0.0707,0.0447,0.0088,0.0479,0.0691,0.0932,0.0889,0.3378,0.2402,0.1121
2015-12-18 17:00:00,0.0069,0.1287,0.0482,0.05945,0.0223,0.003,0.0013,0.0104,0.0094,0.0125,0.0522,0.0456,0.0115,0.045,0.0753,0.1006,0.0888,0.3363,0.2456,0.1148
2015-12-18 18:00:00,0.0084,0.1183,0.0692,0.08545,0.0334,0.0048,0.0006,0.022,0.0082,0.0082,0.0385,0.0316,0.0096,0.0523,0.0841,0.1207,0.1011,0.3048,0.2403,0.1202
2015-12-18 19:00:00,0.0111,0.1068,0.0608,0.0847,0.0309,0.0059,0.0014,0.0277,0.0052,0.0066,0.043,0.0223,0.0032,0.0409,0.0523,0.1119,0.1056,0.2957,0.2416,0.1263
2015-12-18 20:00:00,0.0159,0.1228,0.0586,0.0968,0.0223,0.0053,0.0046,0.0345,0.0082,0.0064,0.0453,0.0197,0.0046,0.0293,0.0496,0.1062,0.082,0.2828,0.2414,0.139
2015-12-18 21:00:00,0.0215,0.1514,0.0672,0.1104,0.0214,0.0056,0.0091,0.048,0.0096,0.0089,0.0341,0.0205,0.006,0.0293,0.0572,0.1135,0.0855,0.2173,0.2136,0.1458
2015-12-18 22:00:00,0.0273,0.1937,0.0761,0.12639999999999998,0.0222,0.0059,0.0145,0.058,0.0105,0.0108,0.0363,0.0196,0.0044,0.0239,0.0415,0.1086,0.0953,0.1777,0.1849,0.1416
2015-12-18 23:00:00,0.0364,0.2212,0.0758,0.1482,0.024,0.0082,0.0242,0.0643,0.012,0.0122,0.0405,0.0181,0.0074,0.0149,0.0282,0.0993,0.0867,0.1654,0.1747,0.1319
2015-12-19 00:00:00,0.0452,0.1983,0.0653,0.1583,0.0241,0.011,0.0371,0.0679,0.0122,0.0134,0.0436,0.016,0.0106,0.0114,0.0253,0.0926,0.0802,0.142,0.1605,0.1135
2015-12-19 01:00:00,0.0509,0.1879,0.0608,0.16875,0.0242,0.0115,0.0492,0.0803,0.0119,0.0123,0.0456,0.0122,0.0135,0.0109,0.0221,0.0875,0.0762,0.1217,0.1546,0.094
2015-12-19 02:00:00,0.0509,0.2176,0.0712,0.1643,0.024,0.0106,0.0536,0.092,0.0111,0.0126,0.0485,0.0106,0.0173,0.0143,0.0283,0.0921,0.0687,0.1102,0.146,0.0757
2015-12-19 03:00:00,0.0505,0.278,0.0895,0.16620000000000001,0.0255,0.0099,0.0547,0.0999,0.011,0.013,0.0511,0.0107,0.0181,0.0183,0.0309,0.1004,0.0746,0.0983,0.1331,0.0619
2015-12-19 04:00:00,0.0478,0.3027,0.109,0.1768,0.0308,0.0095,0.0536,0.1086,0.0122,0.0138,0.0505,0.0133,0.0162,0.0192,0.0294,0.1021,0.0764,0.0924,0.1213,0.054
2015-12-19 05:00:00,0.049,0.2792,0.1195,0.1985,0.0339,0.0111,0.0556,0.1144,0.0154,0.0171,0.0562,0.0144,0.0115,0.0192,0.0221,0.1015,0.0788,0.0896,0.1144,0.0506
2015-12-19 06:00:00,0.0501,0.2709,0.1305,0.23295,0.0372,0.015,0.0568,0.1234,0.0161,0.0206,0.0604,0.0153,0.0092,0.021,0.0179,0.0998,0.0763,0.0869,0.1068,0.0527
2015-12-19 07:00:00,0.0489,0.2663,0.1432,0.2587,0.0408,0.0221,0.0553,0.1368,0.0154,0.0225,0.0636,0.0153,0.0066,0.017,0.0127,0.0821,0.0611,0.0691,0.0887,0.0587
2015-12-19 08:00:00,0.0441,0.2261,0.1488,0.2531,0.0427,0.0249,0.0502,0.1298,0.0131,0.0188,0.0561,0.0098,0.0033,0.01,0.0067,0.06,0.0411,0.0656,0.092,0.0633
2015-12-19 09:00:00,0.033,0.1742,0.1211,0.1847,0.0339,0.0208,0.0425,0.0958,0.0087,0.0125,0.0448,0.0007,0.0046,0.0142,0.0034,0.0482,0.0427,0.0674,0.1241,0.0758
2015-12-19 10:00:00,0.0232,0.1,0.1014,0.15975,0.0515,0.0225,0.0439,0.0967,0.0074,0.0169,0.0464,0.007,0.0122,0.0269,0.0049,0.0428,0.0505,0.073,0.1404,0.0792
2015-12-19 11:00:00,0.0192,0.1103,0.1228,0.16720000000000002,0.077,0.0237,0.0429,0.1044,0.0066,0.0235,0.0478,0.0135,0.0192,0.0409,0.0082,0.0417,0.0573,0.0775,0.1507,0.0756
2015-12-19 12:00:00,0.0177,0.1267,0.1509,0.1642,0.0942,0.0214,0.0415,0.0991,0.0059,0.022,0.0455,0.0142,0.0203,0.0513,0.0113,0.0409,0.0576,0.0781,0.1499,0.0688
2015-12-19 13:00:00,0.0204,0.1082,0.1442,0.1516,0.0894,0.0183,0.0446,0.0853,0.0048,0.0157,0.0386,0.0117,0.0129,0.053,0.0129,0.039,0.0528,0.0759,0.137,0.0596
2015-12-19 14:00:00,0.0288,0.1181,0.1604,0.17495,0.0869,0.016,0.0503,0.0754,0.0038,0.0073,0.0298,0.0074,0.0036,0.0383,0.0118,0.0307,0.0354,0.0594,0.1091,0.0475
2015-12-19 15:00:00,0.0352,0.1617,0.1682,0.1672,0.0876,0.0124,0.0554,0.0836,0.0041,0.0036,0.025,0.0049,0.0006,0.0246,0.0094,0.0246,0.0214,0.0503,0.0948,0.044
2015-12-19 16:00:00,0.0359,0.1444,0.1615,0.1474,0.0779,0.0073,0.0545,0.1018,0.0049,0.0034,0.0229,0.0048,0.0001,0.018,0.007,0.0199,0.0139,0.0549,0.0908,0.0445
2015-12-19 17:00:00,0.0331,0.134,0.1468,0.12295,0.057,0.0049,0.0457,0.1208,0.006,0.0082,0.0277,0.0057,0.0001,0.0157,0.0046,0.0165,0.0103,0.0564,0.0828,0.0396
2015-12-19 18:00:00,0.0319,0.1401,0.1287,0.1014,0.0312,0.0073,0.0354,0.1232,0.0072,0.017,0.0375,0.0063,0.0001,0.018,0.0025,0.0151,0.0113,0.0584,0.0753,0.0351
2015-12-19 19:00:00,0.0316,0.1374,0.1141,0.0833,0.0178,0.0261,0.0271,0.1096,0.0073,0.0227,0.0421,0.0093,0.0003,0.021,0.0013,0.0163,0.0157,0.0546,0.0698,0.0341
2015-12-19 20:00:00,0.0326,0.1243,0.1023,0.06715,0.017,0.0618,0.0241,0.0863,0.0069,0.0237,0.0405,0.0125,0.0008,0.023,0.0014,0.0194,0.0217,0.0537,0.0661,0.0384
2015-12-19 21:00:00,0.0319,0.108,0.0986,0.0616,0.039,0.0815,0.0232,0.0545,0.0034,0.0153,0.0292,0.0136,0.0025,0.0239,0.0025,0.0235,0.0311,0.0546,0.0626,0.0341
2015-12-19 22:00:00,0.0298,0.0997,0.1131,0.0649,0.0872,0.0975,0.0218,0.0254,0.0028,0.008,0.0192,0.0179,0.0081,0.0245,0.0064,0.029,0.0449,0.0566,0.0576,0.0219
2015-12-19 23:00:00,0.0272,0.0898,0.142,0.07065,0.146,0.1236,0.0218,0.0067,0.0134,0.0089,0.0142,0.031,0.0171,0.0225,0.0133,0.0348,0.0548,0.061,0.0511,0.0142
2015-12-20 00:00:00,0.0248,0.0711,0.1938,0.068,0.1834,0.1472,0.0212,0.0072,0.0425,0.0136,0.0193,0.0495,0.0277,0.0179,0.0214,0.0393,0.0626,0.0634,0.0432,0.0194
2015-12-20 01:00:00,0.0238,0.0521,0.2499,0.05475,0.2199,0.1321,0.0207,0.0327,0.0798,0.0285,0.0378,0.0682,0.0374,0.019,0.0326,0.0471,0.0706,0.0645,0.0373,0.0365
2015-12-20 02:00:00,0.0249,0.0277,0.2632,0.047599999999999996,0.2632,0.0987,0.0183,0.0657,0.1149,0.0572,0.0739,0.091,0.0472,0.0249,0.0514,0.0584,0.0719,0.0645,0.0344,0.061
2015-12-20 03:00:00,0.0283,0.0073,0.2635,0.0491,0.3117,0.097,0.0176,0.0882,0.1349,0.0779,0.1049,0.1086,0.0564,0.033,0.0719,0.0699,0.0598,0.0621,0.0346,0.0803
2015-12-20 04:00:00,0.0312,0.0059,0.245,0.0393,0.318,0.1082,0.0191,0.0966,0.1558,0.0924,0.1388,0.1243,0.0656,0.0419,0.0871,0.0763,0.0523,0.0555,0.0353,0.0859
2015-12-20 05:00:00,0.0369,0.0298,0.232,0.0279,0.3154,0.1239,0.0262,0.1013,0.1793,0.1122,0.1831,0.1458,0.0736,0.0482,0.0971,0.076,0.0518,0.0494,0.0361,0.0897
2015-12-20 06:00:00,0.046,0.0587,0.2619,0.0245,0.3131,0.1416,0.0371,0.1422,0.1957,0.1413,0.2318,0.1676,0.0953,0.0519,0.1178,0.0756,0.0554,0.0446,0.0367,0.0917
2015-12-20 07:00:00,0.0553,0.0842,0.2939,0.029249999999999998,0.3297,0.1692,0.0473,0.1843,0.186,0.1529,0.2675,0.1497,0.1151,0.0554,0.1424,0.0765,0.0485,0.0372,0.0312,0.0919
2015-12-20 08:00:00,0.0579,0.0949,0.3085,0.035699999999999996,0.3185,0.1731,0.0515,0.2112,0.1435,0.1312,0.2547,0.0905,0.1342,0.0617,0.1486,0.074,0.044,0.0304,0.0262,0.0793
2015-12-20 09:00:00,0.058,0.0883,0.3038,0.059300000000000005,0.305,0.1812,0.0512,0.2286,0.138,0.1405,0.221,0.0742,0.1482,0.1068,0.1581,0.0931,0.0704,0.0278,0.0319,0.0963
2015-12-20 10:00:00,0.0715,0.0962,0.2804,0.08180000000000001,0.2871,0.1772,0.0556,0.2271,0.1601,0.1439,0.1903,0.0513,0.126,0.11,0.1668,0.1088,0.0798,0.0273,0.0361,0.0947
2015-12-20 11:00:00,0.0953,0.0807,0.2619,0.09005,0.2601,0.1512,0.0659,0.2242,0.1508,0.1151,0.1497,0.0276,0.0938,0.1043,0.157,0.1142,0.0855,0.0271,0.0328,0.0899
2015-12-20 12:00:00,0.119,0.0927,0.2471,0.08885,0.2197,0.123,0.0832,0.2184,0.1421,0.092,0.1188,0.0187,0.0682,0.1054,0.1402,0.1135,0.0973,0.0297,0.024,0.0956
2015-12-20 13:00:00,0.1375,0.1238,0.1994,0.0839,0.1708,0.0984,0.1034,0.1863,0.1448,0.08,0.1008,0.0162,0.0523,0.1102,0.1185,0.1078,0.1103,0.0353,0.0145,0.1192
2015-12-20 14:00:00,0.1505,0.1268,0.1721,0.0738,0.1573,0.0884,0.119,0.1551,0.1562,0.0743,0.0946,0.0196,0.0479,0.1039,0.0969,0.0996,0.1095,0.0591,0.0094,0.1554
2015-12-20 15:00:00,0.156,0.0942,0.1708,0.05735,0.1788,0.0961,0.1318,0.1581,0.2086,0.1027,0.113,0.0431,0.0596,0.1034,0.0999,0.1046,0.0989,0.102,0.0116,0.186
2015-12-20 16:00:00,0.1694,0.0906,0.1807,0.0487,0.209,0.104,0.1476,0.1785,0.2508,0.1285,0.13,0.0694,0.0688,0.1096,0.0976,0.1118,0.097,0.1327,0.017,0.2334
2015-12-20 17:00:00,0.1815,0.0959,0.1748,0.04235,0.2365,0.119,0.1579,0.1801,0.2475,0.1286,0.1345,0.0792,0.0737,0.1139,0.099,0.1219,0.0923,0.1409,0.0254,0.2713
2015-12-20 18:00:00,0.176,0.093,0.1704,0.0393,0.263,0.1383,0.1507,0.1679,0.2325,0.1211,0.133,0.0834,0.0706,0.1153,0.0928,0.1242,0.0883,0.1405,0.0389,0.2881
2015-12-20 19:00:00,0.1601,0.0863,0.168,0.04185,0.2873,0.1376,0.1408,0.1578,0.2181,0.11,0.1313,0.0832,0.058,0.1052,0.0755,0.1132,0.0774,0.1361,0.0575,0.2867
2015-12-20 20:00:00,0.1466,0.0817,0.1692,0.0443,0.305,0.1318,0.1335,0.1688,0.2149,0.0962,0.1298,0.0802,0.0445,0.085,0.0569,0.0917,0.0656,0.1334,0.0773,0.2844
2015-12-20 21:00:00,0.1503,0.0671,0.1655,0.039900000000000005,0.2827,0.1079,0.1404,0.1632,0.1996,0.0875,0.1344,0.0737,0.0344,0.0664,0.0439,0.07,0.0542,0.13,0.091,0.2802
2015-12-20 22:00:00,0.162,0.0582,0.1725,0.03765,0.2586,0.0877,0.1598,0.1632,0.1955,0.0915,0.1518,0.0733,0.0336,0.0574,0.0408,0.0555,0.0464,0.1274,0.099,0.2924
2015-12-20 23:00:00,0.1659,0.0511,0.1819,0.0335,0.2418,0.0779,0.1774,0.1811,0.2177,0.1058,0.1757,0.0834,0.0389,0.0558,0.0426,0.0518,0.0438,0.1289,0.103,0.3083
2015-12-21 00:00:00,0.1773,0.0463,0.1842,0.027950000000000003,0.2339,0.0748,0.1984,0.1918,0.2445,0.1208,0.1996,0.0969,0.0508,0.0575,0.0518,0.0524,0.0465,0.1336,0.1112,0.3251
2015-12-21 01:00:00,0.1852,0.0457,0.1811,0.0233,0.2292,0.0748,0.2101,0.1898,0.2697,0.1305,0.2127,0.1114,0.0658,0.0604,0.0664,0.0555,0.0519,0.142,0.1227,0.3353
2015-12-21 02:00:00,0.1867,0.0443,0.1698,0.019,0.2195,0.0784,0.2137,0.1752,0.2841,0.1384,0.212,0.1223,0.0809,0.0671,0.081,0.062,0.0586,0.1488,0.14,0.3345
2015-12-21 03:00:00,0.1785,0.0416,0.1677,0.017249999999999998,0.2235,0.0907,0.2161,0.1742,0.3061,0.1443,0.2077,0.1342,0.0923,0.0748,0.0873,0.0723,0.0685,0.172,0.1631,0.3418
2015-12-21 04:00:00,0.1697,0.0418,0.1555,0.019799999999999998,0.2277,0.1069,0.2112,0.1681,0.3192,0.1456,0.202,0.1393,0.0922,0.0797,0.0843,0.082,0.0787,0.205,0.189,0.3459
2015-12-21 05:00:00,0.1517,0.0475,0.1468,0.022199999999999998,0.2297,0.1186,0.1907,0.1793,0.3324,0.1411,0.1871,0.1399,0.0888,0.0873,0.0783,0.0911,0.082,0.2295,0.2116,0.3471
2015-12-21 06:00:00,0.1411,0.0556,0.1375,0.0239,0.2343,0.1241,0.1779,0.1766,0.3363,0.1346,0.1708,0.1399,0.0876,0.0925,0.0684,0.0959,0.0811,0.2412,0.2285,0.3573
2015-12-21 07:00:00,0.131,0.06,0.1352,0.0223,0.2341,0.122,0.1642,0.1777,0.3265,0.1231,0.1551,0.1307,0.0718,0.0802,0.0599,0.0904,0.0674,0.2456,0.228,0.3309
2015-12-21 08:00:00,0.1241,0.0596,0.106,0.0129,0.1876,0.1076,0.1609,0.1605,0.3036,0.1056,0.1391,0.0988,0.0548,0.077,0.0506,0.0824,0.0756,0.235,0.2495,0.2599
2015-12-21 09:00:00,0.1247,0.0549,0.077,0.0055,0.1694,0.084,0.1679,0.1693,0.3093,0.1187,0.1361,0.0879,0.0603,0.0879,0.0549,0.0827,0.0772,0.2002,0.3024,0.2855
2015-12-21 10:00:00,0.1475,0.0434,0.0825,0.009,0.1498,0.0598,0.1919,0.1862,0.3065,0.1137,0.1203,0.0764,0.049,0.0717,0.0468,0.0663,0.0639,0.1778,0.3099,0.3183
2015-12-21 11:00:00,0.1743,0.0359,0.0623,0.014400000000000001,0.1049,0.0445,0.2183,0.1734,0.3027,0.1004,0.1122,0.0602,0.0409,0.0624,0.0386,0.0579,0.0606,0.1766,0.2952,0.2954
2015-12-21 12:00:00,0.1887,0.0314,0.0445,0.0163,0.0786,0.0377,0.2371,0.1569,0.3032,0.1018,0.1192,0.0502,0.0419,0.0651,0.0374,0.0589,0.0676,0.1968,0.2775,0.2707
2015-12-21 13:00:00,0.1832,0.0325,0.036,0.01515,0.0694,0.0352,0.237,0.1477,0.3114,0.1142,0.1328,0.0511,0.0473,0.078,0.0402,0.07,0.0831,0.232,0.2622,0.2199
2015-12-21 14:00:00,0.1568,0.025,0.0369,0.01295,0.0669,0.0363,0.2119,0.1336,0.3246,0.1175,0.1362,0.0549,0.0478,0.0889,0.0414,0.0858,0.0983,0.2669,0.2357,0.1796
2015-12-21 15:00:00,0.1252,0.0143,0.0496,0.00395,0.0802,0.0413,0.1816,0.1272,0.3399,0.142,0.1387,0.1006,0.0569,0.1091,0.0473,0.1098,0.1194,0.2834,0.2262,0.1996
2015-12-21 16:00:00,0.1178,0.0228,0.0639,0.0019,0.1034,0.0546,0.1704,0.131,0.3506,0.1594,0.1475,0.1376,0.0651,0.131,0.0532,0.1233,0.1449,0.3017,0.2382,0.2442
2015-12-21 17:00:00,0.1058,0.037,0.0791,0.0059499999999999996,0.1332,0.0755,0.1515,0.131,0.353,0.1659,0.1539,0.159,0.0784,0.1313,0.0549,0.1186,0.1425,0.3225,0.26,0.2783
2015-12-21 18:00:00,0.1067,0.0381,0.0826,0.014150000000000001,0.1546,0.0896,0.1446,0.1244,0.3535,0.1676,0.1607,0.1744,0.0818,0.1226,0.0547,0.1043,0.1242,0.3443,0.298,0.2782
2015-12-21 19:00:00,0.1082,0.0367,0.075,0.02145,0.1597,0.0936,0.1389,0.1112,0.3422,0.1647,0.1694,0.1751,0.0903,0.1081,0.0522,0.0881,0.099,0.3614,0.3237,0.2858
2015-12-21 20:00:00,0.1103,0.033,0.0599,0.028149999999999998,0.1504,0.0954,0.1355,0.0898,0.3288,0.1651,0.1773,0.1728,0.0925,0.0921,0.0473,0.0704,0.0783,0.3683,0.337,0.2947
2015-12-21 21:00:00,0.1241,0.0362,0.0493,0.0329,0.1348,0.0877,0.1444,0.072,0.3136,0.1509,0.1717,0.1508,0.0822,0.0822,0.0399,0.0557,0.0626,0.3676,0.3072,0.2762
2015-12-21 22:00:00,0.1474,0.0384,0.0401,0.03785,0.1155,0.0762,0.1673,0.0589,0.3027,0.147,0.1645,0.1466,0.0878,0.0811,0.0365,0.0455,0.0548,0.3605,0.2716,0.2511
2015-12-21 23:00:00,0.16,0.0374,0.0321,0.0485,0.1002,0.0676,0.1896,0.0511,0.3057,0.1474,0.1564,0.157,0.1049,0.0741,0.0437,0.0384,0.0543,0.3528,0.2667,0.2437
2015-12-22 00:00:00,0.1618,0.0378,0.0299,0.0596,0.0924,0.0645,0.2006,0.0475,0.312,0.1553,0.1561,0.179,0.1178,0.0718,0.0624,0.0367,0.0591,0.3482,0.2763,0.2317
2015-12-22 01:00:00,0.1626,0.0451,0.0291,0.0716,0.0856,0.0615,0.2131,0.047,0.317,0.1626,0.1589,0.1928,0.1271,0.0685,0.083,0.04,0.068,0.3485,0.2988,0.224
2015-12-22 02:00:00,0.159,0.0583,0.0281,0.08715,0.0798,0.0584,0.2205,0.0439,0.3141,0.164,0.1599,0.2036,0.149,0.0809,0.1176,0.058,0.0774,0.3531,0.312,0.2332
2015-12-22 03:00:00,0.148,0.0694,0.0276,0.1019,0.0737,0.0599,0.2126,0.036,0.3173,0.1604,0.1588,0.1988,0.185,0.1018,0.1707,0.0862,0.0873,0.3696,0.3616,0.2697
2015-12-22 04:00:00,0.1366,0.0825,0.0291,0.11145,0.0707,0.0672,0.1955,0.0269,0.3112,0.1547,0.1473,0.1942,0.2173,0.1262,0.2191,0.1144,0.1022,0.3894,0.4009,0.2986
2015-12-22 05:00:00,0.1308,0.0912,0.0323,0.11125,0.071,0.0742,0.1796,0.0222,0.3026,0.145,0.1345,0.1865,0.2569,0.161,0.2618,0.1489,0.1215,0.3971,0.448,0.314
2015-12-22 06:00:00,0.1291,0.0964,0.0359,0.1043,0.0738,0.0794,0.168,0.0218,0.2777,0.1384,0.1245,0.1787,0.2862,0.1947,0.2726,0.1783,0.1542,0.3907,0.4676,0.3221
2015-12-22 07:00:00,0.1257,0.106,0.0367,0.09175,0.0777,0.0846,0.1553,0.0223,0.2443,0.1278,0.1171,0.1486,0.2888,0.207,0.2631,0.1849,0.1518,0.3866,0.4682,0.3334
2015-12-22 08:00:00,0.112,0.1126,0.0289,0.0718,0.069,0.0823,0.1392,0.0215,0.1911,0.1152,0.1138,0.1085,0.3381,0.2623,0.256,0.1913,0.2331,0.3698,0.4996,0.3087
2015-12-22 09:00:00,0.1035,0.0998,0.0165,0.036449999999999996,0.0663,0.0738,0.1343,0.0295,0.1901,0.1316,0.1145,0.1187,0.3476,0.335,0.287,0.205,0.2842,0.3281,0.4804,0.3559
2015-12-22 10:00:00,0.0915,0.0958,0.0083,0.0124,0.0625,0.0672,0.1239,0.0452,0.1733,0.1207,0.1183,0.0868,0.3163,0.3153,0.2773,0.1862,0.2738,0.2812,0.4029,0.3994
2015-12-22 11:00:00,0.0832,0.0867,0.012,0.005,0.0627,0.0608,0.115,0.0618,0.1608,0.1142,0.1293,0.0639,0.2882,0.3013,0.2766,0.1848,0.2704,0.2596,0.3348,0.3931
2015-12-22 12:00:00,0.0778,0.1045,0.0235,0.00285,0.074,0.0587,0.1079,0.0822,0.1679,0.1199,0.1449,0.0621,0.2621,0.3089,0.2826,0.2035,0.2929,0.261,0.2936,0.3713
2015-12-22 13:00:00,0.0792,0.1014,0.0422,0.00395,0.0955,0.0651,0.1067,0.1032,0.1878,0.1313,0.1584,0.0719,0.2424,0.3247,0.28,0.2272,0.325,0.2751,0.2703,0.3382
2015-12-22 14:00:00,0.0776,0.1026,0.0632,0.00575,0.113,0.0694,0.1076,0.1118,0.2026,0.131,0.1653,0.0828,0.2146,0.303,0.2615,0.2304,0.3152,0.2886,0.2403,0.3012
2015-12-22 15:00:00,0.0876,0.0955,0.0952,0.00485,0.1481,0.0653,0.1175,0.1367,0.2594,0.1522,0.1803,0.1528,0.2086,0.2686,0.2644,0.241,0.2836,0.3221,0.2038,0.2888
2015-12-22 16:00:00,0.1035,0.0901,0.1163,0.0043,0.176,0.062,0.1297,0.1563,0.3207,0.1814,0.2032,0.1983,0.2265,0.2582,0.2929,0.2495,0.2661,0.3723,0.2022,0.3271
2015-12-22 17:00:00,0.1176,0.0897,0.119,0.0049,0.1835,0.0636,0.1347,0.1581,0.3375,0.1865,0.2119,0.2101,0.2745,0.2298,0.3027,0.2326,0.2117,0.3825,0.2001,0.3434
2015-12-22 18:00:00,0.1323,0.087,0.1106,0.006699999999999999,0.1797,0.0662,0.1385,0.1473,0.3419,0.1917,0.2161,0.2086,0.2937,0.2058,0.2992,0.21,0.1781,0.3757,0.1908,0.364
