time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 05:00:00,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909,0.1909
2015-01-06 06:00:00,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847,0.1847
2015-01-06 07:00:00,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591,0.1591
2015-01-06 08:00:00,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223,0.1223
2015-01-06 09:00:00,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883
2015-01-06 10:00:00,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534
2015-01-06 11:00:00,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322
2015-01-06 12:00:00,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234
2015-01-06 13:00:00,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206
2015-01-06 14:00:00,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294
2015-01-06 15:00:00,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345,0.0345
2015-01-06 16:00:00,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311
2015-01-06 17:00:00,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267
2015-01-06 18:00:00,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257
2015-01-06 19:00:00,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257
2015-01-06 20:00:00,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251
2015-01-06 21:00:00,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261
2015-01-06 22:00:00,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268
2015-01-06 23:00:00,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253
2015-01-07 00:00:00,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228
2015-01-07 01:00:00,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204
2015-01-07 02:00:00,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188
2015-01-07 03:00:00,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165
2015-01-07 04:00:00,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138
2015-01-07 05:00:00,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124
2015-01-07 06:00:00,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117
2015-01-07 07:00:00,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122
2015-01-07 08:00:00,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143
2015-01-07 09:00:00,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254
2015-01-07 10:00:00,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422
2015-01-07 11:00:00,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628
2015-01-07 12:00:00,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818
2015-01-07 13:00:00,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936
2015-01-07 14:00:00,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943,0.0943
2015-01-07 15:00:00,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935,0.0935
2015-01-07 16:00:00,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861
2015-01-07 17:00:00,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723
2015-01-07 18:00:00,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624
2015-01-07 19:00:00,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615,0.0615
2015-01-07 20:00:00,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629,0.0629
2015-01-07 21:00:00,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632
2015-01-07 22:00:00,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656
2015-01-07 23:00:00,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637,0.0637
2015-01-08 00:00:00,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594
2015-01-08 01:00:00,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541
2015-01-08 02:00:00,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491
2015-01-08 03:00:00,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442,0.0442
2015-01-08 04:00:00,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369
2015-01-08 05:00:00,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314
2015-01-08 06:00:00,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304
2015-01-08 07:00:00,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324
2015-01-08 08:00:00,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336
2015-01-08 09:00:00,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518
2015-01-08 10:00:00,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727
2015-01-08 11:00:00,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951
2015-01-08 12:00:00,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
2015-01-08 13:00:00,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113
2015-01-08 14:00:00,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
2015-01-08 15:00:00,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109,0.1109
2015-01-08 16:00:00,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
2015-01-08 17:00:00,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061,0.1061
2015-01-08 18:00:00,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004,0.1004
2015-01-08 19:00:00,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958,0.0958
2015-01-08 20:00:00,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967
2015-01-08 21:00:00,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073,0.1073
2015-01-08 22:00:00,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261,0.1261
2015-01-08 23:00:00,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465
2015-01-09 00:00:00,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455
2015-01-09 01:00:00,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432,0.1432
2015-01-09 02:00:00,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357
2015-01-09 03:00:00,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305
2015-01-09 04:00:00,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213,0.1213
2015-01-09 05:00:00,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
2015-01-09 06:00:00,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042,0.1042
2015-01-09 07:00:00,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897
2015-01-09 08:00:00,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816,0.0816
2015-01-09 09:00:00,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893
2015-01-09 10:00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909
2015-01-09 11:00:00,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916,0.0916
2015-01-09 12:00:00,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868
2015-01-09 13:00:00,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809
2015-01-09 14:00:00,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751,0.0751
2015-01-09 15:00:00,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837
2015-01-09 16:00:00,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053,0.1053
2015-01-09 17:00:00,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288
2015-01-09 18:00:00,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515,0.1515
2015-01-09 19:00:00,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744,0.1744
2015-01-09 20:00:00,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798
2015-01-09 21:00:00,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681,0.1681
2015-01-09 22:00:00,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574,0.1574
2015-01-09 23:00:00,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557,0.1557
2015-01-10 00:00:00,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629,0.1629
2015-01-10 01:00:00,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714,0.1714
2015-01-10 02:00:00,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828,0.1828
2015-01-10 03:00:00,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945,0.1945
2015-01-10 04:00:00,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011,0.2011
2015-01-10 05:00:00,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973
2015-01-10 06:00:00,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
2015-01-10 07:00:00,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
2015-01-10 08:00:00,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149,0.1149
2015-01-10 09:00:00,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
2015-01-10 10:00:00,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716
2015-01-10 11:00:00,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435
2015-01-10 12:00:00,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
2015-01-10 13:00:00,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107
2015-01-10 14:00:00,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2015-01-10 15:00:00,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117
2015-01-10 16:00:00,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141
2015-01-10 17:00:00,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121
2015-01-10 18:00:00,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2015-01-10 19:00:00,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051
2015-01-10 20:00:00,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
2015-01-10 21:00:00,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036
2015-01-10 22:00:00,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033
2015-01-10 23:00:00,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077
2015-01-11 00:00:00,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
2015-01-11 01:00:00,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248
2015-01-11 02:00:00,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374
2015-01-11 03:00:00,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511
2015-01-11 04:00:00,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642,0.0642
2015-01-11 05:00:00,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765,0.0765
2015-01-11 06:00:00,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895
2015-01-11 07:00:00,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857
2015-01-11 08:00:00,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731
2015-01-11 09:00:00,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
