time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 04:00:00,0.0283,0.1198,0.0125,0.06495,0.0133,0.0292,0.0469,0.0121,0.0287,0.0157,0.0085,0.0185,0.005,0.0052,0.0038,0.0028,0.0024,0.0303,0.0705,0.0903
2015-01-06 05:00:00,0.0286,0.1141,0.0163,0.0514,0.0087,0.0147,0.0498,0.0142,0.0326,0.0212,0.0088,0.027,0.006,0.0052,0.0066,0.0038,0.0023,0.0325,0.0763,0.0883
2015-01-06 06:00:00,0.026,0.1207,0.0251,0.0408,0.0047,0.0046,0.0439,0.0175,0.0364,0.0264,0.014,0.0343,0.0088,0.0065,0.0136,0.0067,0.0035,0.0314,0.0757,0.085
2015-01-06 07:00:00,0.0241,0.0989,0.0331,0.04005,0.0023,0.0026,0.036,0.0188,0.0379,0.0316,0.0202,0.0411,0.0137,0.0082,0.023,0.011,0.0059,0.0309,0.0626,0.0829
2015-01-06 08:00:00,0.0184,0.0617,0.0377,0.047799999999999995,0.0019,0.0034,0.0278,0.0157,0.0268,0.0225,0.0245,0.0268,0.0194,0.0126,0.0303,0.0149,0.0112,0.0338,0.049,0.0897
2015-01-06 09:00:00,0.0107,0.029,0.0357,0.0493,0.0024,0.0058,0.0215,0.0134,0.0217,0.0353,0.0339,0.0297,0.0401,0.0228,0.0474,0.0232,0.0176,0.0373,0.0433,0.1121
2015-01-06 10:00:00,0.0086,0.0032,0.0461,0.0695,0.0063,0.015,0.0178,0.0145,0.0255,0.0516,0.0435,0.0387,0.0573,0.0318,0.0535,0.0309,0.0246,0.0398,0.0422,0.1423
2015-01-06 11:00:00,0.0068,0.0026,0.0824,0.12575,0.0179,0.0287,0.011,0.0163,0.0278,0.0579,0.0516,0.0435,0.0675,0.0371,0.0457,0.0303,0.0293,0.0423,0.0435,0.1564
2015-01-06 12:00:00,0.0036,0.0198,0.0734,0.14205,0.0388,0.0399,0.0073,0.0196,0.0318,0.05,0.0538,0.0414,0.0616,0.0406,0.0363,0.0289,0.0297,0.0422,0.045,0.1519
2015-01-06 13:00:00,0.002,0.0133,0.0628,0.11925,0.0567,0.0454,0.0048,0.0231,0.0337,0.0381,0.0544,0.0339,0.0392,0.0407,0.0262,0.031,0.0237,0.0425,0.0471,0.1363
2015-01-06 14:00:00,0.0023,0.0052,0.067,0.08585,0.0643,0.0424,0.0028,0.0256,0.0343,0.0365,0.0593,0.0349,0.0157,0.0354,0.0123,0.0284,0.0175,0.0422,0.05,0.1138
2015-01-06 15:00:00,0.0023,0.0588,0.0719,0.0969,0.0767,0.0424,0.0029,0.0384,0.0367,0.0416,0.0641,0.0434,0.0071,0.0316,0.0124,0.0254,0.0147,0.0436,0.0561,0.1044
2015-01-06 16:00:00,0.0069,0.1739,0.0881,0.11825,0.0926,0.0365,0.0031,0.0621,0.0354,0.0453,0.0645,0.041,0.0044,0.0333,0.0175,0.0318,0.0171,0.0446,0.0604,0.1153
2015-01-06 17:00:00,0.0125,0.1649,0.1312,0.1496,0.0993,0.0308,0.0036,0.103,0.036,0.0573,0.0809,0.0379,0.0044,0.0389,0.0195,0.0441,0.022,0.0423,0.0603,0.1094
2015-01-06 18:00:00,0.0207,0.1748,0.1643,0.1742,0.0986,0.0306,0.0047,0.124,0.0385,0.0681,0.0974,0.0398,0.006,0.0446,0.0227,0.0553,0.0263,0.0381,0.0574,0.0974
2015-01-06 19:00:00,0.0302,0.2623,0.1759,0.2016,0.0925,0.0344,0.0092,0.1271,0.0377,0.0675,0.0973,0.0433,0.0089,0.0555,0.0302,0.0699,0.0303,0.0323,0.0551,0.0856
2015-01-06 20:00:00,0.037,0.3851,0.1683,0.2134,0.0832,0.0366,0.0119,0.1359,0.0311,0.0549,0.0876,0.0389,0.0097,0.0677,0.0346,0.0838,0.0385,0.0205,0.0549,0.0794
2015-01-06 21:00:00,0.0465,0.382,0.1828,0.24885000000000002,0.0981,0.0445,0.0105,0.1611,0.023,0.0472,0.0865,0.0308,0.0091,0.0704,0.0348,0.0864,0.0432,0.0125,0.0605,0.0693
2015-01-06 22:00:00,0.0693,0.395,0.2146,0.28935,0.1152,0.0465,0.0174,0.197,0.018,0.0481,0.101,0.0233,0.0096,0.0684,0.037,0.0849,0.0498,0.0097,0.0714,0.0606
2015-01-06 23:00:00,0.093,0.468,0.2523,0.3336,0.1275,0.0458,0.0322,0.2139,0.0177,0.057,0.129,0.021,0.0092,0.0647,0.0367,0.0812,0.0609,0.0182,0.0814,0.0544
2015-01-07 00:00:00,0.106,0.5483,0.2879,0.37275,0.1293,0.0455,0.0398,0.2143,0.0197,0.0725,0.1472,0.0263,0.0086,0.0624,0.0271,0.0778,0.0761,0.0365,0.089,0.0478
2015-01-07 01:00:00,0.1084,0.5951,0.3397,0.41695000000000004,0.1278,0.0407,0.0378,0.2269,0.0205,0.0773,0.1496,0.029,0.0109,0.0623,0.021,0.0757,0.091,0.0562,0.0924,0.0486
2015-01-07 02:00:00,0.106,0.5984,0.3676,0.44894999999999996,0.1294,0.0394,0.0306,0.2488,0.0209,0.071,0.1538,0.0217,0.0136,0.0607,0.0214,0.0728,0.1032,0.0681,0.0947,0.0625
2015-01-07 03:00:00,0.1053,0.5811,0.3841,0.45425000000000004,0.121,0.0423,0.0222,0.2616,0.0239,0.0654,0.1547,0.0151,0.0152,0.0543,0.0229,0.0701,0.1132,0.0714,0.0991,0.0819
2015-01-07 04:00:00,0.115,0.5898,0.4211,0.4583,0.1044,0.0728,0.0238,0.2707,0.0245,0.0562,0.1437,0.0103,0.0155,0.0494,0.0231,0.0716,0.1247,0.0744,0.1092,0.0946
2015-01-07 05:00:00,0.1138,0.6236,0.4528,0.43820000000000003,0.087,0.0694,0.029,0.2681,0.0218,0.05,0.1306,0.0081,0.0146,0.0462,0.0221,0.0744,0.1294,0.0796,0.1272,0.0976
2015-01-07 06:00:00,0.1037,0.658,0.4495,0.4044,0.0749,0.0579,0.0309,0.256,0.0215,0.0526,0.1264,0.0081,0.0137,0.0406,0.0203,0.076,0.1232,0.0872,0.1402,0.1093
2015-01-07 07:00:00,0.1003,0.6729,0.4044,0.35385,0.0565,0.0504,0.0285,0.2249,0.0244,0.0531,0.1144,0.0096,0.0134,0.0342,0.0196,0.0731,0.0976,0.0928,0.1318,0.119
2015-01-07 08:00:00,0.1036,0.7252,0.3477,0.33555,0.0438,0.0465,0.0275,0.1657,0.0278,0.0411,0.0905,0.009,0.0148,0.0313,0.0136,0.0598,0.0756,0.0953,0.1273,0.1267
2015-01-07 09:00:00,0.0901,0.7424,0.2872,0.28554999999999997,0.0332,0.0316,0.0237,0.1091,0.0296,0.0408,0.0831,0.011,0.0224,0.0328,0.0103,0.0435,0.0694,0.0924,0.137,0.2025
2015-01-07 10:00:00,0.0683,0.4693,0.3147,0.33145,0.0196,0.0315,0.016,0.1108,0.0381,0.0519,0.0875,0.0223,0.031,0.0458,0.013,0.0433,0.0678,0.0963,0.1374,0.2728
2015-01-07 11:00:00,0.0647,0.8386,0.3808,0.46099999999999997,0.0252,0.0447,0.0096,0.1147,0.0557,0.0651,0.0948,0.0416,0.0433,0.0577,0.0191,0.0486,0.0779,0.1232,0.1571,0.3242
2015-01-07 12:00:00,0.0673,0.8929,0.4003,0.51285,0.0373,0.0678,0.006,0.1056,0.0801,0.0711,0.104,0.0512,0.0494,0.0621,0.0274,0.0528,0.0841,0.1643,0.1983,0.3646
2015-01-07 13:00:00,0.0714,0.8894,0.3957,0.5224,0.0489,0.0844,0.005,0.0885,0.0871,0.0721,0.1179,0.0479,0.039,0.0621,0.0281,0.0518,0.0835,0.2008,0.2416,0.3777
2015-01-07 14:00:00,0.075,0.8276,0.4077,0.62375,0.0641,0.1355,0.0059,0.0756,0.0931,0.0665,0.1239,0.0415,0.0202,0.0521,0.0174,0.042,0.0679,0.202,0.26,0.3434
2015-01-07 15:00:00,0.0891,0.774,0.417,0.72065,0.0843,0.1785,0.0185,0.0844,0.1137,0.0687,0.1304,0.0516,0.0176,0.0516,0.0106,0.0337,0.0574,0.1871,0.2477,0.2865
2015-01-07 16:00:00,0.1124,0.8186,0.4194,0.7658,0.0954,0.1892,0.0313,0.0815,0.1223,0.0773,0.1386,0.0584,0.016,0.056,0.0072,0.0312,0.0571,0.1875,0.2577,0.306
2015-01-07 17:00:00,0.124,0.8104,0.4188,0.7577,0.0946,0.1923,0.0332,0.0762,0.1028,0.0728,0.1377,0.046,0.0097,0.0631,0.0044,0.0351,0.0628,0.1884,0.2738,0.3326
2015-01-07 18:00:00,0.1449,0.7745,0.4162,0.7315,0.0936,0.1989,0.0399,0.0798,0.08,0.0608,0.1393,0.0355,0.0087,0.0727,0.0052,0.0474,0.0835,0.1914,0.2927,0.3397
2015-01-07 19:00:00,0.1661,0.7901,0.416,0.7174,0.0958,0.1974,0.0531,0.0708,0.0617,0.0549,0.1431,0.0341,0.0092,0.0636,0.0051,0.0527,0.1021,0.1914,0.3118,0.3401
2015-01-07 20:00:00,0.1647,0.7885,0.4071,0.68825,0.0945,0.1909,0.0664,0.0459,0.0491,0.047,0.142,0.0419,0.0163,0.0471,0.0066,0.0515,0.1027,0.1893,0.3218,0.3397
2015-01-07 21:00:00,0.1504,0.7739,0.4049,0.70475,0.102,0.1845,0.0798,0.0305,0.0475,0.0427,0.1312,0.0622,0.0369,0.0369,0.0204,0.0564,0.0926,0.1915,0.3342,0.3179
2015-01-07 22:00:00,0.1413,0.7491,0.4117,0.7259,0.1015,0.1802,0.1001,0.0227,0.0499,0.0356,0.1135,0.0739,0.0513,0.0361,0.05,0.0709,0.0884,0.1857,0.3509,0.2767
2015-01-07 23:00:00,0.139,0.6873,0.4123,0.7397,0.1078,0.1864,0.1217,0.0225,0.0594,0.0341,0.093,0.0775,0.0687,0.0407,0.0997,0.0934,0.0873,0.1705,0.3816,0.2295
2015-01-08 00:00:00,0.1364,0.639,0.4012,0.71515,0.1109,0.1903,0.1303,0.025,0.0777,0.033,0.0771,0.0855,0.1102,0.0602,0.168,0.1274,0.0891,0.1576,0.4003,0.1751
2015-01-08 01:00:00,0.1283,0.6061,0.3896,0.68445,0.1099,0.1891,0.1213,0.027,0.0951,0.0334,0.0669,0.1028,0.1537,0.0965,0.2384,0.1685,0.0978,0.1435,0.4032,0.1479
2015-01-08 02:00:00,0.1141,0.5647,0.3805,0.6603,0.1034,0.1811,0.1015,0.0309,0.1059,0.0362,0.0607,0.1283,0.1638,0.1398,0.2807,0.2169,0.1249,0.1381,0.4154,0.125
2015-01-08 03:00:00,0.099,0.5516,0.3608,0.58175,0.0898,0.1694,0.0724,0.0326,0.1134,0.0435,0.0556,0.1624,0.1809,0.1964,0.3149,0.2623,0.1821,0.1353,0.3996,0.1081
2015-01-08 04:00:00,0.0929,0.5619,0.3242,0.4645,0.0777,0.1572,0.0535,0.0353,0.1047,0.044,0.0451,0.16,0.1561,0.2288,0.305,0.2959,0.2296,0.1561,0.3925,0.0908
2015-01-08 05:00:00,0.0862,0.5891,0.3286,0.45865,0.0714,0.1527,0.0376,0.0382,0.0917,0.0471,0.0349,0.1526,0.1211,0.2534,0.2571,0.3138,0.266,0.1645,0.3784,0.0732
2015-01-08 06:00:00,0.078,0.5997,0.3241,0.47355,0.0702,0.1409,0.0228,0.0464,0.0843,0.05,0.0299,0.1452,0.1027,0.2492,0.237,0.2956,0.2928,0.1762,0.3675,0.0644
2015-01-08 07:00:00,0.075,0.5932,0.3215,0.47465,0.0721,0.1254,0.0113,0.0608,0.0677,0.0406,0.0289,0.1122,0.0737,0.1859,0.1909,0.2389,0.2859,0.1911,0.3348,0.0611
2015-01-08 08:00:00,0.0717,0.5694,0.3038,0.4037,0.0588,0.0941,0.0052,0.0758,0.0333,0.0208,0.0278,0.0458,0.0579,0.2354,0.1801,0.2804,0.3504,0.2566,0.3561,0.0551
2015-01-08 09:00:00,0.0654,0.4972,0.25,0.30115000000000003,0.0405,0.0696,0.0024,0.0644,0.0108,0.0061,0.0185,0.012,0.0738,0.2896,0.1765,0.3322,0.4386,0.3068,0.4086,0.043
2015-01-08 10:00:00,0.061,0.421,0.2069,0.27205,0.0389,0.0551,0.0038,0.0625,0.0049,0.0013,0.0138,0.0072,0.0973,0.3017,0.1733,0.344,0.4715,0.3602,0.4335,0.0324
2015-01-08 11:00:00,0.0576,0.4393,0.2175,0.3046,0.0316,0.0436,0.0079,0.0739,0.0071,0.0081,0.0193,0.015,0.0944,0.2663,0.149,0.3252,0.4434,0.4147,0.4439,0.0291
2015-01-08 12:00:00,0.0548,0.4423,0.237,0.3285,0.0308,0.0368,0.0133,0.0768,0.0145,0.0324,0.029,0.0283,0.0834,0.2314,0.121,0.3086,0.4234,0.4439,0.4234,0.0312
2015-01-08 13:00:00,0.0523,0.4561,0.269,0.34355,0.0349,0.0418,0.0153,0.068,0.0195,0.0427,0.0361,0.0375,0.0483,0.1916,0.0793,0.2817,0.4061,0.4563,0.3844,0.0339
2015-01-08 14:00:00,0.0519,0.4567,0.2776,0.38015,0.0392,0.0604,0.0176,0.0652,0.0224,0.0328,0.0369,0.0415,0.018,0.0984,0.0287,0.2107,0.3002,0.4375,0.3329,0.0362
2015-01-08 15:00:00,0.054,0.44,0.2935,0.4102,0.0429,0.0738,0.0174,0.0806,0.0281,0.0271,0.0336,0.0418,0.017,0.0465,0.0136,0.1676,0.2202,0.4011,0.2796,0.0496
2015-01-08 16:00:00,0.0595,0.4239,0.3057,0.40585000000000004,0.0486,0.0838,0.0143,0.0949,0.0294,0.0205,0.0292,0.0316,0.0212,0.0209,0.0116,0.1495,0.1723,0.374,0.2568,0.0674
2015-01-08 17:00:00,0.0651,0.3905,0.2961,0.3727,0.0488,0.0864,0.0131,0.092,0.0268,0.0133,0.0247,0.021,0.025,0.0148,0.0132,0.1429,0.1432,0.3678,0.2428,0.0679
2015-01-08 18:00:00,0.0664,0.3246,0.2622,0.32585,0.0446,0.077,0.012,0.0762,0.0198,0.0082,0.0245,0.0145,0.0286,0.02,0.0135,0.1451,0.1416,0.3445,0.2284,0.0711
2015-01-08 19:00:00,0.0646,0.2314,0.223,0.2762,0.0386,0.076,0.0112,0.0647,0.0127,0.0063,0.0275,0.0108,0.0379,0.0253,0.0124,0.1448,0.1537,0.3351,0.2112,0.0846
2015-01-08 20:00:00,0.0585,0.1191,0.2106,0.2783,0.0405,0.068,0.0133,0.0632,0.0092,0.0069,0.0335,0.0117,0.0375,0.0259,0.0175,0.1397,0.1574,0.324,0.1951,0.0961
2015-01-08 21:00:00,0.0504,0.0508,0.205,0.3106,0.0515,0.0739,0.0185,0.0639,0.0085,0.0096,0.0461,0.0128,0.032,0.0282,0.0372,0.1462,0.1599,0.3274,0.1813,0.0945
2015-01-08 22:00:00,0.0447,0.032,0.1998,0.3485,0.0678,0.089,0.0255,0.0684,0.0083,0.0148,0.0686,0.016,0.0364,0.034,0.0625,0.1638,0.1663,0.3274,0.1687,0.0821
2015-01-08 23:00:00,0.0386,0.0351,0.1861,0.3825,0.0822,0.1039,0.0275,0.073,0.0095,0.0208,0.0939,0.0187,0.0362,0.0403,0.0719,0.1783,0.1786,0.3158,0.1591,0.0686
2015-01-09 00:00:00,0.0317,0.0323,0.1627,0.41935,0.0979,0.1162,0.0218,0.0716,0.0121,0.0229,0.1072,0.0211,0.0299,0.0402,0.065,0.1762,0.1758,0.3066,0.1555,0.058
2015-01-09 01:00:00,0.0303,0.0368,0.1356,0.43374999999999997,0.1124,0.1303,0.0156,0.0668,0.0145,0.0201,0.105,0.0243,0.0253,0.0371,0.0567,0.1622,0.1655,0.2928,0.1566,0.0496
2015-01-09 02:00:00,0.0281,0.0405,0.1141,0.42924999999999996,0.1229,0.1394,0.0123,0.0629,0.0169,0.0162,0.0983,0.0283,0.0257,0.0348,0.0574,0.1523,0.1603,0.2716,0.1567,0.0414
2015-01-09 03:00:00,0.0218,0.0371,0.0947,0.40674999999999994,0.1271,0.1506,0.0098,0.0571,0.014,0.013,0.0894,0.0265,0.0237,0.0339,0.0636,0.1456,0.1531,0.2514,0.1537,0.0327
2015-01-09 04:00:00,0.0153,0.03,0.0717,0.3629,0.1216,0.1586,0.0083,0.0531,0.0093,0.0103,0.0773,0.0199,0.0176,0.0362,0.0673,0.1413,0.1456,0.2316,0.1467,0.025
2015-01-09 05:00:00,0.0149,0.0345,0.0565,0.3155,0.1103,0.1563,0.0145,0.0523,0.0066,0.0089,0.0677,0.0146,0.0093,0.0414,0.0641,0.1374,0.1374,0.2148,0.1376,0.0199
2015-01-09 06:00:00,0.0172,0.04,0.0434,0.25185,0.0861,0.1417,0.0256,0.0519,0.0057,0.0089,0.0622,0.0109,0.0039,0.0442,0.055,0.1304,0.1288,0.2009,0.1298,0.0186
2015-01-09 07:00:00,0.0196,0.0308,0.0292,0.19765,0.0617,0.1122,0.0359,0.0464,0.007,0.0076,0.0524,0.0085,0.0026,0.0366,0.0436,0.109,0.1028,0.169,0.1079,0.0168
2015-01-09 08:00:00,0.0191,0.0289,0.0157,0.14015,0.0404,0.0728,0.0401,0.0308,0.0085,0.0049,0.0373,0.0072,0.0011,0.0272,0.0287,0.0897,0.0929,0.1748,0.1021,0.0115
2015-01-09 09:00:00,0.0157,0.0527,0.0063,0.0668,0.0201,0.0266,0.0394,0.0165,0.0112,0.0043,0.0271,0.0075,0.0011,0.0198,0.0157,0.0795,0.0967,0.1748,0.101,0.0088
2015-01-09 10:00:00,0.0161,0.0676,0.0019,0.020700000000000003,0.0086,0.006,0.0415,0.0123,0.0168,0.0046,0.0237,0.0089,0.005,0.0114,0.0075,0.0698,0.0848,0.1668,0.0816,0.0083
2015-01-09 11:00:00,0.0148,0.0745,0.0005,0.00675,0.0038,0.0008,0.0395,0.0128,0.0229,0.005,0.0213,0.0107,0.0069,0.0061,0.0039,0.0653,0.0765,0.1676,0.0663,0.0094
2015-01-09 12:00:00,0.016,0.0976,0.0005,0.00465,0.0019,0.0008,0.0318,0.0131,0.0257,0.0058,0.0196,0.012,0.007,0.0037,0.0031,0.0647,0.0696,0.1694,0.058,0.0098
2015-01-09 13:00:00,0.0176,0.1083,0.0006,0.004999999999999999,0.0014,0.0011,0.0273,0.0124,0.0227,0.0063,0.0188,0.0126,0.0059,0.0023,0.0037,0.0651,0.0605,0.1634,0.0581,0.0072
2015-01-09 14:00:00,0.0171,0.0964,0.0017,0.0079,0.0016,0.0025,0.0248,0.0108,0.0167,0.0051,0.0185,0.0154,0.0041,0.0025,0.0141,0.0651,0.0456,0.1327,0.0584,0.0034
2015-01-09 15:00:00,0.0186,0.08,0.0029,0.0123,0.0017,0.0034,0.0266,0.0092,0.0152,0.006,0.0222,0.0228,0.0017,0.0037,0.0168,0.0653,0.0375,0.1108,0.0653,0.0033
2015-01-09 16:00:00,0.0167,0.0804,0.006,0.012750000000000001,0.0015,0.0026,0.0328,0.0089,0.0202,0.0066,0.0272,0.0266,0.0003,0.0023,0.0086,0.0569,0.0247,0.0962,0.0696,0.0036
2015-01-09 17:00:00,0.0157,0.0532,0.013,0.0173,0.0016,0.0026,0.04,0.0145,0.0255,0.0064,0.0315,0.0254,0.0001,0.001,0.0029,0.0445,0.0136,0.0864,0.066,0.0057
2015-01-09 18:00:00,0.0219,0.0282,0.0155,0.0193,0.0019,0.0038,0.0509,0.0243,0.0299,0.0061,0.0358,0.0227,0.0,0.0004,0.0008,0.0345,0.0088,0.0794,0.059,0.0149
2015-01-09 19:00:00,0.0303,0.0147,0.0155,0.021050000000000003,0.0023,0.0049,0.0624,0.0345,0.0336,0.0072,0.0405,0.0238,0.0005,0.0004,0.0002,0.0266,0.0084,0.0695,0.0502,0.0287
2015-01-09 20:00:00,0.04,0.0132,0.0142,0.02355,0.0028,0.0054,0.076,0.0434,0.037,0.0088,0.0459,0.0233,0.001,0.0008,0.0004,0.0211,0.0131,0.0542,0.0407,0.0433
2015-01-09 21:00:00,0.0434,0.0225,0.0131,0.0222,0.0034,0.0057,0.0805,0.0472,0.0345,0.0099,0.0496,0.0175,0.0009,0.0022,0.0008,0.0183,0.0191,0.0406,0.0317,0.0511
2015-01-09 22:00:00,0.0402,0.0305,0.0106,0.021750000000000002,0.0039,0.0067,0.0761,0.0494,0.0294,0.0115,0.0536,0.0123,0.0023,0.0031,0.0014,0.017,0.0225,0.0322,0.0242,0.0506
2015-01-09 23:00:00,0.0359,0.0349,0.0072,0.02135,0.0048,0.0083,0.0705,0.051,0.0261,0.0149,0.0603,0.01,0.0051,0.0035,0.0035,0.0167,0.0228,0.0281,0.0177,0.0474
2015-01-10 00:00:00,0.0316,0.0413,0.0062,0.02035,0.0057,0.0103,0.0631,0.0504,0.024,0.0184,0.0656,0.0089,0.0109,0.0053,0.0107,0.0187,0.0221,0.028,0.0143,0.0452
2015-01-10 01:00:00,0.028,0.049,0.0061,0.02155,0.006,0.0122,0.0591,0.0501,0.0237,0.0222,0.0694,0.0103,0.0185,0.0097,0.027,0.0244,0.0237,0.0297,0.0132,0.044
2015-01-10 02:00:00,0.024,0.0566,0.0059,0.0263,0.0064,0.0133,0.0543,0.0488,0.024,0.0277,0.072,0.0144,0.0231,0.0213,0.0485,0.036,0.0279,0.0323,0.0158,0.0429
2015-01-10 03:00:00,0.019,0.0641,0.0063,0.0359,0.0068,0.0137,0.0475,0.0447,0.024,0.0339,0.0723,0.0184,0.0224,0.0381,0.0686,0.0501,0.0306,0.0344,0.0178,0.0424
2015-01-10 04:00:00,0.0165,0.0686,0.0092,0.0464,0.007,0.015,0.0445,0.0408,0.0254,0.036,0.0676,0.0202,0.0183,0.0584,0.0809,0.0666,0.038,0.0323,0.0178,0.0413
2015-01-10 05:00:00,0.0156,0.0621,0.0124,0.0529,0.0071,0.0157,0.0438,0.0403,0.0295,0.0369,0.0612,0.0209,0.0154,0.0801,0.0881,0.0842,0.0508,0.0265,0.0187,0.0436
2015-01-10 06:00:00,0.0161,0.0538,0.016,0.060399999999999995,0.0074,0.0157,0.0448,0.0413,0.0348,0.0388,0.0576,0.0224,0.015,0.1073,0.0918,0.105,0.0684,0.0182,0.0195,0.0466
2015-01-10 07:00:00,0.017,0.0505,0.0185,0.0686,0.0076,0.0152,0.0446,0.0385,0.038,0.042,0.0578,0.0261,0.0147,0.1182,0.086,0.1104,0.0743,0.0131,0.0197,0.0461
2015-01-10 08:00:00,0.0164,0.0431,0.0182,0.07239999999999999,0.0065,0.0125,0.0444,0.0303,0.0363,0.0338,0.0533,0.0204,0.0111,0.0855,0.0617,0.072,0.0444,0.0094,0.0176,0.0389
2015-01-10 09:00:00,0.0212,0.028,0.0112,0.041299999999999996,0.0053,0.0078,0.058,0.0284,0.0358,0.038,0.0552,0.0242,0.0124,0.0874,0.0644,0.068,0.0321,0.0065,0.0205,0.0316
2015-01-10 10:00:00,0.0361,0.0269,0.0075,0.02395,0.007,0.0057,0.0834,0.0394,0.0352,0.0458,0.0546,0.0257,0.0142,0.0907,0.074,0.0698,0.0305,0.0057,0.0294,0.0229
2015-01-10 11:00:00,0.0463,0.0353,0.0106,0.0275,0.0113,0.0063,0.0999,0.0493,0.0327,0.0459,0.0462,0.0256,0.0183,0.0918,0.0764,0.0689,0.03,0.0059,0.0424,0.0141
2015-01-10 12:00:00,0.0525,0.0459,0.0168,0.0325,0.0143,0.0061,0.1175,0.0489,0.03,0.0425,0.038,0.023,0.0155,0.091,0.068,0.0659,0.0279,0.0073,0.0564,0.0079
2015-01-10 13:00:00,0.0613,0.045,0.022,0.02645,0.0128,0.0049,0.1321,0.0403,0.0276,0.0326,0.0316,0.0192,0.0091,0.0826,0.0528,0.0587,0.0244,0.0078,0.068,0.0039
2015-01-10 14:00:00,0.0663,0.0485,0.0231,0.022400000000000003,0.0062,0.0036,0.1299,0.0248,0.0248,0.0202,0.0243,0.0176,0.0067,0.0655,0.0379,0.0448,0.0236,0.0115,0.0742,0.0036
2015-01-10 15:00:00,0.0647,0.0832,0.0225,0.02815,0.0009,0.0036,0.1249,0.0207,0.0268,0.0151,0.0169,0.0181,0.0058,0.0639,0.0339,0.0459,0.0294,0.0168,0.0806,0.0131
2015-01-10 16:00:00,0.0612,0.1135,0.0218,0.0424,0.0012,0.004,0.1285,0.0267,0.0283,0.0125,0.0149,0.015,0.0051,0.07,0.0386,0.0544,0.0384,0.0181,0.0836,0.024
2015-01-10 17:00:00,0.0603,0.0926,0.0228,0.057999999999999996,0.0019,0.0034,0.1282,0.0358,0.0286,0.0116,0.0191,0.0133,0.0061,0.0849,0.0503,0.0697,0.0578,0.0234,0.0804,0.0391
2015-01-10 18:00:00,0.0674,0.067,0.0263,0.06275,0.003,0.0028,0.1323,0.0477,0.0298,0.013,0.0243,0.0142,0.0115,0.1156,0.069,0.0969,0.0873,0.0343,0.0769,0.062
2015-01-10 19:00:00,0.0814,0.0564,0.0286,0.058550000000000005,0.0047,0.0024,0.1464,0.0578,0.0305,0.0163,0.0288,0.0162,0.0202,0.158,0.092,0.1369,0.1174,0.0479,0.0769,0.0781
2015-01-10 20:00:00,0.0915,0.0475,0.0264,0.049699999999999994,0.0075,0.002,0.1625,0.0676,0.03,0.0196,0.0322,0.0192,0.0268,0.1874,0.115,0.1806,0.1354,0.0594,0.079,0.0802
2015-01-10 21:00:00,0.0956,0.0443,0.0238,0.0499,0.0096,0.0019,0.1666,0.0727,0.0275,0.0234,0.0343,0.0229,0.0315,0.1997,0.1426,0.2092,0.1454,0.0628,0.0776,0.0703
2015-01-10 22:00:00,0.0966,0.0559,0.0281,0.05495,0.0109,0.0021,0.1612,0.0763,0.025,0.0268,0.0391,0.0235,0.0343,0.1992,0.1706,0.2136,0.1512,0.0602,0.0768,0.0577
2015-01-10 23:00:00,0.0933,0.0737,0.0365,0.0597,0.0136,0.0029,0.1547,0.0884,0.0221,0.0292,0.0482,0.0198,0.0366,0.1948,0.1932,0.2096,0.1443,0.0536,0.077,0.0479
2015-01-11 00:00:00,0.0822,0.0885,0.0414,0.07805,0.0176,0.0038,0.1374,0.0949,0.0194,0.0327,0.0606,0.0151,0.0394,0.1887,0.2103,0.2042,0.1365,0.0442,0.0784,0.0412
2015-01-11 01:00:00,0.0749,0.1161,0.0529,0.0892,0.0187,0.0071,0.1239,0.0982,0.0175,0.0356,0.0724,0.0127,0.044,0.1894,0.2304,0.2042,0.1344,0.0357,0.0813,0.0381
2015-01-11 02:00:00,0.065,0.1242,0.063,0.08904999999999999,0.0171,0.011,0.1052,0.0996,0.0161,0.0367,0.0801,0.0126,0.0471,0.1943,0.2491,0.2114,0.1405,0.0294,0.0825,0.0365
2015-01-11 03:00:00,0.0525,0.1143,0.0723,0.1101,0.0191,0.0252,0.0825,0.098,0.0162,0.0325,0.0818,0.0134,0.0435,0.2005,0.2405,0.2201,0.147,0.0281,0.0835,0.0378
2015-01-11 04:00:00,0.0458,0.0916,0.0776,0.13285,0.0221,0.0557,0.0703,0.0956,0.0175,0.0274,0.0795,0.0143,0.03,0.2015,0.1943,0.2219,0.1498,0.0283,0.0844,0.0417
2015-01-11 05:00:00,0.0432,0.0814,0.077,0.14925,0.0243,0.0838,0.0664,0.0903,0.0213,0.0253,0.078,0.0141,0.0172,0.1933,0.1413,0.2135,0.1488,0.0308,0.085,0.0495
2015-01-11 06:00:00,0.0434,0.0673,0.0712,0.1585,0.027,0.1003,0.07,0.0778,0.0237,0.0262,0.0817,0.0123,0.0101,0.1769,0.1042,0.1971,0.1481,0.0355,0.0851,0.0592
2015-01-11 07:00:00,0.0384,0.0491,0.0612,0.15460000000000002,0.0268,0.1026,0.0665,0.0579,0.0226,0.0226,0.0757,0.0104,0.0071,0.1442,0.0784,0.153,0.1223,0.0361,0.0806,0.0603
