time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-08-15 04:00:00,0.0604,0.0414,0.124,0.11905,0.0765,0.0976,0.0694,0.0142,0.0275,0.0221,0.0063,0.0388,0.0012,0.027,0.0267,0.0512,0.0451,0.0937,0.0566,0.0196
2015-08-15 05:00:00,0.0526,0.0524,0.1138,0.1267,0.0706,0.0852,0.0614,0.0118,0.0253,0.0198,0.008,0.0389,0.0008,0.0224,0.027,0.0492,0.0385,0.073,0.0524,0.0204
2015-08-15 06:00:00,0.0156,0.0696,0.0519,0.046799999999999994,0.0263,0.0179,0.0301,0.0078,0.0151,0.0088,0.0063,0.0169,0.0015,0.0127,0.0083,0.0244,0.0256,0.0612,0.05,0.0123
2015-08-15 07:00:00,0.0087,0.1515,0.0311,0.01045,0.008,0.0033,0.0145,0.0154,0.0084,0.0065,0.0017,0.0158,0.0,0.0382,0.0111,0.0389,0.0662,0.0625,0.0647,0.0046
2015-08-15 08:00:00,0.0103,0.1507,0.0559,0.0435,0.0138,0.021,0.0028,0.0179,0.0057,0.0046,0.0028,0.0154,0.0009,0.0506,0.0172,0.0545,0.1062,0.0636,0.0764,0.0041
2015-08-15 09:00:00,0.0132,0.1234,0.0946,0.1185,0.0272,0.0565,0.0024,0.0163,0.0079,0.0063,0.0072,0.0123,0.0104,0.0667,0.0364,0.0778,0.145,0.0637,0.0883,0.0055
2015-08-15 10:00:00,0.017,0.147,0.1283,0.19105,0.0366,0.0834,0.0091,0.0126,0.0147,0.0105,0.0237,0.0127,0.0291,0.0927,0.0654,0.1099,0.192,0.0631,0.0946,0.0075
2015-08-15 11:00:00,0.0211,0.1344,0.1436,0.23354999999999998,0.0394,0.0974,0.016,0.0081,0.0261,0.0177,0.0395,0.0219,0.0548,0.1336,0.0957,0.1471,0.2454,0.0612,0.0973,0.0119
2015-08-15 12:00:00,0.0272,0.1433,0.139,0.2417,0.0378,0.1057,0.0217,0.0059,0.0412,0.0288,0.0564,0.0411,0.0766,0.1787,0.1198,0.1788,0.2956,0.0579,0.1004,0.0216
2015-08-15 13:00:00,0.0391,0.1577,0.1209,0.22655000000000003,0.0352,0.1097,0.0277,0.0062,0.0572,0.0449,0.0681,0.0776,0.085,0.2131,0.135,0.1949,0.3209,0.051,0.1075,0.0461
2015-08-15 14:00:00,0.0477,0.1656,0.0948,0.19655,0.0309,0.1063,0.0335,0.0089,0.0724,0.0657,0.0749,0.1278,0.0801,0.2221,0.1372,0.1917,0.3057,0.0417,0.1055,0.0693
2015-08-15 15:00:00,0.048,0.115,0.0709,0.1651,0.0256,0.0913,0.0372,0.0138,0.0921,0.0868,0.076,0.1754,0.0593,0.2011,0.1205,0.1694,0.255,0.0318,0.0997,0.0842
2015-08-15 16:00:00,0.0438,0.0655,0.0531,0.14245000000000002,0.0223,0.0873,0.0375,0.0203,0.1036,0.0998,0.0734,0.1896,0.0398,0.1618,0.094,0.1369,0.1943,0.0248,0.093,0.0922
2015-08-15 17:00:00,0.0362,0.0234,0.0345,0.08745,0.0248,0.0711,0.0281,0.0328,0.1064,0.0947,0.0639,0.1446,0.0232,0.1187,0.0699,0.1119,0.1282,0.0202,0.0855,0.0866
2015-08-15 18:00:00,0.0267,0.0053,0.0346,0.03515,0.0359,0.042,0.0193,0.0473,0.1001,0.0745,0.041,0.0836,0.0049,0.0811,0.0367,0.0882,0.0798,0.0228,0.0734,0.0659
2015-08-15 19:00:00,0.0194,0.0038,0.0706,0.0211,0.0476,0.015,0.0121,0.0547,0.0777,0.0487,0.0203,0.0554,0.0002,0.0439,0.0177,0.0633,0.0585,0.0357,0.0645,0.0453
2015-08-15 20:00:00,0.0222,0.0222,0.1057,0.01845,0.0471,0.0079,0.0102,0.0607,0.0589,0.0299,0.0058,0.0515,0.0016,0.0307,0.0248,0.0554,0.0565,0.0471,0.0619,0.0342
2015-08-15 21:00:00,0.0254,0.0414,0.124,0.0141,0.0359,0.0143,0.0133,0.0528,0.0547,0.0206,0.0064,0.0542,0.0043,0.032,0.0378,0.0611,0.0643,0.0561,0.063,0.0287
2015-08-15 22:00:00,0.0213,0.0385,0.1192,0.015050000000000001,0.0355,0.0302,0.015,0.0313,0.0524,0.0182,0.0121,0.0591,0.0058,0.0358,0.0453,0.0677,0.0731,0.0682,0.0639,0.0269
2015-08-15 23:00:00,0.0177,0.0317,0.114,0.031,0.0595,0.0447,0.0154,0.0164,0.0449,0.0185,0.0168,0.0638,0.006,0.0386,0.0478,0.0719,0.0783,0.0849,0.0609,0.0263
2015-08-16 00:00:00,0.0175,0.0339,0.1217,0.0553,0.0931,0.0623,0.0152,0.0087,0.0361,0.0193,0.0201,0.0635,0.0062,0.0406,0.048,0.075,0.0823,0.0961,0.0572,0.0259
2015-08-16 01:00:00,0.0199,0.038,0.1265,0.07625,0.1166,0.0845,0.0152,0.0106,0.0284,0.0199,0.0222,0.0605,0.0065,0.0423,0.049,0.0783,0.088,0.1042,0.0544,0.0254
2015-08-16 02:00:00,0.0229,0.0345,0.1207,0.0965,0.1328,0.1048,0.0162,0.0178,0.0232,0.02,0.0248,0.0583,0.0072,0.0461,0.0519,0.0825,0.0934,0.1078,0.053,0.0235
2015-08-16 03:00:00,0.0255,0.0248,0.097,0.0997,0.1271,0.1199,0.0195,0.0154,0.0204,0.021,0.0261,0.0573,0.0079,0.0459,0.055,0.0825,0.0952,0.1046,0.0523,0.0212
2015-08-16 04:00:00,0.0309,0.0223,0.076,0.1046,0.1227,0.1377,0.0223,0.0104,0.0199,0.0218,0.0243,0.0562,0.0087,0.0448,0.057,0.0808,0.0971,0.0966,0.0516,0.0209
2015-08-16 05:00:00,0.0284,0.0168,0.0584,0.10049999999999999,0.1011,0.1235,0.0197,0.0104,0.0188,0.0185,0.0216,0.0478,0.0084,0.036,0.0523,0.0632,0.0762,0.0646,0.0415,0.0214
2015-08-16 06:00:00,0.0042,0.0037,0.0214,0.030799999999999998,0.0398,0.043,0.0071,0.003,0.0094,0.0073,0.0091,0.014,0.0035,0.0416,0.0409,0.0624,0.1091,0.0494,0.0332,0.0097
2015-08-16 07:00:00,0.0033,0.0501,0.0446,0.0032500000000000003,0.0174,0.0147,0.0012,0.0012,0.0107,0.0034,0.0055,0.0076,0.0036,0.0579,0.0396,0.0837,0.1572,0.044,0.0322,0.0009
2015-08-16 08:00:00,0.0079,0.0834,0.0673,0.03295,0.0179,0.0222,0.0061,0.0026,0.0201,0.0021,0.0067,0.0076,0.0098,0.0629,0.0447,0.0929,0.1845,0.0516,0.0345,0.0013
2015-08-16 09:00:00,0.0143,0.1415,0.0903,0.08815,0.025,0.0399,0.0121,0.0023,0.0342,0.0042,0.0133,0.0114,0.0213,0.0672,0.0636,0.1025,0.2047,0.0678,0.0405,0.0029
2015-08-16 10:00:00,0.0218,0.176,0.111,0.14945,0.0331,0.0642,0.0243,0.0025,0.049,0.0076,0.0225,0.0211,0.0349,0.079,0.0771,0.1168,0.2272,0.0848,0.0508,0.0141
2015-08-16 11:00:00,0.0364,0.1991,0.1255,0.19595,0.0389,0.0903,0.0417,0.0033,0.064,0.0118,0.0324,0.0408,0.0457,0.0965,0.0986,0.1362,0.2484,0.0978,0.066,0.0354
2015-08-16 12:00:00,0.0517,0.2379,0.1288,0.2071,0.0392,0.1046,0.0587,0.0043,0.0798,0.0198,0.0432,0.0717,0.0493,0.1188,0.1159,0.1556,0.2692,0.1062,0.0883,0.0575
2015-08-16 13:00:00,0.0643,0.2475,0.1104,0.18765,0.0344,0.1055,0.0698,0.0053,0.0939,0.0321,0.0525,0.1137,0.0495,0.1428,0.1215,0.1707,0.2873,0.1076,0.1106,0.0739
2015-08-16 14:00:00,0.0724,0.2313,0.0798,0.14495,0.0253,0.0908,0.0768,0.0066,0.1061,0.0468,0.0611,0.1561,0.0413,0.1599,0.1096,0.1722,0.2964,0.103,0.1299,0.0798
2015-08-16 15:00:00,0.0809,0.1807,0.0611,0.10885,0.0177,0.0858,0.0874,0.0115,0.1276,0.0619,0.0624,0.2016,0.0267,0.1592,0.084,0.1522,0.2827,0.089,0.1393,0.0721
2015-08-16 16:00:00,0.082,0.1157,0.0568,0.09695,0.0155,0.091,0.0887,0.0168,0.1507,0.0698,0.058,0.2341,0.015,0.1432,0.0602,0.1251,0.2313,0.0655,0.1331,0.0574
2015-08-16 17:00:00,0.0609,0.0381,0.0352,0.051000000000000004,0.014,0.0693,0.0616,0.0252,0.1534,0.0651,0.0493,0.2454,0.01,0.1278,0.0491,0.1097,0.159,0.042,0.1127,0.05
2015-08-16 18:00:00,0.0418,0.0191,0.0338,0.02185,0.0158,0.067,0.0502,0.0293,0.1552,0.0502,0.0283,0.2158,0.0024,0.0936,0.0275,0.0818,0.0825,0.0243,0.0966,0.0378
2015-08-16 19:00:00,0.0258,0.0269,0.0323,0.0126,0.0175,0.0537,0.042,0.0269,0.1325,0.0336,0.0074,0.1839,0.0003,0.0516,0.0098,0.0477,0.0329,0.0169,0.0827,0.0174
2015-08-16 20:00:00,0.0213,0.0828,0.0297,0.00845,0.0168,0.0345,0.0231,0.0274,0.1003,0.0253,0.0015,0.1618,0.0003,0.0225,0.0099,0.0318,0.0177,0.0221,0.0746,0.0074
2015-08-16 21:00:00,0.0235,0.123,0.0321,0.009250000000000001,0.0119,0.0218,0.0153,0.0299,0.0714,0.0227,0.0119,0.143,0.0018,0.0143,0.0131,0.0301,0.0182,0.028,0.0691,0.0041
2015-08-16 22:00:00,0.0241,0.1266,0.0292,0.00805,0.0068,0.0187,0.0134,0.034,0.0543,0.0193,0.0198,0.1213,0.003,0.0124,0.0151,0.0292,0.0229,0.0301,0.0676,0.0036
2015-08-16 23:00:00,0.0218,0.1279,0.0282,0.0073999999999999995,0.0057,0.021,0.0142,0.0382,0.0462,0.0142,0.0245,0.0975,0.0051,0.0095,0.0171,0.0252,0.0269,0.0301,0.069,0.0035
2015-08-17 00:00:00,0.0222,0.1481,0.0311,0.011300000000000001,0.0133,0.0355,0.0143,0.0404,0.0413,0.0106,0.0284,0.0786,0.0075,0.0086,0.0182,0.022,0.0283,0.0311,0.0698,0.0055
2015-08-17 01:00:00,0.0255,0.1891,0.0344,0.01755,0.0273,0.0488,0.0127,0.0403,0.0363,0.0083,0.0294,0.0633,0.0077,0.0093,0.0187,0.0206,0.0277,0.0326,0.0671,0.0076
2015-08-17 02:00:00,0.0283,0.2505,0.0327,0.0172,0.0369,0.0606,0.0095,0.0384,0.0314,0.0071,0.0246,0.0523,0.0061,0.0108,0.0186,0.0211,0.0266,0.0331,0.0596,0.0073
2015-08-17 03:00:00,0.0302,0.2931,0.0311,0.01775,0.0397,0.0789,0.007,0.0375,0.0287,0.0062,0.0217,0.0423,0.0039,0.0122,0.0189,0.0249,0.029,0.0415,0.0558,0.0048
2015-08-17 04:00:00,0.031,0.2747,0.0293,0.018949999999999998,0.0399,0.1024,0.0059,0.0377,0.028,0.0057,0.0227,0.0362,0.0032,0.013,0.0195,0.0304,0.0327,0.0547,0.053,0.003
2015-08-17 05:00:00,0.0293,0.2415,0.0212,0.0167,0.0375,0.094,0.0052,0.0337,0.0253,0.0047,0.0269,0.0308,0.0028,0.0115,0.0182,0.0299,0.0289,0.0465,0.0431,0.0028
2015-08-17 06:00:00,0.0126,0.1584,0.0241,0.0066,0.0142,0.0397,0.0005,0.0102,0.0145,0.0018,0.0188,0.016,0.0002,0.0066,0.0073,0.0185,0.0256,0.0379,0.0375,0.0016
2015-08-17 07:00:00,0.0005,0.0096,0.0947,0.1263,0.0241,0.072,0.0023,0.0012,0.0163,0.0033,0.0085,0.0239,0.0002,0.0028,0.0052,0.0205,0.049,0.0487,0.0523,0.003
2015-08-17 08:00:00,0.0028,0.0767,0.1276,0.2153,0.0382,0.1018,0.004,0.0011,0.0168,0.003,0.0061,0.0213,0.0004,0.0095,0.0054,0.0241,0.0684,0.0675,0.061,0.0084
2015-08-17 09:00:00,0.011,0.1522,0.158,0.29335,0.0484,0.1156,0.0148,0.0016,0.0218,0.0027,0.0077,0.0237,0.0018,0.013,0.0065,0.0235,0.0689,0.0725,0.0661,0.0239
2015-08-17 10:00:00,0.0199,0.1766,0.1814,0.3319,0.0538,0.1225,0.0288,0.0028,0.0367,0.0052,0.011,0.0405,0.0134,0.0153,0.0082,0.0226,0.06,0.0687,0.0751,0.0588
2015-08-17 11:00:00,0.0312,0.2077,0.2025,0.34205,0.0597,0.1243,0.0481,0.0058,0.0557,0.0132,0.0158,0.0783,0.0331,0.0183,0.0149,0.0224,0.0525,0.0661,0.0889,0.0986
2015-08-17 12:00:00,0.0496,0.2734,0.2047,0.33485,0.0634,0.137,0.0699,0.0138,0.0726,0.0278,0.0195,0.1317,0.0697,0.0256,0.0296,0.0233,0.0443,0.0641,0.1032,0.1296
2015-08-17 13:00:00,0.0679,0.3204,0.1863,0.31784999999999997,0.0669,0.15,0.0896,0.0256,0.0895,0.046,0.0197,0.1786,0.1115,0.0386,0.0496,0.0257,0.0379,0.0543,0.1178,0.1543
2015-08-17 14:00:00,0.0876,0.3035,0.1431,0.26445,0.0615,0.1219,0.1055,0.0421,0.1073,0.0608,0.0188,0.2056,0.1315,0.062,0.072,0.0341,0.0385,0.0442,0.1335,0.1756
2015-08-17 15:00:00,0.1041,0.2734,0.1075,0.21515,0.0587,0.1113,0.1202,0.0592,0.1209,0.0777,0.0173,0.2172,0.1361,0.0822,0.082,0.0418,0.0342,0.0384,0.1536,0.1939
2015-08-17 16:00:00,0.1077,0.224,0.0738,0.1732,0.0571,0.1147,0.1195,0.0705,0.1181,0.0883,0.0138,0.205,0.1195,0.0793,0.0821,0.0448,0.0308,0.0404,0.1652,0.2013
2015-08-17 17:00:00,0.0898,0.1971,0.045,0.08125,0.0403,0.084,0.0912,0.0835,0.0902,0.07,0.0156,0.1572,0.0909,0.0546,0.0752,0.0456,0.0243,0.0443,0.1422,0.1917
2015-08-17 18:00:00,0.0718,0.2662,0.0527,0.02645,0.0357,0.0882,0.058,0.1128,0.0634,0.0584,0.0166,0.1144,0.0708,0.0594,0.067,0.0573,0.0178,0.057,0.104,0.1591
2015-08-17 19:00:00,0.0587,0.4325,0.0636,0.01755,0.0414,0.0977,0.0448,0.1416,0.031,0.038,0.0222,0.0484,0.0633,0.1036,0.0517,0.091,0.0289,0.0735,0.0748,0.1179
2015-08-17 20:00:00,0.0526,0.4956,0.0924,0.01265,0.0397,0.0987,0.0341,0.1616,0.0128,0.025,0.0371,0.0164,0.0454,0.1501,0.0432,0.1441,0.0561,0.089,0.0605,0.1
2015-08-17 21:00:00,0.0657,0.5288,0.1391,0.01505,0.0315,0.0809,0.024,0.1692,0.0071,0.0273,0.0597,0.0138,0.0323,0.1803,0.0636,0.1994,0.0909,0.1021,0.0555,0.111
2015-08-17 22:00:00,0.0842,0.5736,0.1915,0.020499999999999997,0.023,0.0591,0.0127,0.1714,0.0075,0.0434,0.0914,0.0155,0.0277,0.1953,0.0836,0.2381,0.1365,0.1148,0.0553,0.1355
2015-08-17 23:00:00,0.0988,0.6111,0.2342,0.036950000000000004,0.0212,0.0431,0.011,0.1805,0.0086,0.0628,0.1406,0.0165,0.0296,0.2036,0.0959,0.2581,0.1706,0.1234,0.0562,0.1606
2015-08-18 00:00:00,0.1374,0.6374,0.2575,0.08474999999999999,0.0258,0.0378,0.0221,0.1951,0.0102,0.074,0.1854,0.0205,0.0358,0.2113,0.112,0.2681,0.1771,0.1222,0.0553,0.1721
2015-08-18 01:00:00,0.1834,0.6818,0.2795,0.1767,0.0401,0.0491,0.0607,0.1999,0.0121,0.0763,0.1994,0.0234,0.0469,0.2238,0.1335,0.2768,0.1764,0.1101,0.0514,0.1826
2015-08-18 02:00:00,0.1842,0.7142,0.2846,0.2681,0.0629,0.0624,0.0826,0.2006,0.0156,0.0749,0.1926,0.0257,0.0649,0.2429,0.1702,0.2878,0.1841,0.0946,0.0481,0.201
2015-08-18 03:00:00,0.1722,0.7093,0.3029,0.36375,0.0983,0.1045,0.0924,0.1973,0.0192,0.0755,0.1756,0.0361,0.0765,0.2608,0.2108,0.2972,0.1861,0.0844,0.0446,0.2154
2015-08-18 04:00:00,0.1521,0.6853,0.3077,0.3901,0.14,0.2289,0.0876,0.1906,0.0214,0.0751,0.1565,0.0507,0.0773,0.2697,0.2318,0.3017,0.1836,0.0793,0.0418,0.2288
2015-08-18 05:00:00,0.1219,0.6434,0.2901,0.3133,0.1513,0.3287,0.0621,0.1299,0.016,0.0524,0.1085,0.0388,0.0621,0.2067,0.1818,0.2276,0.1421,0.0583,0.0368,0.2223
2015-08-18 06:00:00,0.1144,0.6251,0.3015,0.33335000000000004,0.2048,0.4357,0.0725,0.0712,0.0056,0.0426,0.0662,0.0417,0.0828,0.1956,0.1319,0.1921,0.1137,0.0417,0.0354,0.3178
2015-08-18 07:00:00,0.1387,0.6034,0.2874,0.32455,0.3199,0.4717,0.0932,0.0372,0.0038,0.033,0.0364,0.061,0.1115,0.2234,0.1214,0.2086,0.1159,0.0406,0.0582,0.3978
2015-08-18 08:00:00,0.12,0.3421,0.2504,0.2215,0.3569,0.4164,0.0657,0.0198,0.0033,0.0301,0.0239,0.0769,0.1333,0.232,0.1048,0.2007,0.12,0.0537,0.0804,0.4464
2015-08-18 09:00:00,0.0796,0.0849,0.1934,0.1395,0.3344,0.3241,0.0413,0.0198,0.0048,0.0327,0.0248,0.0894,0.1424,0.2646,0.1131,0.2124,0.1433,0.0793,0.1173,0.4871
2015-08-18 10:00:00,0.048,0.1136,0.1822,0.1236,0.2853,0.2062,0.0275,0.0279,0.0093,0.0361,0.0321,0.0963,0.1368,0.3029,0.1213,0.2387,0.1836,0.1208,0.1726,0.5199
2015-08-18 11:00:00,0.0323,0.1334,0.205,0.16735,0.2313,0.1278,0.0204,0.0374,0.0183,0.036,0.0413,0.0994,0.1212,0.3276,0.1217,0.2591,0.2277,0.1769,0.2318,0.5311
2015-08-18 12:00:00,0.0292,0.1381,0.225,0.21795,0.178,0.0916,0.0182,0.047,0.0333,0.0335,0.0508,0.1005,0.0995,0.3329,0.1117,0.2668,0.2638,0.2342,0.2849,0.5242
2015-08-18 13:00:00,0.0304,0.1373,0.2128,0.267,0.1328,0.0827,0.0177,0.0536,0.0557,0.0307,0.0691,0.1005,0.0773,0.3165,0.0958,0.2623,0.2827,0.2794,0.3306,0.5101
2015-08-18 14:00:00,0.0288,0.1671,0.1744,0.2832,0.1064,0.0949,0.0174,0.0558,0.0894,0.0288,0.0986,0.0959,0.0565,0.2878,0.0773,0.2458,0.2695,0.2976,0.3519,0.4901
2015-08-18 15:00:00,0.0303,0.1449,0.1372,0.23764999999999997,0.0955,0.123,0.0195,0.0583,0.116,0.0326,0.1266,0.0942,0.0502,0.2663,0.0769,0.2347,0.2568,0.2949,0.3358,0.4545
2015-08-18 16:00:00,0.036,0.0798,0.1114,0.1752,0.0837,0.129,0.0213,0.0655,0.1108,0.0435,0.1448,0.0971,0.0457,0.2439,0.0811,0.2211,0.2437,0.2823,0.2898,0.4025
2015-08-18 17:00:00,0.0387,0.0365,0.095,0.1,0.0813,0.1046,0.025,0.0862,0.0798,0.044,0.1322,0.0897,0.0297,0.1922,0.103,0.1877,0.2361,0.2669,0.2243,0.3344
2015-08-18 18:00:00,0.0399,0.0155,0.1331,0.0782,0.1092,0.0812,0.035,0.1297,0.0463,0.0273,0.1045,0.0609,0.0146,0.1824,0.0917,0.1917,0.2513,0.2527,0.1842,0.2471
2015-08-18 19:00:00,0.0337,0.011,0.1547,0.046450000000000005,0.1228,0.0578,0.0406,0.1485,0.0228,0.0163,0.0712,0.0336,0.0122,0.1753,0.0686,0.2034,0.2264,0.2595,0.1521,0.2072
2015-08-18 20:00:00,0.0249,0.0067,0.1483,0.023700000000000002,0.1157,0.0403,0.0358,0.1334,0.011,0.0075,0.0489,0.0163,0.0151,0.1439,0.0657,0.1903,0.2159,0.2802,0.1301,0.1922
2015-08-18 21:00:00,0.018,0.0047,0.1525,0.0133,0.1152,0.0369,0.0302,0.1157,0.0063,0.0038,0.032,0.0085,0.0131,0.1164,0.0677,0.169,0.2042,0.2835,0.1071,0.1774
2015-08-18 22:00:00,0.0145,0.0077,0.1589,0.008,0.1181,0.0405,0.0181,0.0976,0.0041,0.0034,0.0205,0.0073,0.0082,0.1096,0.0623,0.1593,0.2044,0.2739,0.088,0.1594
2015-08-18 23:00:00,0.0166,0.0167,0.1779,0.0074,0.1216,0.0417,0.0092,0.0909,0.0027,0.0045,0.0094,0.0088,0.0046,0.1055,0.0572,0.1483,0.2225,0.2658,0.0752,0.1428
2015-08-19 00:00:00,0.0234,0.0328,0.1928,0.00935,0.1273,0.0391,0.0035,0.0935,0.0021,0.0066,0.0068,0.0104,0.0021,0.097,0.0488,0.137,0.227,0.2494,0.0644,0.1282
2015-08-19 01:00:00,0.0282,0.0385,0.1843,0.008150000000000001,0.1249,0.0409,0.0009,0.0953,0.0025,0.0075,0.0094,0.0125,0.0017,0.0873,0.0411,0.1262,0.2183,0.2301,0.0563,0.116
2015-08-19 02:00:00,0.0288,0.0366,0.1636,0.0076,0.1152,0.0401,0.0022,0.0929,0.0043,0.0084,0.0193,0.0126,0.0023,0.0784,0.0354,0.1174,0.2032,0.2195,0.0482,0.1047
2015-08-19 03:00:00,0.0335,0.0356,0.1391,0.01035,0.1039,0.0399,0.0095,0.0842,0.0075,0.008,0.0268,0.0117,0.0043,0.0671,0.0322,0.1083,0.1811,0.2128,0.0413,0.0894
2015-08-19 04:00:00,0.0413,0.0336,0.1149,0.01815,0.095,0.0425,0.0166,0.0701,0.0112,0.0069,0.0286,0.0118,0.0052,0.0547,0.0303,0.0975,0.1522,0.1961,0.0366,0.077
2015-08-19 05:00:00,0.0327,0.029,0.0716,0.02715,0.0614,0.031,0.0194,0.0413,0.0094,0.0033,0.0236,0.0067,0.0027,0.0277,0.0196,0.0628,0.0906,0.1326,0.0272,0.0576
2015-08-19 06:00:00,0.0165,0.0304,0.0618,0.058499999999999996,0.035,0.0212,0.0199,0.0354,0.0027,0.0019,0.0207,0.0014,0.0045,0.0129,0.0091,0.0365,0.0654,0.0818,0.0206,0.0623
2015-08-19 07:00:00,0.0125,0.2201,0.1011,0.13075,0.0134,0.0197,0.0162,0.0138,0.0003,0.0058,0.0233,0.0055,0.0099,0.0083,0.0043,0.0224,0.0322,0.0379,0.0194,0.0767
2015-08-19 08:00:00,0.008,0.3167,0.1204,0.1947,0.0153,0.0265,0.0117,0.0029,0.0044,0.0128,0.0298,0.0135,0.0135,0.009,0.006,0.015,0.016,0.0213,0.0215,0.0816
2015-08-19 09:00:00,0.0071,0.3886,0.1129,0.2268,0.0441,0.063,0.0098,0.0012,0.0128,0.0161,0.0334,0.0181,0.0162,0.0152,0.0103,0.0108,0.0106,0.0174,0.0247,0.0904
2015-08-19 10:00:00,0.0103,0.4739,0.1091,0.25880000000000003,0.0731,0.118,0.0161,0.0009,0.0229,0.0156,0.0263,0.0214,0.0183,0.0265,0.0184,0.0088,0.0078,0.0155,0.0318,0.0981
