time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-27 10:00:00,0.1177,0.1791,0.1435,0.28715,0.0302,0.136,0.1006,0.0727,0.2221,0.2502,0.2065,0.1337,0.2573,0.1827,0.2667,0.1888,0.1935,0.0751,0.1199,0.0638
2015-05-27 11:00:00,0.0932,0.2137,0.15,0.28285,0.0258,0.1135,0.0797,0.0434,0.2113,0.2134,0.1645,0.1224,0.2103,0.1603,0.2365,0.176,0.1805,0.0739,0.1298,0.0796
2015-05-27 12:00:00,0.0684,0.1971,0.1582,0.264,0.0435,0.1083,0.0591,0.0284,0.1734,0.1804,0.1349,0.1099,0.1777,0.1472,0.2124,0.1728,0.1796,0.0871,0.1425,0.0978
2015-05-27 13:00:00,0.0478,0.1865,0.1702,0.25730000000000003,0.059,0.1069,0.0408,0.0211,0.1358,0.1536,0.1168,0.0986,0.1564,0.142,0.1944,0.1741,0.1896,0.1024,0.158,0.1154
2015-05-27 14:00:00,0.0359,0.1926,0.1702,0.24905,0.0696,0.1008,0.0256,0.0173,0.1156,0.1336,0.1076,0.0886,0.1495,0.1361,0.1908,0.1742,0.1961,0.1141,0.1745,0.1293
2015-05-27 15:00:00,0.0297,0.202,0.1625,0.23515,0.0755,0.0894,0.0183,0.0156,0.1081,0.1153,0.0981,0.077,0.1517,0.1268,0.2063,0.1783,0.192,0.1239,0.1896,0.1471
2015-05-27 16:00:00,0.03,0.187,0.1508,0.20915,0.0744,0.0692,0.0162,0.0157,0.1025,0.0996,0.0876,0.0757,0.1506,0.0954,0.2308,0.1709,0.1534,0.1339,0.1955,0.1638
2015-05-27 17:00:00,0.0283,0.1533,0.1342,0.1622,0.0735,0.0506,0.0106,0.0221,0.0855,0.0766,0.0727,0.0815,0.1164,0.0736,0.2239,0.1603,0.1025,0.1356,0.1891,0.1625
2015-05-27 18:00:00,0.0295,0.0975,0.1376,0.12105,0.0787,0.0458,0.0097,0.0554,0.0908,0.0784,0.0717,0.1061,0.1079,0.089,0.2662,0.2027,0.1093,0.1386,0.1821,0.1426
2015-05-27 19:00:00,0.0349,0.0419,0.1548,0.09240000000000001,0.078,0.0426,0.0249,0.1112,0.1116,0.0918,0.0769,0.14,0.1135,0.1207,0.2888,0.2549,0.1298,0.1377,0.1719,0.1397
2015-05-27 20:00:00,0.0428,0.0305,0.1591,0.0648,0.0637,0.0376,0.0373,0.1467,0.1266,0.101,0.0885,0.155,0.1302,0.1369,0.2817,0.2756,0.1456,0.1311,0.1623,0.1377
2015-05-27 21:00:00,0.0432,0.046,0.1598,0.05235,0.0472,0.043,0.0404,0.1543,0.1346,0.1028,0.1058,0.1458,0.1529,0.1676,0.2929,0.3168,0.187,0.1255,0.1505,0.129
2015-05-27 22:00:00,0.0338,0.0518,0.1521,0.047549999999999995,0.0408,0.0476,0.0348,0.1446,0.1352,0.1067,0.1242,0.1429,0.195,0.2042,0.3491,0.3466,0.2121,0.1194,0.1399,0.1145
2015-05-27 23:00:00,0.0251,0.0393,0.1361,0.0401,0.0409,0.0512,0.0277,0.128,0.1327,0.1101,0.1304,0.1484,0.2316,0.2317,0.3549,0.3289,0.218,0.1174,0.1345,0.1088
2015-05-28 00:00:00,0.0272,0.0214,0.1259,0.03005,0.0424,0.0515,0.0227,0.115,0.1277,0.1081,0.1244,0.1556,0.2665,0.2398,0.3291,0.3006,0.2185,0.1192,0.1328,0.1063
2015-05-28 01:00:00,0.0319,0.0117,0.1245,0.021400000000000002,0.0433,0.0492,0.0247,0.1072,0.1228,0.1042,0.1123,0.1592,0.2779,0.2333,0.3159,0.276,0.2329,0.1222,0.1289,0.1025
2015-05-28 02:00:00,0.0333,0.0119,0.1261,0.016550000000000002,0.0423,0.0444,0.0251,0.1028,0.1199,0.0949,0.091,0.1579,0.2724,0.2121,0.3057,0.2531,0.2311,0.1242,0.1276,0.0936
2015-05-28 03:00:00,0.0333,0.0166,0.1215,0.014450000000000001,0.0368,0.0374,0.0295,0.092,0.1173,0.0888,0.075,0.1618,0.2754,0.1905,0.3278,0.2415,0.2168,0.1201,0.13,0.0836
2015-05-28 04:00:00,0.0337,0.0182,0.1077,0.0196,0.0271,0.0293,0.0331,0.0706,0.1068,0.0774,0.0656,0.1446,0.2592,0.1638,0.3239,0.2204,0.1729,0.111,0.1245,0.0697
2015-05-28 05:00:00,0.024,0.0107,0.0634,0.016300000000000002,0.0178,0.0223,0.0265,0.0352,0.0666,0.0592,0.0595,0.0984,0.3387,0.2145,0.387,0.254,0.1735,0.0953,0.1124,0.0504
2015-05-28 06:00:00,0.009,0.0162,0.0865,0.0484,0.0127,0.0221,0.0193,0.0206,0.0555,0.0843,0.0626,0.1428,0.4467,0.3237,0.5154,0.3372,0.2362,0.0959,0.127,0.0545
2015-05-28 07:00:00,0.0049,0.0457,0.1031,0.0795,0.01,0.0315,0.0169,0.0099,0.0361,0.0801,0.0611,0.1293,0.4426,0.3477,0.5385,0.3717,0.2536,0.0926,0.1496,0.052
2015-05-28 08:00:00,0.0035,0.0682,0.0943,0.09265,0.0055,0.0382,0.0178,0.0044,0.0244,0.0736,0.0572,0.1144,0.4059,0.3581,0.5324,0.3979,0.2744,0.0845,0.1694,0.0458
2015-05-28 09:00:00,0.0037,0.0732,0.0784,0.1119,0.0102,0.0343,0.0211,0.0049,0.0258,0.0746,0.0536,0.1201,0.3584,0.3588,0.5091,0.4118,0.2924,0.0773,0.1791,0.0379
2015-05-28 10:00:00,0.0039,0.0753,0.0667,0.11165,0.0214,0.0423,0.0222,0.0056,0.032,0.0746,0.0461,0.1311,0.3285,0.3585,0.4874,0.4221,0.3115,0.0766,0.1856,0.0378
2015-05-28 11:00:00,0.0109,0.1009,0.064,0.12245,0.0477,0.0585,0.0371,0.009,0.0453,0.0734,0.0389,0.1352,0.3026,0.3572,0.4649,0.4295,0.3385,0.0819,0.1981,0.0479
2015-05-28 12:00:00,0.024,0.1846,0.0715,0.14555,0.071,0.0869,0.0599,0.0134,0.0673,0.0702,0.0336,0.1315,0.2739,0.3578,0.436,0.4373,0.3671,0.0879,0.2176,0.0676
2015-05-28 13:00:00,0.0395,0.2837,0.0838,0.19165000000000001,0.0928,0.1182,0.0835,0.0189,0.0928,0.0676,0.0295,0.1247,0.245,0.3553,0.3948,0.443,0.3881,0.0968,0.2413,0.092
2015-05-28 14:00:00,0.0578,0.301,0.0987,0.2311,0.1144,0.1693,0.0976,0.0249,0.108,0.0614,0.0237,0.1243,0.214,0.3402,0.3439,0.4361,0.3995,0.1067,0.2655,0.1096
2015-05-28 15:00:00,0.0771,0.2835,0.1187,0.24355000000000002,0.1225,0.1898,0.1014,0.0324,0.1098,0.0484,0.0165,0.1139,0.1819,0.3144,0.2982,0.4134,0.4079,0.1163,0.281,0.1194
2015-05-28 16:00:00,0.0927,0.236,0.1173,0.23435,0.1242,0.1959,0.1031,0.0381,0.1001,0.032,0.0143,0.0932,0.146,0.2717,0.2501,0.3732,0.3987,0.1125,0.2841,0.1214
2015-05-28 17:00:00,0.1061,0.1483,0.095,0.184,0.1083,0.1539,0.0961,0.045,0.0831,0.019,0.0177,0.0677,0.091,0.1929,0.184,0.3019,0.3393,0.1098,0.2586,0.1141
2015-05-28 18:00:00,0.1099,0.077,0.0706,0.16115,0.1168,0.1135,0.0835,0.0603,0.0738,0.0175,0.0271,0.0537,0.0498,0.1356,0.1401,0.2532,0.2917,0.118,0.2249,0.0945
2015-05-28 19:00:00,0.1093,0.0483,0.0672,0.119,0.1197,0.06,0.0918,0.0822,0.0615,0.0199,0.0383,0.0417,0.0325,0.1018,0.1207,0.2277,0.2545,0.1351,0.1913,0.0732
2015-05-28 20:00:00,0.0918,0.0697,0.0601,0.08184999999999999,0.0918,0.0235,0.0876,0.0954,0.0439,0.0206,0.0462,0.0319,0.0263,0.0714,0.1164,0.2057,0.2101,0.1646,0.17,0.0523
2015-05-28 21:00:00,0.0755,0.081,0.0341,0.0468,0.0549,0.0089,0.0741,0.0913,0.03,0.0167,0.0489,0.026,0.0292,0.0642,0.1256,0.205,0.1918,0.1927,0.1631,0.0397
2015-05-28 22:00:00,0.0629,0.0768,0.0152,0.01735,0.0246,0.0048,0.0632,0.0815,0.0219,0.0118,0.0502,0.0218,0.0353,0.0708,0.136,0.2172,0.1976,0.2021,0.157,0.0326
2015-05-28 23:00:00,0.0478,0.0784,0.011,0.0034000000000000002,0.0079,0.0048,0.0545,0.0769,0.0173,0.0103,0.05,0.0185,0.039,0.0799,0.1376,0.2264,0.2134,0.1992,0.151,0.0278
2015-05-29 00:00:00,0.0361,0.0716,0.0097,0.00365,0.0057,0.0077,0.0464,0.0748,0.0151,0.0106,0.0479,0.0168,0.0415,0.0883,0.1391,0.2323,0.2289,0.1978,0.1409,0.0236
2015-05-29 01:00:00,0.0292,0.0611,0.0072,0.008150000000000001,0.0109,0.0139,0.0428,0.0701,0.0141,0.0114,0.0453,0.0159,0.0398,0.0952,0.1388,0.2354,0.2386,0.1975,0.1265,0.0197
2015-05-29 02:00:00,0.0256,0.0438,0.0051,0.0108,0.0174,0.0248,0.0435,0.0662,0.0133,0.0117,0.0443,0.0153,0.0366,0.0979,0.1332,0.2291,0.2439,0.1904,0.1085,0.0175
2015-05-29 03:00:00,0.0228,0.0281,0.0044,0.0095,0.0201,0.0313,0.0416,0.0658,0.0135,0.0111,0.0394,0.0187,0.0283,0.088,0.1131,0.202,0.2277,0.1735,0.0891,0.0162
2015-05-29 04:00:00,0.0202,0.0183,0.0049,0.0075,0.02,0.0326,0.0362,0.0655,0.0153,0.0114,0.0356,0.0259,0.0225,0.07,0.0888,0.1572,0.1752,0.1488,0.0708,0.0154
2015-05-29 05:00:00,0.0131,0.0052,0.0022,0.00115,0.0074,0.0021,0.0275,0.0403,0.0134,0.0071,0.0271,0.0174,0.0151,0.0652,0.0681,0.131,0.172,0.1339,0.0591,0.011
2015-05-29 06:00:00,0.0109,0.0563,0.0337,0.03,0.0037,0.0038,0.0221,0.0164,0.0069,0.0008,0.0138,0.0026,0.0215,0.1017,0.0739,0.1532,0.2233,0.1382,0.0631,0.0038
2015-05-29 07:00:00,0.0147,0.2419,0.067,0.1061,0.0211,0.0464,0.0204,0.008,0.0062,0.0001,0.0031,0.0016,0.0151,0.0885,0.0657,0.1367,0.1906,0.1236,0.0714,0.0054
2015-05-29 08:00:00,0.0199,0.3211,0.0956,0.18315,0.0427,0.0918,0.0255,0.0079,0.0086,0.0,0.0017,0.0004,0.0087,0.0775,0.0542,0.1237,0.1674,0.113,0.0793,0.0083
2015-05-29 09:00:00,0.0256,0.3282,0.1174,0.26175000000000004,0.0622,0.1247,0.0326,0.0098,0.0141,0.0002,0.0035,0.0028,0.0055,0.0692,0.0468,0.1174,0.1553,0.1041,0.081,0.0155
2015-05-29 10:00:00,0.0383,0.3766,0.1459,0.35275,0.083,0.1542,0.0443,0.0122,0.0249,0.0014,0.0079,0.0113,0.0048,0.0645,0.0444,0.1167,0.1507,0.0924,0.0798,0.0234
2015-05-29 11:00:00,0.0549,0.4898,0.1739,0.42735,0.098,0.1825,0.057,0.0155,0.0414,0.0039,0.0109,0.0283,0.0029,0.0587,0.0419,0.1167,0.1537,0.0796,0.0752,0.0262
2015-05-29 12:00:00,0.0716,0.5582,0.1933,0.47135,0.1082,0.2073,0.0677,0.0197,0.058,0.0089,0.0128,0.0529,0.0046,0.0537,0.0407,0.1148,0.1536,0.0758,0.0685,0.0322
2015-05-29 13:00:00,0.0895,0.5887,0.2018,0.4666,0.1129,0.2288,0.0767,0.0249,0.0662,0.0163,0.0147,0.0785,0.0115,0.0487,0.0377,0.1089,0.1477,0.0649,0.0626,0.0442
2015-05-29 14:00:00,0.1077,0.583,0.1943,0.43415000000000004,0.1093,0.2419,0.0854,0.0312,0.0662,0.0238,0.0174,0.0948,0.0194,0.0442,0.0341,0.0995,0.1357,0.0553,0.0574,0.0564
2015-05-29 15:00:00,0.1295,0.5369,0.1899,0.4023,0.1045,0.2523,0.094,0.0374,0.0578,0.0292,0.0202,0.0946,0.0246,0.0395,0.0303,0.0876,0.1172,0.0483,0.0487,0.0592
2015-05-29 16:00:00,0.15,0.4526,0.1802,0.33715,0.0923,0.2279,0.1018,0.0452,0.054,0.0357,0.0246,0.0875,0.0246,0.036,0.0281,0.0748,0.0931,0.0427,0.042,0.0617
2015-05-29 17:00:00,0.159,0.3061,0.1509,0.2685,0.0839,0.1769,0.1051,0.0522,0.0544,0.0409,0.031,0.0796,0.0255,0.0333,0.0377,0.0759,0.0693,0.0446,0.0464,0.0609
2015-05-29 18:00:00,0.1481,0.1999,0.1292,0.26195,0.0982,0.1596,0.095,0.0693,0.0605,0.0521,0.0467,0.0797,0.0285,0.0249,0.0426,0.0651,0.0403,0.0482,0.0524,0.0529
2015-05-29 19:00:00,0.1267,0.1634,0.1288,0.2551,0.1079,0.146,0.0907,0.1036,0.0529,0.0701,0.0681,0.0523,0.035,0.0194,0.0476,0.0427,0.0103,0.0614,0.0515,0.0435
2015-05-29 20:00:00,0.0969,0.1752,0.1305,0.24965,0.0919,0.1057,0.085,0.1315,0.035,0.0798,0.0972,0.031,0.0401,0.0317,0.0693,0.0471,0.0074,0.0763,0.05,0.0495
2015-05-29 21:00:00,0.0754,0.1513,0.1129,0.21405,0.0589,0.0571,0.0714,0.1509,0.0259,0.089,0.1463,0.0246,0.0459,0.0624,0.1114,0.0768,0.0271,0.0903,0.0478,0.0464
2015-05-29 22:00:00,0.0547,0.1521,0.0901,0.163,0.0299,0.0344,0.0631,0.1642,0.0207,0.0893,0.2045,0.0214,0.0523,0.0995,0.1481,0.117,0.0606,0.0988,0.0394,0.0351
2015-05-29 23:00:00,0.0438,0.148,0.0747,0.09225,0.0149,0.0137,0.0574,0.1649,0.0167,0.0844,0.2354,0.0196,0.058,0.1372,0.1695,0.1591,0.0853,0.0972,0.0325,0.021
2015-05-30 00:00:00,0.0425,0.1551,0.0668,0.0388,0.0109,0.0039,0.0583,0.1559,0.0175,0.0837,0.2464,0.0221,0.0651,0.1538,0.187,0.1959,0.0977,0.0898,0.0349,0.0185
2015-05-30 01:00:00,0.0474,0.1695,0.0529,0.0094,0.0097,0.0083,0.0687,0.1529,0.0301,0.0902,0.2493,0.0237,0.0715,0.1539,0.2057,0.2192,0.0939,0.0779,0.0298,0.0256
2015-05-30 02:00:00,0.0589,0.1658,0.0431,0.004,0.0113,0.0216,0.0846,0.165,0.0509,0.1125,0.2642,0.0295,0.0807,0.1663,0.2232,0.2411,0.0885,0.0631,0.0234,0.0288
2015-05-30 03:00:00,0.0622,0.1417,0.0456,0.00575,0.0131,0.0371,0.0881,0.1803,0.0563,0.1341,0.2696,0.0348,0.0971,0.2045,0.2523,0.2747,0.1048,0.0535,0.0237,0.0262
2015-05-30 04:00:00,0.0599,0.1401,0.0438,0.00565,0.0152,0.0405,0.0828,0.1646,0.0472,0.1295,0.2402,0.0358,0.099,0.2104,0.246,0.261,0.1268,0.0533,0.0299,0.0228
2015-05-30 05:00:00,0.0425,0.1691,0.038,0.017,0.0122,0.0134,0.0674,0.1233,0.0336,0.0982,0.2027,0.0184,0.0653,0.1507,0.17,0.169,0.0927,0.0412,0.0311,0.0194
2015-05-30 06:00:00,0.0244,0.1883,0.0709,0.05295,0.0222,0.0026,0.0442,0.1236,0.0292,0.0831,0.1886,0.0104,0.035,0.1456,0.1052,0.1584,0.0611,0.0365,0.0189,0.0119
2015-05-30 07:00:00,0.0141,0.1845,0.0823,0.08839999999999999,0.0334,0.0053,0.0235,0.0853,0.0246,0.0562,0.1324,0.0077,0.0122,0.0749,0.0429,0.0877,0.0269,0.0314,0.0119,0.0154
2015-05-30 08:00:00,0.0085,0.2216,0.0788,0.11180000000000001,0.0426,0.0209,0.0117,0.046,0.025,0.0346,0.0714,0.0081,0.0061,0.0265,0.0177,0.0326,0.0102,0.0296,0.0096,0.0317
2015-05-30 09:00:00,0.0051,0.2433,0.0711,0.1271,0.0484,0.0472,0.0109,0.0223,0.0314,0.0199,0.0322,0.0111,0.0036,0.0071,0.0074,0.0086,0.0048,0.0246,0.0108,0.0385
2015-05-30 10:00:00,0.0042,0.2471,0.0724,0.15935,0.0547,0.0711,0.0164,0.0127,0.0438,0.0125,0.0142,0.0215,0.0032,0.004,0.0048,0.0034,0.0031,0.0151,0.016,0.0374
2015-05-30 11:00:00,0.0095,0.238,0.0729,0.1923,0.0626,0.0892,0.0349,0.0104,0.0575,0.0128,0.0058,0.0457,0.0056,0.0108,0.0082,0.0052,0.0071,0.009,0.0206,0.0415
2015-05-30 12:00:00,0.0206,0.2313,0.0739,0.21775,0.074,0.1119,0.0487,0.0137,0.0671,0.018,0.0131,0.0811,0.0179,0.0256,0.0167,0.0098,0.0139,0.0071,0.0244,0.0501
2015-05-30 13:00:00,0.0407,0.2248,0.0788,0.23025,0.0902,0.1423,0.0582,0.0196,0.0736,0.0274,0.0172,0.1132,0.0363,0.0498,0.0308,0.018,0.0216,0.0032,0.0284,0.0585
2015-05-30 14:00:00,0.0574,0.2213,0.0837,0.22095,0.1076,0.1663,0.0647,0.0255,0.076,0.0381,0.0216,0.1274,0.0515,0.0831,0.0502,0.0293,0.0322,0.007,0.0302,0.066
2015-05-30 15:00:00,0.0756,0.2139,0.08,0.18375,0.1189,0.1821,0.0721,0.0318,0.0733,0.0466,0.0233,0.1157,0.0558,0.1218,0.0702,0.0478,0.0519,0.0218,0.0292,0.0737
2015-05-30 16:00:00,0.0993,0.1989,0.0743,0.1148,0.1069,0.1723,0.0785,0.0381,0.0664,0.0496,0.025,0.0859,0.0459,0.1532,0.0823,0.0722,0.0812,0.0336,0.0264,0.0782
2015-05-30 17:00:00,0.1167,0.1573,0.0652,0.07345,0.0884,0.1352,0.0817,0.0458,0.0557,0.0487,0.0256,0.0561,0.029,0.1487,0.0855,0.082,0.1027,0.0451,0.0298,0.076
2015-05-30 18:00:00,0.1205,0.0974,0.0695,0.05535,0.0785,0.0947,0.0738,0.0715,0.0514,0.0567,0.0365,0.0459,0.0152,0.138,0.0594,0.0805,0.107,0.0556,0.0358,0.0661
2015-05-30 19:00:00,0.1122,0.0799,0.0757,0.03435,0.0699,0.0445,0.073,0.1117,0.0433,0.0664,0.0566,0.0243,0.0067,0.1223,0.0331,0.0751,0.0971,0.0552,0.0419,0.0549
2015-05-30 20:00:00,0.0922,0.1088,0.0678,0.02045,0.057,0.0178,0.0701,0.1467,0.0303,0.0691,0.0786,0.0157,0.0052,0.1128,0.023,0.0844,0.0911,0.0428,0.0428,0.0431
2015-05-30 21:00:00,0.0775,0.1563,0.0542,0.01335,0.0344,0.0139,0.0673,0.1645,0.0242,0.0647,0.0979,0.0123,0.0062,0.1073,0.0223,0.1084,0.0855,0.0336,0.0344,0.0379
2015-05-30 22:00:00,0.0627,0.1825,0.0502,0.0119,0.0175,0.0408,0.0606,0.1681,0.0218,0.0577,0.1152,0.0097,0.0077,0.1035,0.0268,0.1333,0.0758,0.0328,0.0228,0.0398
2015-05-30 23:00:00,0.0504,0.17,0.0507,0.01265,0.0161,0.0607,0.053,0.1587,0.0187,0.0488,0.1333,0.0076,0.0088,0.0949,0.0313,0.1386,0.0715,0.036,0.015,0.043
2015-05-31 00:00:00,0.0445,0.1324,0.0394,0.01755,0.0239,0.0838,0.0455,0.1422,0.0143,0.0397,0.1394,0.0064,0.0089,0.0818,0.0297,0.1313,0.0643,0.0372,0.0097,0.0464
2015-05-31 01:00:00,0.0413,0.0833,0.0207,0.0269,0.0372,0.1084,0.0405,0.1232,0.0102,0.0315,0.1385,0.0042,0.0095,0.0651,0.0295,0.1081,0.0508,0.038,0.0071,0.0491
2015-05-31 02:00:00,0.0341,0.0538,0.0081,0.04115,0.0539,0.1263,0.0379,0.1038,0.0071,0.024,0.1346,0.0046,0.0107,0.0454,0.0312,0.0805,0.0351,0.0413,0.0071,0.0503
2015-05-31 03:00:00,0.0298,0.0272,0.0055,0.06905,0.0643,0.12,0.04,0.0881,0.0058,0.017,0.1256,0.0075,0.0113,0.032,0.0311,0.059,0.0254,0.0419,0.009,0.0483
2015-05-31 04:00:00,0.024,0.0114,0.0059,0.09255000000000001,0.0746,0.1036,0.0367,0.0721,0.0076,0.0112,0.1109,0.0132,0.012,0.0221,0.0307,0.045,0.0185,0.0365,0.0102,0.0418
2015-05-31 05:00:00,0.0131,0.0018,0.0234,0.1094,0.0836,0.1188,0.0289,0.0363,0.0067,0.004,0.0755,0.0115,0.0108,0.0088,0.021,0.0247,0.0095,0.0179,0.0062,0.0253
2015-05-31 06:00:00,0.0079,0.0555,0.0968,0.16745,0.0924,0.1264,0.021,0.0069,0.0034,0.001,0.039,0.0089,0.0165,0.002,0.0145,0.0094,0.0022,0.0054,0.0035,0.0122
2015-05-31 07:00:00,0.0071,0.1051,0.1306,0.2013,0.0937,0.1147,0.0155,0.0042,0.0035,0.0004,0.0136,0.0076,0.0339,0.004,0.0233,0.0082,0.0007,0.0041,0.0033,0.0082
2015-05-31 08:00:00,0.0101,0.1707,0.1641,0.24925,0.0897,0.1048,0.0177,0.0109,0.0069,0.0006,0.0045,0.0044,0.0417,0.0081,0.0306,0.0116,0.0033,0.0043,0.0063,0.0077
2015-05-31 09:00:00,0.0187,0.1938,0.2038,0.30469999999999997,0.0873,0.103,0.0226,0.0149,0.0132,0.0009,0.002,0.0022,0.0429,0.0123,0.0399,0.0171,0.0089,0.0055,0.011,0.0106
2015-05-31 10:00:00,0.0302,0.147,0.2348,0.35750000000000004,0.0811,0.0951,0.0316,0.017,0.0247,0.0011,0.0033,0.0023,0.0399,0.0118,0.0475,0.0201,0.0158,0.0063,0.0167,0.016
2015-05-31 11:00:00,0.0391,0.1319,0.2603,0.40674999999999994,0.0697,0.0892,0.0408,0.0177,0.0415,0.0011,0.0062,0.0073,0.0332,0.0115,0.0429,0.0187,0.0192,0.0072,0.0225,0.0244
2015-05-31 12:00:00,0.0459,0.1321,0.2711,0.4316,0.0645,0.0826,0.0485,0.0178,0.053,0.0021,0.0073,0.0211,0.0253,0.0104,0.0326,0.0164,0.0185,0.0075,0.0292,0.0422
2015-05-31 13:00:00,0.0534,0.1771,0.2659,0.43125,0.0611,0.0775,0.0521,0.0171,0.0578,0.0049,0.0066,0.04,0.0153,0.0103,0.0235,0.0163,0.0191,0.0077,0.0352,0.061
2015-05-31 14:00:00,0.0612,0.2515,0.2499,0.39764999999999995,0.0555,0.0814,0.0542,0.0155,0.0536,0.009,0.0059,0.0609,0.0087,0.0105,0.0174,0.0178,0.0162,0.0074,0.0376,0.0698
2015-05-31 15:00:00,0.0631,0.2327,0.2172,0.33655,0.0479,0.0813,0.0531,0.0123,0.0462,0.0121,0.0033,0.0696,0.0056,0.0128,0.0181,0.0213,0.0133,0.0082,0.0407,0.0807
2015-05-31 16:00:00,0.0646,0.1708,0.1655,0.25765,0.0416,0.0729,0.053,0.0096,0.0387,0.0116,0.0053,0.0626,0.0047,0.0172,0.0232,0.0308,0.0133,0.0099,0.0462,0.0871
2015-05-31 17:00:00,0.0699,0.1009,0.1074,0.1488,0.031,0.0452,0.0553,0.0098,0.0355,0.0098,0.0109,0.0552,0.0063,0.0261,0.0427,0.0596,0.0209,0.0122,0.0523,0.083
2015-05-31 18:00:00,0.07,0.0481,0.0698,0.10369999999999999,0.0373,0.0288,0.051,0.016,0.0436,0.0089,0.0231,0.0513,0.0062,0.03,0.0558,0.0821,0.0268,0.0107,0.0584,0.0702
2015-05-31 19:00:00,0.0723,0.031,0.0648,0.06584999999999999,0.0527,0.0166,0.0478,0.0277,0.0444,0.0071,0.0336,0.0375,0.0024,0.0237,0.0377,0.0705,0.0271,0.0083,0.0561,0.0542
2015-05-31 20:00:00,0.0696,0.0294,0.0641,0.042499999999999996,0.0563,0.0085,0.045,0.0407,0.0379,0.0045,0.0381,0.0261,0.0004,0.0169,0.0148,0.0497,0.0279,0.006,0.0506,0.0402
2015-05-31 21:00:00,0.0689,0.0349,0.0719,0.03385,0.05,0.005,0.0475,0.0518,0.0279,0.0025,0.0374,0.0168,0.0005,0.0133,0.004,0.0327,0.0313,0.0045,0.0399,0.0324
2015-05-31 22:00:00,0.0616,0.0441,0.0664,0.02635,0.0379,0.0036,0.0485,0.0565,0.0207,0.001,0.0329,0.0097,0.0013,0.0143,0.0019,0.0209,0.0395,0.0041,0.0294,0.029
2015-05-31 23:00:00,0.0491,0.05,0.0538,0.02135,0.0244,0.0038,0.0456,0.0561,0.0177,0.0006,0.0283,0.005,0.0019,0.0189,0.0021,0.0175,0.0446,0.0046,0.023,0.0268
2015-06-01 00:00:00,0.0375,0.0498,0.0443,0.01695,0.0159,0.004,0.0408,0.0514,0.0166,0.0007,0.025,0.0058,0.0025,0.0245,0.0035,0.0189,0.0504,0.0066,0.0207,0.0264
2015-06-01 01:00:00,0.0294,0.0374,0.0395,0.0144,0.0127,0.0039,0.0363,0.0458,0.0167,0.002,0.0214,0.0081,0.0024,0.0314,0.0048,0.0229,0.0606,0.01,0.0217,0.0277
2015-06-01 02:00:00,0.0231,0.0223,0.0364,0.01205,0.0117,0.0044,0.029,0.0402,0.0181,0.0037,0.0181,0.0106,0.0018,0.0369,0.0064,0.0276,0.0706,0.0134,0.0255,0.0299
2015-06-01 03:00:00,0.02,0.0177,0.0346,0.00955,0.0106,0.0062,0.0237,0.0386,0.0194,0.005,0.0182,0.0129,0.0012,0.0361,0.0077,0.0295,0.0712,0.0171,0.0315,0.0293
2015-06-01 04:00:00,0.0179,0.0181,0.0362,0.0069,0.012,0.0117,0.02,0.0353,0.0197,0.0064,0.0219,0.0168,0.0009,0.0288,0.0071,0.0274,0.0676,0.0223,0.0355,0.0253
2015-06-01 05:00:00,0.0106,0.0196,0.034,0.01205,0.0093,0.0051,0.0124,0.0172,0.0108,0.003,0.021,0.0099,0.0035,0.0128,0.0016,0.0126,0.0357,0.0293,0.0265,0.0146
2015-06-01 06:00:00,0.0096,0.0565,0.0558,0.04135,0.0091,0.0002,0.008,0.0053,0.0052,0.0,0.0064,0.0017,0.0133,0.0048,0.0098,0.0082,0.0114,0.0335,0.0171,0.0053
2015-06-01 07:00:00,0.0126,0.1066,0.0851,0.0937,0.0162,0.0001,0.0093,0.0032,0.0011,0.0001,0.0007,0.0011,0.0195,0.0063,0.0202,0.0133,0.017,0.0418,0.01,0.0024
2015-06-01 08:00:00,0.0147,0.1882,0.1154,0.16175,0.0316,0.0153,0.0126,0.0053,0.0037,0.0001,0.0012,0.0009,0.0206,0.0078,0.025,0.0151,0.0239,0.055,0.0071,0.0006
2015-06-01 09:00:00,0.0155,0.1722,0.1314,0.22549999999999998,0.0473,0.0582,0.0183,0.0076,0.0109,0.0003,0.0014,0.0035,0.0175,0.0085,0.0236,0.0147,0.0252,0.0605,0.009,0.0001
2015-06-01 10:00:00,0.0175,0.1282,0.1421,0.28435,0.0606,0.102,0.0233,0.0099,0.0213,0.0006,0.0022,0.0056,0.0128,0.0098,0.0197,0.0141,0.0222,0.058,0.0148,0.0058
2015-06-01 11:00:00,0.022,0.1325,0.1497,0.32125,0.0667,0.1337,0.0281,0.0117,0.0322,0.0008,0.0039,0.008,0.0103,0.011,0.0185,0.0138,0.016,0.0575,0.0235,0.0224
2015-06-01 12:00:00,0.0289,0.1787,0.1533,0.32795,0.0676,0.1475,0.0317,0.0132,0.0408,0.0011,0.0066,0.0111,0.0094,0.0119,0.02,0.0151,0.0103,0.0558,0.0341,0.0355
2015-06-01 13:00:00,0.0354,0.235,0.146,0.3136,0.0658,0.1501,0.0319,0.0152,0.0459,0.0017,0.0088,0.0152,0.009,0.0117,0.0242,0.0194,0.0059,0.0523,0.0446,0.048
